timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:40:47.290000+00:00,router_output_bytes_total,1,1-113,1-112,24142.0,1.188,20321.548821548822
2025-10-15T08:40:47.290000+00:00,router_output_bytes_total,internal,1-113,1-113,24870.0,1.188,20934.343434343435
2025-10-15T08:40:47.290000+00:00,router_output_bytes_total,physical_local,1-113,local,24870.0,1.188,20934.343434343435
2025-10-15T08:40:47.290000+00:00,router_output_bytes_total,physical_remote,1-113,remote,24142.0,1.188,20321.548821548822
2025-10-15T08:40:47.290000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:40:47.290000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:40:47.290000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:40:47.290000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:40:47.290000+00:00,router_output_pkts_total,1,1-113,1-112,100.0,1.188,84.17508417508418
2025-10-15T08:40:47.290000+00:00,router_output_pkts_total,internal,1-113,1-113,89.0,1.188,74.91582491582491
2025-10-15T08:40:47.290000+00:00,router_output_pkts_total,physical_local,1-113,local,89.0,1.188,74.91582491582491
2025-10-15T08:40:47.290000+00:00,router_output_pkts_total,physical_remote,1-113,remote,100.0,1.188,84.17508417508418
2025-10-15T08:40:48.453000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.163,691.3155631986242
2025-10-15T08:40:48.453000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_bytes_total,physical_remote,1-113,remote,804.0,1.163,691.3155631986242
2025-10-15T08:40:48.453000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_pkts_total,1,1-113,1-112,7.0,1.163,6.0189165950128976
2025-10-15T08:40:48.453000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_pkts_total,physical_remote,1-113,remote,7.0,1.163,6.0189165950128976
2025-10-15T08:40:48.453000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_bytes_total,1,1-113,1-112,832.0,1.163,715.3912295786758
2025-10-15T08:40:48.453000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_bytes_total,physical_remote,1-113,remote,832.0,1.163,715.3912295786758
2025-10-15T08:40:48.453000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_pkts_total,1,1-113,1-112,7.0,1.163,6.0189165950128976
2025-10-15T08:40:48.453000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_pkts_total,physical_remote,1-113,remote,7.0,1.163,6.0189165950128976
2025-10-15T08:40:49.600000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_bytes_total,1,1-113,1-112,4848.0,1.147,4226.67829119442
2025-10-15T08:40:49.600000+00:00,router_input_bytes_total,internal,1-113,1-113,2799.0,1.147,2440.2789886660853
2025-10-15T08:40:49.600000+00:00,router_input_bytes_total,physical_local,1-113,local,2799.0,1.147,2440.2789886660853
2025-10-15T08:40:49.600000+00:00,router_input_bytes_total,physical_remote,1-113,remote,4848.0,1.147,4226.67829119442
2025-10-15T08:40:49.600000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_pkts_total,1,1-113,1-112,18.0,1.147,15.693112467306015
2025-10-15T08:40:49.600000+00:00,router_input_pkts_total,internal,1-113,1-113,8.0,1.147,6.9747166521360064
2025-10-15T08:40:49.600000+00:00,router_input_pkts_total,physical_local,1-113,local,8.0,1.147,6.9747166521360064
2025-10-15T08:40:49.600000+00:00,router_input_pkts_total,physical_remote,1-113,remote,18.0,1.147,15.693112467306015
2025-10-15T08:40:49.600000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_bytes_total,1,1-113,1-112,3631.0,1.147,3165.6495204882303
2025-10-15T08:40:49.600000+00:00,router_output_bytes_total,internal,1-113,1-113,4044.0,1.147,3525.7192676547515
2025-10-15T08:40:49.600000+00:00,router_output_bytes_total,physical_local,1-113,local,4044.0,1.147,3525.7192676547515
2025-10-15T08:40:49.600000+00:00,router_output_bytes_total,physical_remote,1-113,remote,3631.0,1.147,3165.6495204882303
2025-10-15T08:40:49.600000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_pkts_total,1,1-113,1-112,15.0,1.147,13.077593722755013
2025-10-15T08:40:49.600000+00:00,router_output_pkts_total,internal,1-113,1-113,11.0,1.147,9.59023539668701
2025-10-15T08:40:49.600000+00:00,router_output_pkts_total,physical_local,1-113,local,11.0,1.147,9.59023539668701
2025-10-15T08:40:49.600000+00:00,router_output_pkts_total,physical_remote,1-113,remote,15.0,1.147,13.077593722755013
2025-10-15T08:40:50.773000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.173,685.4219948849104
2025-10-15T08:40:50.773000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_bytes_total,physical_remote,1-113,remote,804.0,1.173,685.4219948849104
2025-10-15T08:40:50.773000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_pkts_total,1,1-113,1-112,7.0,1.173,5.967604433077579
2025-10-15T08:40:50.773000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_pkts_total,physical_remote,1-113,remote,7.0,1.173,5.967604433077579
2025-10-15T08:40:50.773000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_output_bytes_total,1,1-113,1-112,832.0,1.173,709.2924126172207
2025-10-15T08:40:50.773000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_output_bytes_total,physical_remote,1-113,remote,832.0,1.173,709.2924126172207
2025-10-15T08:40:50.773000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_output_pkts_total,1,1-113,1-112,7.0,1.173,5.967604433077579
2025-10-15T08:40:50.773000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_output_pkts_total,physical_remote,1-113,remote,7.0,1.173,5.967604433077579
2025-10-15T08:40:51.952000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_bytes_total,1,1-113,1-112,20382.0,1.179,17287.531806615774
2025-10-15T08:40:51.952000+00:00,router_input_bytes_total,internal,1-113,1-113,11136.0,1.179,9445.292620865139
2025-10-15T08:40:51.952000+00:00,router_input_bytes_total,physical_local,1-113,local,11136.0,1.179,9445.292620865139
2025-10-15T08:40:51.952000+00:00,router_input_bytes_total,physical_remote,1-113,remote,20382.0,1.179,17287.531806615774
2025-10-15T08:40:51.952000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_pkts_total,1,1-113,1-112,69.0,1.179,58.52417302798982
2025-10-15T08:40:51.952000+00:00,router_input_pkts_total,internal,1-113,1-113,51.0,1.179,43.25699745547074
2025-10-15T08:40:51.952000+00:00,router_input_pkts_total,physical_local,1-113,local,51.0,1.179,43.25699745547074
2025-10-15T08:40:51.952000+00:00,router_input_pkts_total,physical_remote,1-113,remote,69.0,1.179,58.52417302798982
2025-10-15T08:40:51.952000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_output_bytes_total,1,1-113,1-112,11968.0,1.179,10150.9754028838
2025-10-15T08:40:51.952000+00:00,router_output_bytes_total,internal,1-113,1-113,19578.0,1.179,16605.59796437659
2025-10-15T08:40:51.952000+00:00,router_output_bytes_total,physical_local,1-113,local,19578.0,1.179,16605.59796437659
2025-10-15T08:40:51.952000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11968.0,1.179,10150.9754028838
2025-10-15T08:40:51.952000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_output_pkts_total,1,1-113,1-112,58.0,1.179,49.19423240033927
2025-10-15T08:40:51.952000+00:00,router_output_pkts_total,internal,1-113,1-113,62.0,1.179,52.58693808312129
2025-10-15T08:40:51.952000+00:00,router_output_pkts_total,physical_local,1-113,local,62.0,1.179,52.58693808312129
2025-10-15T08:40:51.952000+00:00,router_output_pkts_total,physical_remote,1-113,remote,58.0,1.179,49.19423240033927
2025-10-15T08:40:53.132000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_input_bytes_total,1,1-113,1-112,6695.0,1.18,5673.728813559323
2025-10-15T08:40:53.132000+00:00,router_input_bytes_total,internal,1-113,1-113,11083.0,1.18,9392.372881355932
2025-10-15T08:40:53.132000+00:00,router_input_bytes_total,physical_local,1-113,local,11083.0,1.18,9392.372881355932
2025-10-15T08:40:53.132000+00:00,router_input_bytes_total,physical_remote,1-113,remote,6695.0,1.18,5673.728813559323
2025-10-15T08:40:53.132000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_input_pkts_total,1,1-113,1-112,39.0,1.18,33.05084745762712
2025-10-15T08:40:53.132000+00:00,router_input_pkts_total,internal,1-113,1-113,32.0,1.18,27.118644067796613
2025-10-15T08:40:53.132000+00:00,router_input_pkts_total,physical_local,1-113,local,32.0,1.18,27.118644067796613
2025-10-15T08:40:53.132000+00:00,router_input_pkts_total,physical_remote,1-113,remote,39.0,1.18,33.05084745762712
2025-10-15T08:40:53.132000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_output_bytes_total,1,1-113,1-112,12747.0,1.18,10802.542372881357
2025-10-15T08:40:53.132000+00:00,router_output_bytes_total,internal,1-113,1-113,5087.0,1.18,4311.016949152543
2025-10-15T08:40:53.132000+00:00,router_output_bytes_total,physical_local,1-113,local,5087.0,1.18,4311.016949152543
2025-10-15T08:40:53.132000+00:00,router_output_bytes_total,physical_remote,1-113,remote,12747.0,1.18,10802.542372881357
2025-10-15T08:40:53.132000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_output_pkts_total,1,1-113,1-112,46.0,1.18,38.983050847457626
2025-10-15T08:40:53.132000+00:00,router_output_pkts_total,internal,1-113,1-113,25.0,1.18,21.186440677966104
2025-10-15T08:40:53.132000+00:00,router_output_pkts_total,physical_local,1-113,local,25.0,1.18,21.186440677966104
2025-10-15T08:40:53.132000+00:00,router_output_pkts_total,physical_remote,1-113,remote,46.0,1.18,38.983050847457626
2025-10-15T08:40:54.289000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_bytes_total,1,1-113,1-112,5307.0,1.157,4586.86257562662
2025-10-15T08:40:54.289000+00:00,router_input_bytes_total,internal,1-113,1-113,3350.0,1.157,2895.419187554019
2025-10-15T08:40:54.289000+00:00,router_input_bytes_total,physical_local,1-113,local,3350.0,1.157,2895.419187554019
2025-10-15T08:40:54.289000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5307.0,1.157,4586.86257562662
2025-10-15T08:40:54.289000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_pkts_total,1,1-113,1-112,22.0,1.157,19.01469317199654
2025-10-15T08:40:54.289000+00:00,router_input_pkts_total,internal,1-113,1-113,13.0,1.157,11.235955056179774
2025-10-15T08:40:54.289000+00:00,router_input_pkts_total,physical_local,1-113,local,13.0,1.157,11.235955056179774
2025-10-15T08:40:54.289000+00:00,router_input_pkts_total,physical_remote,1-113,remote,22.0,1.157,19.01469317199654
2025-10-15T08:40:54.289000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_bytes_total,1,1-113,1-112,4182.0,1.157,3614.5203111495243
2025-10-15T08:40:54.289000+00:00,router_output_bytes_total,internal,1-113,1-113,4503.0,1.157,3891.961970613656
2025-10-15T08:40:54.289000+00:00,router_output_bytes_total,physical_local,1-113,local,4503.0,1.157,3891.961970613656
2025-10-15T08:40:54.289000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4182.0,1.157,3614.5203111495243
2025-10-15T08:40:54.289000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_pkts_total,1,1-113,1-112,20.0,1.157,17.28608470181504
2025-10-15T08:40:54.289000+00:00,router_output_pkts_total,internal,1-113,1-113,15.0,1.157,12.964563526361278
2025-10-15T08:40:54.289000+00:00,router_output_pkts_total,physical_local,1-113,local,15.0,1.157,12.964563526361278
2025-10-15T08:40:54.289000+00:00,router_output_pkts_total,physical_remote,1-113,remote,20.0,1.157,17.28608470181504
2025-10-15T08:40:55.429000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.14,0.0
