timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:13.517000+00:00,->7,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,6,1-112,1-114,20.0,1.365,14.652014652014651
2025-08-05T07:06:13.517000+00:00,internal,1-112,1-112,20.0,1.365,14.652014652014651
2025-08-05T07:06:13.517000+00:00,physical_local,1-112,local,20.0,1.365,14.652014652014651
2025-08-05T07:06:13.517000+00:00,physical_remote,1-112,remote,20.0,1.365,14.652014652014651
2025-08-05T07:06:14.902000+00:00,->1,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->2,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->3,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->4,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->5,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->7,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,6,1-112,1-114,50.0,1.385,36.101083032490976
2025-08-05T07:06:14.902000+00:00,internal,1-112,1-112,50.0,1.385,36.101083032490976
2025-08-05T07:06:14.902000+00:00,physical_local,1-112,local,50.0,1.385,36.101083032490976
2025-08-05T07:06:14.902000+00:00,physical_remote,1-112,remote,50.0,1.385,36.101083032490976
2025-08-05T07:06:16.410000+00:00,->1,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->2,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->3,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->4,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->5,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->7,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,6,1-112,1-114,60.0,1.508,39.787798408488065
2025-08-05T07:06:16.410000+00:00,internal,1-112,1-112,58.0,1.508,38.46153846153846
2025-08-05T07:06:16.410000+00:00,physical_local,1-112,local,58.0,1.508,38.46153846153846
2025-08-05T07:06:16.410000+00:00,physical_remote,1-112,remote,60.0,1.508,39.787798408488065
2025-08-05T07:06:18.081000+00:00,->1,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->2,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->3,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->4,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->5,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->7,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,6,1-112,1-114,44.0,1.671,26.331538001196886
2025-08-05T07:06:18.081000+00:00,internal,1-112,1-112,44.0,1.671,26.331538001196886
2025-08-05T07:06:18.081000+00:00,physical_local,1-112,local,44.0,1.671,26.331538001196886
2025-08-05T07:06:18.081000+00:00,physical_remote,1-112,remote,44.0,1.671,26.331538001196886
2025-08-05T07:06:19.621000+00:00,->1,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->2,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->3,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->4,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->5,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->7,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,6,1-112,1-114,64.0,1.54,41.55844155844156
2025-08-05T07:06:19.621000+00:00,internal,1-112,1-112,65.0,1.54,42.20779220779221
2025-08-05T07:06:19.621000+00:00,physical_local,1-112,local,65.0,1.54,42.20779220779221
2025-08-05T07:06:19.621000+00:00,physical_remote,1-112,remote,64.0,1.54,41.55844155844156
2025-08-05T07:06:21.314000+00:00,->1,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->2,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->3,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->4,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->5,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->7,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,6,1-112,1-114,72.0,1.693,42.5280567040756
2025-08-05T07:06:21.314000+00:00,internal,1-112,1-112,69.0,1.693,40.756054341405786
2025-08-05T07:06:21.314000+00:00,physical_local,1-112,local,69.0,1.693,40.756054341405786
2025-08-05T07:06:21.314000+00:00,physical_remote,1-112,remote,72.0,1.693,42.5280567040756
2025-08-05T07:06:22.979000+00:00,->1,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->2,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->3,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->4,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->5,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->7,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,6,1-112,1-114,56.0,1.665,33.633633633633636
2025-08-05T07:06:22.979000+00:00,internal,1-112,1-112,56.0,1.665,33.633633633633636
2025-08-05T07:06:22.979000+00:00,physical_local,1-112,local,56.0,1.665,33.633633633633636
2025-08-05T07:06:22.979000+00:00,physical_remote,1-112,remote,56.0,1.665,33.633633633633636
2025-08-05T07:06:24.769000+00:00,->1,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->2,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->3,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->4,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->5,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->7,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,6,1-112,1-114,103.0,1.79,57.54189944134078
2025-08-05T07:06:24.769000+00:00,internal,1-112,1-112,110.0,1.79,61.452513966480446
2025-08-05T07:06:24.769000+00:00,physical_local,1-112,local,110.0,1.79,61.452513966480446
2025-08-05T07:06:24.769000+00:00,physical_remote,1-112,remote,103.0,1.79,57.54189944134078
2025-08-05T07:06:26.840000+00:00,->1,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->2,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->3,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->4,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->5,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->7,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,6,1-112,1-114,89.0,2.071,42.97440849830999
2025-08-05T07:06:26.840000+00:00,internal,1-112,1-112,85.0,2.071,41.04297440849831
2025-08-05T07:06:26.840000+00:00,physical_local,1-112,local,85.0,2.071,41.04297440849831
2025-08-05T07:06:26.840000+00:00,physical_remote,1-112,remote,89.0,2.071,42.97440849830999
2025-08-05T07:06:28.942000+00:00,->1,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->2,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->3,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->4,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->5,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->7,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,6,1-112,1-114,100.0,2.102,47.57373929590866
2025-08-05T07:06:28.942000+00:00,internal,1-112,1-112,80.0,2.102,38.05899143672693
2025-08-05T07:06:28.942000+00:00,physical_local,1-112,local,80.0,2.102,38.05899143672693
2025-08-05T07:06:28.942000+00:00,physical_remote,1-112,remote,100.0,2.102,47.57373929590866
2025-08-05T07:06:30.955000+00:00,->1,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->2,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->3,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->4,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->5,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->7,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,6,1-112,1-114,112.0,2.013,55.63835072031794
2025-08-05T07:06:30.955000+00:00,internal,1-112,1-112,106.0,2.013,52.65772478887233
2025-08-05T07:06:30.955000+00:00,physical_local,1-112,local,106.0,2.013,52.65772478887233
2025-08-05T07:06:30.955000+00:00,physical_remote,1-112,remote,112.0,2.013,55.63835072031794
2025-08-05T07:06:33.116000+00:00,->1,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->2,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->3,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->4,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->5,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->7,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,6,1-112,1-114,84.0,2.161,38.87089310504396
2025-08-05T07:06:33.116000+00:00,internal,1-112,1-112,72.0,2.161,33.31790837575197
2025-08-05T07:06:33.116000+00:00,physical_local,1-112,local,72.0,2.161,33.31790837575197
2025-08-05T07:06:33.116000+00:00,physical_remote,1-112,remote,84.0,2.161,38.87089310504396
2025-08-05T07:06:35.205000+00:00,->1,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->2,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->3,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->4,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->5,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->7,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,6,1-112,1-114,122.0,2.089,58.40114887505984
2025-08-05T07:06:35.205000+00:00,internal,1-112,1-112,129.0,2.089,61.75203446625179
2025-08-05T07:06:35.205000+00:00,physical_local,1-112,local,129.0,2.089,61.75203446625179
2025-08-05T07:06:35.205000+00:00,physical_remote,1-112,remote,122.0,2.089,58.40114887505984
2025-08-05T07:06:37.504000+00:00,->1,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->2,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->4,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->5,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->7,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,6,1-112,1-114,162.0,2.299,70.4654197477164
2025-08-05T07:06:37.504000+00:00,internal,1-112,1-112,154.0,2.299,66.98564593301435
2025-08-05T07:06:37.504000+00:00,physical_local,1-112,local,154.0,2.299,66.98564593301435
2025-08-05T07:06:37.504000+00:00,physical_remote,1-112,remote,162.0,2.299,70.4654197477164
2025-08-05T07:06:40.386000+00:00,->1,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->2,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->3,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->7,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,6,1-112,1-114,197.0,2.882,68.35530881332407
2025-08-05T07:06:40.386000+00:00,internal,1-112,1-112,197.0,2.882,68.35530881332407
2025-08-05T07:06:40.386000+00:00,physical_local,1-112,local,197.0,2.882,68.35530881332407
2025-08-05T07:06:40.386000+00:00,physical_remote,1-112,remote,197.0,2.882,68.35530881332407
2025-08-05T07:06:43.628000+00:00,->1,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->2,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->7,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,6,1-112,1-114,219.0,3.242,67.550894509562
2025-08-05T07:06:43.628000+00:00,internal,1-112,1-112,212.0,3.242,65.39173349784085
2025-08-05T07:06:43.628000+00:00,physical_local,1-112,local,212.0,3.242,65.39173349784085
2025-08-05T07:06:43.628000+00:00,physical_remote,1-112,remote,219.0,3.242,67.550894509562
2025-08-05T07:06:46.916000+00:00,->1,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->2,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->7,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,6,1-112,1-114,262.0,3.288,79.683698296837
2025-08-05T07:06:46.916000+00:00,internal,1-112,1-112,200.0,3.288,60.82725060827251
2025-08-05T07:06:46.916000+00:00,physical_local,1-112,local,200.0,3.288,60.82725060827251
2025-08-05T07:06:46.916000+00:00,physical_remote,1-112,remote,262.0,3.288,79.683698296837
2025-08-05T07:06:50.248000+00:00,->1,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->2,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->7,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,6,1-112,1-114,203.0,3.332,60.92436974789916
2025-08-05T07:06:50.248000+00:00,internal,1-112,1-112,208.0,3.332,62.4249699879952
2025-08-05T07:06:50.248000+00:00,physical_local,1-112,local,208.0,3.332,62.4249699879952
2025-08-05T07:06:50.248000+00:00,physical_remote,1-112,remote,203.0,3.332,60.92436974789916
2025-08-05T07:06:53.451000+00:00,->1,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->2,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->7,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,6,1-112,1-114,233.0,3.203,72.74430221667187
2025-08-05T07:06:53.451000+00:00,internal,1-112,1-112,238.0,3.203,74.30533874492663
2025-08-05T07:06:53.451000+00:00,physical_local,1-112,local,238.0,3.203,74.30533874492663
2025-08-05T07:06:53.451000+00:00,physical_remote,1-112,remote,233.0,3.203,72.74430221667187
2025-08-05T07:06:56.406000+00:00,->1,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->2,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->7,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,6,1-112,1-114,230.0,2.955,77.834179357022
2025-08-05T07:06:56.406000+00:00,internal,1-112,1-112,245.0,2.955,82.91032148900169
2025-08-05T07:06:56.406000+00:00,physical_local,1-112,local,245.0,2.955,82.91032148900169
2025-08-05T07:06:56.406000+00:00,physical_remote,1-112,remote,230.0,2.955,77.834179357022
2025-08-05T07:06:59.533000+00:00,->1,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->2,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->7,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,6,1-112,1-114,205.0,3.127,65.55804285257436
2025-08-05T07:06:59.533000+00:00,internal,1-112,1-112,222.0,3.127,70.99456347937321
2025-08-05T07:06:59.533000+00:00,physical_local,1-112,local,222.0,3.127,70.99456347937321
2025-08-05T07:06:59.533000+00:00,physical_remote,1-112,remote,205.0,3.127,65.55804285257436
2025-08-05T07:07:02.625000+00:00,->1,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->2,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->7,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,6,1-112,1-114,212.0,3.092,68.5640362225097
2025-08-05T07:07:02.625000+00:00,internal,1-112,1-112,201.0,3.092,65.00646830530401
2025-08-05T07:07:02.625000+00:00,physical_local,1-112,local,201.0,3.092,65.00646830530401
2025-08-05T07:07:02.625000+00:00,physical_remote,1-112,remote,212.0,3.092,68.5640362225097
2025-08-05T07:07:05.597000+00:00,->1,1-112,unknown,0.0,2.972,0.0
