timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:53:33.125000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.232,0.0
2025-10-17T19:53:33.125000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.232,0.0
2025-10-17T19:53:33.125000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.232,0.0
2025-10-17T19:53:33.125000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.232,0.0
2025-10-17T19:53:33.125000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.232,0.0
2025-10-17T19:53:33.125000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.232,0.0
2025-10-17T19:53:33.125000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.232,0.0
2025-10-17T19:53:33.125000+00:00,router_input_bytes_total,1,1-112,1-111,14093.0,1.232,11439.123376623376
2025-10-17T19:53:33.125000+00:00,router_input_bytes_total,internal,1-112,1-112,23790.0,1.232,19310.064935064936
2025-10-17T19:53:33.125000+00:00,router_input_bytes_total,physical_local,1-112,local,23790.0,1.232,19310.064935064936
2025-10-17T19:53:33.125000+00:00,router_input_bytes_total,physical_remote,1-112,remote,14093.0,1.232,11439.123376623376
2025-10-17T19:53:33.125000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.232,0.0
2025-10-17T19:53:33.125000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.232,0.0
2025-10-17T19:53:33.125000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.232,0.0
2025-10-17T19:53:33.125000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.232,0.0
2025-10-17T19:53:33.125000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.232,0.0
2025-10-17T19:53:33.125000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.232,0.0
2025-10-17T19:53:33.125000+00:00,router_input_pkts_total,1,1-112,1-111,100.0,1.232,81.16883116883118
2025-10-17T19:53:33.125000+00:00,router_input_pkts_total,internal,1-112,1-112,105.0,1.232,85.22727272727273
2025-10-17T19:53:33.125000+00:00,router_input_pkts_total,physical_local,1-112,local,105.0,1.232,85.22727272727273
2025-10-17T19:53:33.125000+00:00,router_input_pkts_total,physical_remote,1-112,remote,100.0,1.232,81.16883116883118
2025-10-17T19:53:33.125000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.232,0.0
2025-10-17T19:53:33.125000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.232,0.0
2025-10-17T19:53:33.125000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.232,0.0
2025-10-17T19:53:33.125000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.232,0.0
2025-10-17T19:53:33.125000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.232,0.0
2025-10-17T19:53:33.125000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.232,0.0
2025-10-17T19:53:33.125000+00:00,router_output_bytes_total,1,1-112,1-111,23790.0,1.232,19310.064935064936
2025-10-17T19:53:33.125000+00:00,router_output_bytes_total,internal,1-112,1-112,14093.0,1.232,11439.123376623376
2025-10-17T19:53:33.125000+00:00,router_output_bytes_total,physical_local,1-112,local,14093.0,1.232,11439.123376623376
2025-10-17T19:53:33.125000+00:00,router_output_bytes_total,physical_remote,1-112,remote,23790.0,1.232,19310.064935064936
2025-10-17T19:53:33.125000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.232,0.0
2025-10-17T19:53:33.125000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.232,0.0
2025-10-17T19:53:33.125000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.232,0.0
2025-10-17T19:53:33.125000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.232,0.0
2025-10-17T19:53:33.125000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.232,0.0
2025-10-17T19:53:33.125000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.232,0.0
2025-10-17T19:53:33.125000+00:00,router_output_pkts_total,1,1-112,1-111,105.0,1.232,85.22727272727273
2025-10-17T19:53:33.125000+00:00,router_output_pkts_total,internal,1-112,1-112,100.0,1.232,81.16883116883118
2025-10-17T19:53:33.125000+00:00,router_output_pkts_total,physical_local,1-112,local,100.0,1.232,81.16883116883118
2025-10-17T19:53:33.125000+00:00,router_output_pkts_total,physical_remote,1-112,remote,105.0,1.232,85.22727272727273
2025-10-17T19:53:34.459000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.334,0.0
2025-10-17T19:53:34.459000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.334,0.0
2025-10-17T19:53:34.459000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.334,0.0
2025-10-17T19:53:34.459000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.334,0.0
2025-10-17T19:53:34.459000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.334,0.0
2025-10-17T19:53:34.459000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.334,0.0
2025-10-17T19:53:34.459000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.334,0.0
2025-10-17T19:53:34.459000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.334,0.0
2025-10-17T19:53:34.459000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.334,0.0
2025-10-17T19:53:34.459000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.334,0.0
2025-10-17T19:53:34.459000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.334,0.0
2025-10-17T19:53:34.459000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.334,0.0
2025-10-17T19:53:34.459000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.334,0.0
2025-10-17T19:53:34.459000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.334,0.0
2025-10-17T19:53:34.459000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.334,0.0
2025-10-17T19:53:34.459000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.334,0.0
2025-10-17T19:53:34.459000+00:00,router_input_bytes_total,1,1-112,1-111,18486.0,1.334,13857.571214392803
2025-10-17T19:53:34.459000+00:00,router_input_bytes_total,internal,1-112,1-112,14775.0,1.334,11075.712143928034
2025-10-17T19:53:34.459000+00:00,router_input_bytes_total,physical_local,1-112,local,14775.0,1.334,11075.712143928034
2025-10-17T19:53:34.459000+00:00,router_input_bytes_total,physical_remote,1-112,remote,18486.0,1.334,13857.571214392803
2025-10-17T19:53:34.459000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.334,0.0
2025-10-17T19:53:34.459000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.334,0.0
2025-10-17T19:53:34.459000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.334,0.0
2025-10-17T19:53:34.459000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.334,0.0
2025-10-17T19:53:34.459000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.334,0.0
2025-10-17T19:53:34.459000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.334,0.0
2025-10-17T19:53:34.459000+00:00,router_input_pkts_total,1,1-112,1-111,83.0,1.334,62.218890554722634
2025-10-17T19:53:34.459000+00:00,router_input_pkts_total,internal,1-112,1-112,84.0,1.334,62.96851574212893
2025-10-17T19:53:34.459000+00:00,router_input_pkts_total,physical_local,1-112,local,84.0,1.334,62.96851574212893
2025-10-17T19:53:34.459000+00:00,router_input_pkts_total,physical_remote,1-112,remote,83.0,1.334,62.218890554722634
2025-10-17T19:53:34.459000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.334,0.0
2025-10-17T19:53:34.459000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.334,0.0
2025-10-17T19:53:34.459000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.334,0.0
2025-10-17T19:53:34.459000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.334,0.0
2025-10-17T19:53:34.459000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.334,0.0
2025-10-17T19:53:34.459000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.334,0.0
2025-10-17T19:53:34.459000+00:00,router_output_bytes_total,1,1-112,1-111,14775.0,1.334,11075.712143928034
2025-10-17T19:53:34.459000+00:00,router_output_bytes_total,internal,1-112,1-112,18486.0,1.334,13857.571214392803
2025-10-17T19:53:34.459000+00:00,router_output_bytes_total,physical_local,1-112,local,18486.0,1.334,13857.571214392803
2025-10-17T19:53:34.459000+00:00,router_output_bytes_total,physical_remote,1-112,remote,14775.0,1.334,11075.712143928034
2025-10-17T19:53:34.459000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.334,0.0
2025-10-17T19:53:34.459000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.334,0.0
2025-10-17T19:53:34.459000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.334,0.0
2025-10-17T19:53:34.459000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.334,0.0
2025-10-17T19:53:34.459000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.334,0.0
2025-10-17T19:53:34.459000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.334,0.0
2025-10-17T19:53:34.459000+00:00,router_output_pkts_total,1,1-112,1-111,84.0,1.334,62.96851574212893
2025-10-17T19:53:34.459000+00:00,router_output_pkts_total,internal,1-112,1-112,83.0,1.334,62.218890554722634
2025-10-17T19:53:34.459000+00:00,router_output_pkts_total,physical_local,1-112,local,83.0,1.334,62.218890554722634
2025-10-17T19:53:34.459000+00:00,router_output_pkts_total,physical_remote,1-112,remote,84.0,1.334,62.96851574212893
2025-10-17T19:53:35.882000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.423,0.0
2025-10-17T19:53:35.882000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.423,0.0
2025-10-17T19:53:35.882000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.423,0.0
2025-10-17T19:53:35.882000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.423,0.0
2025-10-17T19:53:35.882000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.423,0.0
2025-10-17T19:53:35.882000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.423,0.0
2025-10-17T19:53:35.882000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.423,0.0
2025-10-17T19:53:35.882000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.423,0.0
2025-10-17T19:53:35.882000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.423,0.0
2025-10-17T19:53:35.882000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.423,0.0
2025-10-17T19:53:35.882000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.423,0.0
2025-10-17T19:53:35.882000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.423,0.0
2025-10-17T19:53:35.882000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.423,0.0
2025-10-17T19:53:35.882000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.423,0.0
2025-10-17T19:53:35.882000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.423,0.0
2025-10-17T19:53:35.882000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.423,0.0
2025-10-17T19:53:35.882000+00:00,router_input_bytes_total,1,1-112,1-111,20645.0,1.423,14508.081517919887
2025-10-17T19:53:35.882000+00:00,router_input_bytes_total,internal,1-112,1-112,19374.0,1.423,13614.89810260014
2025-10-17T19:53:35.882000+00:00,router_input_bytes_total,physical_local,1-112,local,19374.0,1.423,13614.89810260014
2025-10-17T19:53:35.882000+00:00,router_input_bytes_total,physical_remote,1-112,remote,20645.0,1.423,14508.081517919887
2025-10-17T19:53:35.882000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.423,0.0
2025-10-17T19:53:35.882000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.423,0.0
2025-10-17T19:53:35.882000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.423,0.0
2025-10-17T19:53:35.882000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.423,0.0
2025-10-17T19:53:35.882000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.423,0.0
2025-10-17T19:53:35.882000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.423,0.0
2025-10-17T19:53:35.882000+00:00,router_input_pkts_total,1,1-112,1-111,152.0,1.423,106.81658468025299
2025-10-17T19:53:35.882000+00:00,router_input_pkts_total,internal,1-112,1-112,144.0,1.423,101.19465917076599
2025-10-17T19:53:35.882000+00:00,router_input_pkts_total,physical_local,1-112,local,144.0,1.423,101.19465917076599
2025-10-17T19:53:35.882000+00:00,router_input_pkts_total,physical_remote,1-112,remote,152.0,1.423,106.81658468025299
2025-10-17T19:53:35.882000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.423,0.0
2025-10-17T19:53:35.882000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.423,0.0
2025-10-17T19:53:35.882000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.423,0.0
2025-10-17T19:53:35.882000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.423,0.0
2025-10-17T19:53:35.882000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.423,0.0
2025-10-17T19:53:35.882000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.423,0.0
2025-10-17T19:53:35.882000+00:00,router_output_bytes_total,1,1-112,1-111,19374.0,1.423,13614.89810260014
2025-10-17T19:53:35.882000+00:00,router_output_bytes_total,internal,1-112,1-112,20645.0,1.423,14508.081517919887
2025-10-17T19:53:35.882000+00:00,router_output_bytes_total,physical_local,1-112,local,20645.0,1.423,14508.081517919887
2025-10-17T19:53:35.882000+00:00,router_output_bytes_total,physical_remote,1-112,remote,19374.0,1.423,13614.89810260014
2025-10-17T19:53:35.882000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.423,0.0
2025-10-17T19:53:35.882000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.423,0.0
2025-10-17T19:53:35.882000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.423,0.0
2025-10-17T19:53:35.882000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.423,0.0
2025-10-17T19:53:35.882000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.423,0.0
2025-10-17T19:53:35.882000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.423,0.0
2025-10-17T19:53:35.882000+00:00,router_output_pkts_total,1,1-112,1-111,144.0,1.423,101.19465917076599
2025-10-17T19:53:35.882000+00:00,router_output_pkts_total,internal,1-112,1-112,152.0,1.423,106.81658468025299
2025-10-17T19:53:35.882000+00:00,router_output_pkts_total,physical_local,1-112,local,152.0,1.423,106.81658468025299
2025-10-17T19:53:35.882000+00:00,router_output_pkts_total,physical_remote,1-112,remote,144.0,1.423,101.19465917076599
2025-10-17T19:53:37.738000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:53:37.738000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:53:37.738000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:53:37.738000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:53:37.738000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:53:37.738000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:53:37.738000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.856,0.0
2025-10-17T19:53:37.738000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.856,0.0
2025-10-17T19:53:37.738000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.856,0.0
2025-10-17T19:53:37.738000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.856,0.0
2025-10-17T19:53:37.738000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:53:37.738000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:53:37.738000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:53:37.738000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:53:37.738000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:53:37.738000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:53:37.738000+00:00,router_input_bytes_total,1,1-112,1-111,14544.0,1.856,7836.206896551724
2025-10-17T19:53:37.738000+00:00,router_input_bytes_total,internal,1-112,1-112,22894.0,1.856,12335.129310344826
2025-10-17T19:53:37.738000+00:00,router_input_bytes_total,physical_local,1-112,local,22894.0,1.856,12335.129310344826
2025-10-17T19:53:37.738000+00:00,router_input_bytes_total,physical_remote,1-112,remote,14544.0,1.856,7836.206896551724
2025-10-17T19:53:37.738000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:53:37.738000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:53:37.738000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:53:37.738000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:53:37.738000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:53:37.738000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:53:37.738000+00:00,router_input_pkts_total,1,1-112,1-111,108.0,1.856,58.189655172413794
2025-10-17T19:53:37.738000+00:00,router_input_pkts_total,internal,1-112,1-112,98.0,1.856,52.80172413793103
2025-10-17T19:53:37.738000+00:00,router_input_pkts_total,physical_local,1-112,local,98.0,1.856,52.80172413793103
2025-10-17T19:53:37.738000+00:00,router_input_pkts_total,physical_remote,1-112,remote,108.0,1.856,58.189655172413794
2025-10-17T19:53:37.738000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:53:37.738000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:53:37.738000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:53:37.738000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:53:37.738000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:53:37.738000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:53:37.738000+00:00,router_output_bytes_total,1,1-112,1-111,22894.0,1.856,12335.129310344826
2025-10-17T19:53:37.738000+00:00,router_output_bytes_total,internal,1-112,1-112,13260.0,1.856,7144.396551724138
2025-10-17T19:53:37.738000+00:00,router_output_bytes_total,physical_local,1-112,local,13260.0,1.856,7144.396551724138
2025-10-17T19:53:37.738000+00:00,router_output_bytes_total,physical_remote,1-112,remote,22894.0,1.856,12335.129310344826
2025-10-17T19:53:37.738000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:53:37.738000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:53:37.738000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:53:37.738000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:53:37.738000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:53:37.738000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:53:37.738000+00:00,router_output_pkts_total,1,1-112,1-111,98.0,1.856,52.80172413793103
2025-10-17T19:53:37.738000+00:00,router_output_pkts_total,internal,1-112,1-112,97.0,1.856,52.262931034482754
2025-10-17T19:53:37.738000+00:00,router_output_pkts_total,physical_local,1-112,local,97.0,1.856,52.262931034482754
2025-10-17T19:53:37.738000+00:00,router_output_pkts_total,physical_remote,1-112,remote,98.0,1.856,52.80172413793103
2025-10-17T19:53:39.094000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.356,0.0
2025-10-17T19:53:39.094000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.356,0.0
2025-10-17T19:53:39.094000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.356,0.0
2025-10-17T19:53:39.094000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.356,0.0
2025-10-17T19:53:39.094000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.356,0.0
2025-10-17T19:53:39.094000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.356,0.0
2025-10-17T19:53:39.094000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.356,0.0
2025-10-17T19:53:39.094000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.356,0.0
2025-10-17T19:53:39.094000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.356,0.0
2025-10-17T19:53:39.094000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.356,0.0
2025-10-17T19:53:39.094000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.356,0.0
2025-10-17T19:53:39.094000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.356,0.0
2025-10-17T19:53:39.094000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.356,0.0
2025-10-17T19:53:39.094000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.356,0.0
2025-10-17T19:53:39.094000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.356,0.0
2025-10-17T19:53:39.094000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.356,0.0
2025-10-17T19:53:39.094000+00:00,router_input_bytes_total,1,1-112,1-111,19663.0,1.356,14500.737463126843
2025-10-17T19:53:39.094000+00:00,router_input_bytes_total,internal,1-112,1-112,22427.0,1.356,16539.08554572271
2025-10-17T19:53:39.094000+00:00,router_input_bytes_total,physical_local,1-112,local,22427.0,1.356,16539.08554572271
2025-10-17T19:53:39.094000+00:00,router_input_bytes_total,physical_remote,1-112,remote,19663.0,1.356,14500.737463126843
2025-10-17T19:53:39.094000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.356,0.0
2025-10-17T19:53:39.094000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.356,0.0
2025-10-17T19:53:39.094000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.356,0.0
2025-10-17T19:53:39.094000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.356,0.0
2025-10-17T19:53:39.094000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.356,0.0
2025-10-17T19:53:39.094000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.356,0.0
2025-10-17T19:53:39.094000+00:00,router_input_pkts_total,1,1-112,1-111,149.0,1.356,109.882005899705
2025-10-17T19:53:39.094000+00:00,router_input_pkts_total,internal,1-112,1-112,163.0,1.356,120.20648967551621
2025-10-17T19:53:39.094000+00:00,router_input_pkts_total,physical_local,1-112,local,163.0,1.356,120.20648967551621
2025-10-17T19:53:39.094000+00:00,router_input_pkts_total,physical_remote,1-112,remote,149.0,1.356,109.882005899705
2025-10-17T19:53:39.094000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.356,0.0
2025-10-17T19:53:39.094000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.356,0.0
2025-10-17T19:53:39.094000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.356,0.0
2025-10-17T19:53:39.094000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.356,0.0
2025-10-17T19:53:39.094000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.356,0.0
2025-10-17T19:53:39.094000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.356,0.0
2025-10-17T19:53:39.094000+00:00,router_output_bytes_total,1,1-112,1-111,22427.0,1.356,16539.08554572271
2025-10-17T19:53:39.094000+00:00,router_output_bytes_total,internal,1-112,1-112,20947.0,1.356,15447.640117994099
2025-10-17T19:53:39.094000+00:00,router_output_bytes_total,physical_local,1-112,local,20947.0,1.356,15447.640117994099
2025-10-17T19:53:39.094000+00:00,router_output_bytes_total,physical_remote,1-112,remote,22427.0,1.356,16539.08554572271
2025-10-17T19:53:39.094000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.356,0.0
2025-10-17T19:53:39.094000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.356,0.0
2025-10-17T19:53:39.094000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.356,0.0
2025-10-17T19:53:39.094000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.356,0.0
2025-10-17T19:53:39.094000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.356,0.0
2025-10-17T19:53:39.094000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.356,0.0
2025-10-17T19:53:39.094000+00:00,router_output_pkts_total,1,1-112,1-111,163.0,1.356,120.20648967551621
2025-10-17T19:53:39.094000+00:00,router_output_pkts_total,internal,1-112,1-112,160.0,1.356,117.99410029498524
2025-10-17T19:53:39.094000+00:00,router_output_pkts_total,physical_local,1-112,local,160.0,1.356,117.99410029498524
2025-10-17T19:53:39.094000+00:00,router_output_pkts_total,physical_remote,1-112,remote,163.0,1.356,120.20648967551621
2025-10-17T19:53:40.555000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.461,0.0
2025-10-17T19:53:40.555000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.461,0.0
2025-10-17T19:53:40.555000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.461,0.0
2025-10-17T19:53:40.555000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.461,0.0
2025-10-17T19:53:40.555000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.461,0.0
2025-10-17T19:53:40.555000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.461,0.0
2025-10-17T19:53:40.555000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.461,0.0
2025-10-17T19:53:40.555000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.461,0.0
2025-10-17T19:53:40.555000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.461,0.0
2025-10-17T19:53:40.555000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.461,0.0
2025-10-17T19:53:40.555000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.461,0.0
2025-10-17T19:53:40.555000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.461,0.0
2025-10-17T19:53:40.555000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.461,0.0
