timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:58:36.071000+00:00,router_output_pkts_total,physical_local,1-114,local,44.0,1.147,38.36094158674804
2025-10-15T08:58:36.071000+00:00,router_output_pkts_total,physical_remote,1-114,remote,47.0,1.147,40.97646033129904
2025-10-15T08:58:37.361000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.29,0.0
2025-10-15T08:58:37.361000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.29,0.0
2025-10-15T08:58:37.361000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.29,0.0
2025-10-15T08:58:37.361000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.29,0.0
2025-10-15T08:58:37.361000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.29,0.0
2025-10-15T08:58:37.361000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.29,0.0
2025-10-15T08:58:37.361000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.29,0.0
2025-10-15T08:58:37.361000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.29,0.0
2025-10-15T08:58:37.361000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.29,0.0
2025-10-15T08:58:37.361000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.29,0.0
2025-10-15T08:58:37.361000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.29,0.0
2025-10-15T08:58:37.361000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.29,0.0
2025-10-15T08:58:37.361000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.29,0.0
2025-10-15T08:58:37.361000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.29,0.0
2025-10-15T08:58:37.361000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.29,0.0
2025-10-15T08:58:37.361000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.29,0.0
2025-10-15T08:58:37.361000+00:00,router_input_bytes_total,1,1-114,1-113,15532.0,1.29,12040.31007751938
2025-10-15T08:58:37.361000+00:00,router_input_bytes_total,internal,1-114,1-114,9747.0,1.29,7555.813953488372
2025-10-15T08:58:37.361000+00:00,router_input_bytes_total,physical_local,1-114,local,9747.0,1.29,7555.813953488372
2025-10-15T08:58:37.361000+00:00,router_input_bytes_total,physical_remote,1-114,remote,15532.0,1.29,12040.31007751938
2025-10-15T08:58:37.361000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.29,0.0
2025-10-15T08:58:37.361000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.29,0.0
2025-10-15T08:58:37.361000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.29,0.0
2025-10-15T08:58:37.361000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.29,0.0
2025-10-15T08:58:37.361000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.29,0.0
2025-10-15T08:58:37.361000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.29,0.0
2025-10-15T08:58:37.361000+00:00,router_input_pkts_total,1,1-114,1-113,68.0,1.29,52.713178294573645
2025-10-15T08:58:37.361000+00:00,router_input_pkts_total,internal,1-114,1-114,64.0,1.29,49.61240310077519
2025-10-15T08:58:37.361000+00:00,router_input_pkts_total,physical_local,1-114,local,64.0,1.29,49.61240310077519
2025-10-15T08:58:37.361000+00:00,router_input_pkts_total,physical_remote,1-114,remote,68.0,1.29,52.713178294573645
2025-10-15T08:58:37.361000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.29,0.0
2025-10-15T08:58:37.361000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.29,0.0
2025-10-15T08:58:37.361000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.29,0.0
2025-10-15T08:58:37.361000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.29,0.0
2025-10-15T08:58:37.361000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.29,0.0
2025-10-15T08:58:37.361000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.29,0.0
2025-10-15T08:58:37.361000+00:00,router_output_bytes_total,1,1-114,1-113,9747.0,1.29,7555.813953488372
2025-10-15T08:58:37.361000+00:00,router_output_bytes_total,internal,1-114,1-114,15532.0,1.29,12040.31007751938
2025-10-15T08:58:37.361000+00:00,router_output_bytes_total,physical_local,1-114,local,15532.0,1.29,12040.31007751938
2025-10-15T08:58:37.361000+00:00,router_output_bytes_total,physical_remote,1-114,remote,9747.0,1.29,7555.813953488372
2025-10-15T08:58:37.361000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.29,0.0
2025-10-15T08:58:37.361000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.29,0.0
2025-10-15T08:58:37.361000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.29,0.0
2025-10-15T08:58:37.361000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.29,0.0
2025-10-15T08:58:37.361000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.29,0.0
2025-10-15T08:58:37.361000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.29,0.0
2025-10-15T08:58:37.361000+00:00,router_output_pkts_total,1,1-114,1-113,64.0,1.29,49.61240310077519
2025-10-15T08:58:37.361000+00:00,router_output_pkts_total,internal,1-114,1-114,68.0,1.29,52.713178294573645
2025-10-15T08:58:37.361000+00:00,router_output_pkts_total,physical_local,1-114,local,68.0,1.29,52.713178294573645
2025-10-15T08:58:37.361000+00:00,router_output_pkts_total,physical_remote,1-114,remote,64.0,1.29,49.61240310077519
2025-10-15T08:58:38.485000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_input_bytes_total,1,1-114,1-113,968.0,1.124,861.2099644128114
2025-10-15T08:58:38.485000+00:00,router_input_bytes_total,internal,1-114,1-114,936.0,1.124,832.7402135231316
2025-10-15T08:58:38.485000+00:00,router_input_bytes_total,physical_local,1-114,local,936.0,1.124,832.7402135231316
2025-10-15T08:58:38.485000+00:00,router_input_bytes_total,physical_remote,1-114,remote,968.0,1.124,861.2099644128114
2025-10-15T08:58:38.485000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_input_pkts_total,1,1-114,1-113,8.0,1.124,7.117437722419928
2025-10-15T08:58:38.485000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.124,7.117437722419928
2025-10-15T08:58:38.485000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.124,7.117437722419928
2025-10-15T08:58:38.485000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.124,7.117437722419928
2025-10-15T08:58:38.485000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_output_bytes_total,1,1-114,1-113,936.0,1.124,832.7402135231316
2025-10-15T08:58:38.485000+00:00,router_output_bytes_total,internal,1-114,1-114,968.0,1.124,861.2099644128114
2025-10-15T08:58:38.485000+00:00,router_output_bytes_total,physical_local,1-114,local,968.0,1.124,861.2099644128114
2025-10-15T08:58:38.485000+00:00,router_output_bytes_total,physical_remote,1-114,remote,936.0,1.124,832.7402135231316
2025-10-15T08:58:38.485000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_output_pkts_total,1,1-114,1-113,8.0,1.124,7.117437722419928
2025-10-15T08:58:38.485000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.124,7.117437722419928
2025-10-15T08:58:38.485000+00:00,router_output_pkts_total,physical_local,1-114,local,8.0,1.124,7.117437722419928
2025-10-15T08:58:38.485000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.124,7.117437722419928
2025-10-15T08:58:39.625000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_input_bytes_total,1,1-114,1-113,968.0,1.14,849.1228070175439
2025-10-15T08:58:39.625000+00:00,router_input_bytes_total,internal,1-114,1-114,936.0,1.14,821.0526315789474
2025-10-15T08:58:39.625000+00:00,router_input_bytes_total,physical_local,1-114,local,936.0,1.14,821.0526315789474
2025-10-15T08:58:39.625000+00:00,router_input_bytes_total,physical_remote,1-114,remote,968.0,1.14,849.1228070175439
2025-10-15T08:58:39.625000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_input_pkts_total,1,1-114,1-113,8.0,1.14,7.017543859649123
2025-10-15T08:58:39.625000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.14,7.017543859649123
2025-10-15T08:58:39.625000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.14,7.017543859649123
2025-10-15T08:58:39.625000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.14,7.017543859649123
2025-10-15T08:58:39.625000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_output_bytes_total,1,1-114,1-113,936.0,1.14,821.0526315789474
2025-10-15T08:58:39.625000+00:00,router_output_bytes_total,internal,1-114,1-114,968.0,1.14,849.1228070175439
2025-10-15T08:58:39.625000+00:00,router_output_bytes_total,physical_local,1-114,local,968.0,1.14,849.1228070175439
2025-10-15T08:58:39.625000+00:00,router_output_bytes_total,physical_remote,1-114,remote,936.0,1.14,821.0526315789474
2025-10-15T08:58:39.625000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_output_pkts_total,1,1-114,1-113,8.0,1.14,7.017543859649123
2025-10-15T08:58:39.625000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.14,7.017543859649123
2025-10-15T08:58:39.625000+00:00,router_output_pkts_total,physical_local,1-114,local,8.0,1.14,7.017543859649123
2025-10-15T08:58:39.625000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.14,7.017543859649123
2025-10-15T08:58:40.756000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_input_bytes_total,1,1-114,1-113,6330.0,1.131,5596.816976127321
2025-10-15T08:58:40.756000+00:00,router_input_bytes_total,internal,1-114,1-114,4910.0,1.131,4341.290893015031
2025-10-15T08:58:40.756000+00:00,router_input_bytes_total,physical_local,1-114,local,4910.0,1.131,4341.290893015031
2025-10-15T08:58:40.756000+00:00,router_input_bytes_total,physical_remote,1-114,remote,6330.0,1.131,5596.816976127321
2025-10-15T08:58:40.756000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_input_pkts_total,1,1-114,1-113,30.0,1.131,26.52519893899204
2025-10-15T08:58:40.756000+00:00,router_input_pkts_total,internal,1-114,1-114,26.0,1.131,22.988505747126435
2025-10-15T08:58:40.756000+00:00,router_input_pkts_total,physical_local,1-114,local,26.0,1.131,22.988505747126435
2025-10-15T08:58:40.756000+00:00,router_input_pkts_total,physical_remote,1-114,remote,30.0,1.131,26.52519893899204
2025-10-15T08:58:40.756000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_output_bytes_total,1,1-114,1-113,4910.0,1.131,4341.290893015031
2025-10-15T08:58:40.756000+00:00,router_output_bytes_total,internal,1-114,1-114,6330.0,1.131,5596.816976127321
2025-10-15T08:58:40.756000+00:00,router_output_bytes_total,physical_local,1-114,local,6330.0,1.131,5596.816976127321
2025-10-15T08:58:40.756000+00:00,router_output_bytes_total,physical_remote,1-114,remote,4910.0,1.131,4341.290893015031
2025-10-15T08:58:40.756000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_output_pkts_total,1,1-114,1-113,26.0,1.131,22.988505747126435
2025-10-15T08:58:40.756000+00:00,router_output_pkts_total,internal,1-114,1-114,30.0,1.131,26.52519893899204
2025-10-15T08:58:40.756000+00:00,router_output_pkts_total,physical_local,1-114,local,30.0,1.131,26.52519893899204
2025-10-15T08:58:40.756000+00:00,router_output_pkts_total,physical_remote,1-114,remote,26.0,1.131,22.988505747126435
2025-10-15T08:58:42.020000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_input_bytes_total,1,1-114,1-113,18136.0,1.264,14348.101265822785
2025-10-15T08:58:42.020000+00:00,router_input_bytes_total,internal,1-114,1-114,23323.0,1.264,18451.740506329115
2025-10-15T08:58:42.020000+00:00,router_input_bytes_total,physical_local,1-114,local,23323.0,1.264,18451.740506329115
2025-10-15T08:58:42.020000+00:00,router_input_bytes_total,physical_remote,1-114,remote,18136.0,1.264,14348.101265822785
2025-10-15T08:58:42.020000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_input_pkts_total,1,1-114,1-113,54.0,1.264,42.721518987341774
2025-10-15T08:58:42.020000+00:00,router_input_pkts_total,internal,1-114,1-114,63.0,1.264,49.84177215189873
2025-10-15T08:58:42.020000+00:00,router_input_pkts_total,physical_local,1-114,local,63.0,1.264,49.84177215189873
2025-10-15T08:58:42.020000+00:00,router_input_pkts_total,physical_remote,1-114,remote,54.0,1.264,42.721518987341774
2025-10-15T08:58:42.020000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_output_bytes_total,1,1-114,1-113,23077.0,1.264,18257.120253164558
2025-10-15T08:58:42.020000+00:00,router_output_bytes_total,internal,1-114,1-114,13053.0,1.264,10326.740506329113
2025-10-15T08:58:42.020000+00:00,router_output_bytes_total,physical_local,1-114,local,13053.0,1.264,10326.740506329113
2025-10-15T08:58:42.020000+00:00,router_output_bytes_total,physical_remote,1-114,remote,23077.0,1.264,18257.120253164558
2025-10-15T08:58:42.020000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_output_pkts_total,1,1-114,1-113,65.0,1.264,51.42405063291139
2025-10-15T08:58:42.020000+00:00,router_output_pkts_total,internal,1-114,1-114,57.0,1.264,45.09493670886076
2025-10-15T08:58:42.020000+00:00,router_output_pkts_total,physical_local,1-114,local,57.0,1.264,45.09493670886076
2025-10-15T08:58:42.020000+00:00,router_output_pkts_total,physical_remote,1-114,remote,65.0,1.264,51.42405063291139
2025-10-15T08:58:43.156000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.136,0.0
