timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-07T16:24:03.768000+00:00,0.6122720875684129,0.677879593432369,0.10045973416731822,0.6394808444096951,0.7020985144644254,0.7092103205629399,0.8340203283815482
2025-08-07T16:24:05.274000+00:00,0.7590491367861886,0.7095192563081009,0.06231075697211155,0.6934342629482072,0.6839521912350598,0.6877715803452855,0.5851527224435591
2025-08-07T16:24:06.632000+00:00,0.5897260677466862,0.5889484536082473,0.030680412371134017,0.6293784977908689,0.6616907216494845,0.6537908689248895,0.6414020618556701
2025-08-07T16:24:08.014000+00:00,0.6422344428364689,0.6486830680173662,0.08289435600578872,0.6123820549927641,0.6527872648335745,0.666917510853835,0.676850940665702
2025-08-07T16:24:09.507000+00:00,0.7213127930341593,0.7269229738780977,0.08783389149363698,0.6488359008707301,0.7701165438713998,0.7502692565304755,0.7154186202277293
2025-08-07T16:24:11.023000+00:00,0.6721794195250659,0.6892770448548813,0.06713984168865436,0.7130290237467019,0.6967915567282322,0.7110343007915567,0.7058153034300791
2025-08-07T16:24:12.713000+00:00,0.5720662721893491,0.5780449704142011,0.026414201183431952,0.6112710059171599,0.6109491124260356,0.6231431952662722,0.5930366863905325
2025-08-07T16:24:14.300000+00:00,0.6334366729678639,0.7265683679899181,0.12498550724637682,0.6638991808443605,0.7209124133585382,0.7363679899180845,0.7075135475740391
2025-08-07T16:24:15.843000+00:00,0.6926299416720674,0.5972572909915749,0.0724199611147116,0.6558392741412833,0.6153570965651328,0.6240414776409592,0.7330602721970189
2025-08-07T16:24:17.624000+00:00,0.640422234699607,0.6148186412128018,0.03063447501403706,0.6361145423919147,0.6848916339135318,0.6728489612577203,0.592107804604155
2025-08-07T16:24:19.300000+00:00,0.632926014319809,0.6376133651551313,0.13296897374701672,0.6643914081145585,0.6024582338902148,0.6257374701670645,0.7158806682577566
2025-08-07T16:24:20.972000+00:00,0.7191722488038278,0.7340717703349283,0.07270334928229664,0.6540143540669857,0.7310047846889952,0.7399665071770336,0.599909090909091
2025-08-07T16:24:22.534000+00:00,0.6137106274007682,0.6085889884763124,0.03175416133162612,0.6444558258642765,0.6259974391805377,0.6017618437900127,0.5954263764404609
2025-08-07T16:24:24.004000+00:00,0.6456925170068027,0.6555047619047619,0.9256707482993197,0.6172680272108844,0.6757224489795919,0.7183619047619048,1.5747156462585035
2025-08-07T16:24:25.765000+00:00,0.7298307779670642,0.7553253833049404,0.6299329926178309,0.7157296990346395,0.7677183418512209,0.7768222600795004,1.1853174332765475
2025-08-07T16:24:27.469000+00:00,0.6015492957746479,0.5606478873239437,0.6046338028169015,0.6375868544600939,0.5974835680751174,0.5824788732394367,1.1112582159624413
2025-08-07T16:24:29.019000+00:00,0.6303070967741936,0.657243870967742,0.7853161290322581,0.6163303225806451,0.68176,0.710683870967742,1.514596129032258
2025-08-07T16:24:30.801000+00:00,0.6954118967452301,0.7169696969696969,1.3167138047138047,0.6983928170594838,0.7204444444444443,0.7358742985409652,1.8838294051627384
2025-08-07T16:24:32.601000+00:00,0.6116444444444444,0.5932355555555555,1.0978755555555555,0.6333866666666667,0.6486577777777778,0.6296311111111111,1.6455155555555554
2025-08-07T16:24:34.282000+00:00,0.6680832837596669,0.635402736466389,1.374953004164188,0.6455776323616894,0.6044830458060677,0.6460392623438429,2.0066817370612733
2025-08-07T16:24:35.984000+00:00,0.7201316098707403,0.733978848413631,1.1809353701527614,0.6680940070505288,0.7465193889541716,0.7446533490011752,1.7402726204465335
2025-08-07T16:24:37.625000+00:00,0.602920170627666,0.6109494210847045,1.2324143814747106,0.6345642900670323,0.6688263254113345,0.6882437538086532,1.8706203534430226
2025-08-07T16:24:39.309000+00:00,0.6412969121140143,0.6274489311163896,1.262978622327791,0.6552589073634205,0.6021900237529692,0.6135439429928742,1.7856199524940617
2025-08-07T16:24:40.973000+00:00,0.7413798076923077,0.7655144230769231,1.3860192307692307,0.6236346153846154,0.7818461538461539,0.7904567307692307,1.9969471153846154
2025-08-07T16:24:42.700000+00:00,0.5847087434858135,0.5744018529241459,1.1953862188766649,0.6799258830341632,0.6068372900984366,0.6141331789229878,1.7483173132599883
2025-08-07T16:24:44.394000+00:00,0.6416103896103896,0.6311357733175915,1.2338606847697757,0.6530625737898466,0.6450625737898465,0.6462998819362455,1.7833152302243211
2025-08-07T16:24:46.020000+00:00,0.6287183271832719,0.6902976629766298,1.4044821648216483,0.6109520295202953,0.7718523985239852,0.8009938499384994,2.0296924969249694
2025-08-07T16:24:47.748000+00:00,0.690212962962963,0.6477546296296297,1.4151712962962963,0.699,0.5976018518518519,0.6116064814814814,2.028583333333333
2025-08-07T16:24:49.690000+00:00,0.6411740473738414,0.6497672502574666,1.0771740473738416,0.6361071060762101,0.6833697219361483,0.6946282183316169,1.611666323377961
2025-08-07T16:24:51.503000+00:00,0.6482824048538335,0.6107666850523994,1.2929023717595145,0.6682625482625483,0.7348792057363487,0.7406773303916161,1.853687810259239
2025-08-07T16:24:53.232000+00:00,0.6951856564488144,0.6989103528050895,1.1984638519375361,0.657786003470214,0.5650572585309427,0.5816171197223828,1.741010989010989
2025-08-07T16:24:54.847000+00:00,0.6255207430340557,0.6618501547987616,1.2929436532507739,0.6226526315789475,0.6940532507739938,0.695712693498452,1.896757894736842
2025-08-07T16:24:56.506000+00:00,0.6368559373116335,0.5946377335744425,1.2773767329716696,0.6331573236889693,0.6260831826401446,0.6302543701024713,1.8475033152501505
2025-08-07T16:24:58.153000+00:00,0.7415033394049788,0.7447723132969035,1.391553126897389,0.714501517911354,0.7590576806314511,0.7661930783242259,2.0233831208257436
2025-08-07T16:24:59.971000+00:00,0.6384554455445544,0.6455797579757975,1.1516567656765675,0.6183410341034103,0.6518063806380637,0.6643696369636963,1.6757535753575357
2025-08-07T16:25:01.634000+00:00,0.5902537582681899,0.5846831028262176,1.1755526157546603,0.6248707155742633,0.6120216476247745,0.6258184004810583,1.823052315093205
2025-08-07T16:25:03.295000+00:00,0.7388272125225768,0.7054689945815774,1.39108970499699,0.7165273931366647,0.6958651414810355,0.7157904876580373,1.9123612281757978
2025-08-07T16:25:04.987000+00:00,0.642775413711584,0.6641229314420805,1.288033096926714,0.6162789598108748,0.6905200945626477,0.6910874704491725,1.876728132387707
2025-08-07T16:25:06.711000+00:00,0.5944825986078887,0.6106496519721578,1.2026450116009282,0.6320185614849189,0.6366728538283063,0.6685058004640371,1.8589605568445475
2025-08-07T16:25:08.468000+00:00,0.718328969834946,0.6878952760387024,0.7732043255549231,0.654643141718839,0.6938099032441662,0.6655025611838361,1.5722936824132043
2025-08-07T16:25:10.076000+00:00,0.6542338308457711,0.6553432835820895,0.7962388059701492,0.6195820895522388,0.6545970149253731,0.5831791044776119,1.6958557213930348
2025-08-07T16:25:11.752000+00:00,0.5982434367541766,0.6105775656324584,1.027890214797136,0.6821527446300717,0.6414892601431981,0.6182482100238664,1.7135274463007162
2025-08-07T16:25:13.405000+00:00,0.7283823351482154,0.711816091954023,1.2733067150635209,0.6803097398669087,0.7172123411978222,0.7088735632183908,1.6033248638838475
2025-08-07T16:25:15.100000+00:00,0.6783150442477875,0.6780176991150442,1.333668436578171,0.6456353982300885,0.6703244837758111,0.7020365781710914,1.4787351032448377
2025-08-07T16:25:16.776000+00:00,0.558147971360382,0.5949976133651552,0.8478949880668257,0.6321670644391408,0.6563532219570406,0.6620047732696898,1.543021479713604
2025-08-07T16:25:18.419000+00:00,0.7321728545343883,0.7188606208155813,0.9671381618989653,0.6390797321972002,0.7213487522824101,0.8183128423615338,1.9872720632988436
2025-08-07T16:25:20.336000+00:00,0.6440897235263432,0.6407428273343766,0.7361752738654147,0.6520271257172666,0.6279019300991131,0.5516494522691705,1.4885133020344288
2025-08-07T16:25:22+00:00,0.6074038461538461,0.6068798076923078,1.2083028846153847,0.6611634615384616,0.6442836538461538,0.5595817307692308,1.6377019230769232
2025-08-07T16:25:23.629000+00:00,0.6227968078575813,0.5943965623081645,1.2903376304481275,0.6480638428483733,0.7622688766114181,0.6872240638428484,1.656854511970534
2025-08-07T16:25:25.306000+00:00,0.7426642814549791,0.7684579606440071,0.8966678592725104,0.6869075730471079,0.5958878950506857,0.5956779964221824,1.7459177101967798
2025-08-07T16:25:26.993000+00:00,0.6229330171902786,0.6372305868405453,0.786674570243035,0.5982454060462359,0.6818873740367516,0.6553218731475993,1.6865109662122109
2025-08-07T16:25:28.757000+00:00,0.6047936507936508,0.7161995464852607,1.160843537414966,0.6740952380952381,0.7200816326530611,0.6929024943310658,1.6887074829931972
2025-08-07T16:25:30.491000+00:00,0.7448258362168397,0.602717416378316,1.1846320645905422,0.6761014994232988,0.6120461361014994,0.54080276816609,1.6618408304498271
2025-08-07T16:25:32.133000+00:00,0.6264555420219245,0.6372472594397077,1.1506309378806334,0.6351961023142509,0.6792009744214373,0.598065773447016,1.6939634591961024
2025-08-07T16:25:33.828000+00:00,0.6007646017699114,0.6173262536873156,0.9576495575221239,0.5740365781710914,0.6341191740412979,0.5252625368731563,1.6845215339233037
2025-08-07T16:25:35.498000+00:00,0.7228119760479043,0.7311329341317365,1.0483736526946108,0.5617197604790419,0.6974706586826347,0.6650970059880239,1.685365269461078
2025-08-07T16:25:37.131000+00:00,0.6525266380894059,0.6299718309859155,1.3407372933251682,0.5746135946111451,0.6897685241886099,0.5353876301285977,1.727064298836497
2025-08-07T16:25:38.792000+00:00,0.5810620108368453,0.5929102950030102,1.0765562913907285,0.7455990367248645,0.5994075857916918,0.45013847080072245,1.721955448524985
2025-08-07T16:25:40.428000+00:00,0.7629046454767727,0.7236577017114915,0.9545085574572129,0.643002444987775,0.7236625916870416,0.5823129584352078,1.8755892420537899
2025-08-07T16:25:42.039000+00:00,0.6077318435754191,0.6338472998137802,0.953887026691496,0.366252017380509,0.62635878336437,0.5266989447548106,1.763024208566108
2025-08-07T16:25:43.699000+00:00,0.6126120481927712,0.6265108433734939,1.4508626506024096,0.499021686746988,0.6682120481927711,0.4546602409638555,1.9567036144578316
2025-08-07T16:25:45.452000+00:00,0.7161072447233315,0.6923217341699943,0.9662384483742158,0.6705213918996007,0.6861334854535083,0.4575653166001141,1.635025670279521
2025-08-07T16:25:46.975000+00:00,0.6507577150361129,0.6715955351280368,0.9909389363099147,0.4601444517399869,0.6717268548916612,0.5323335521996061,1.9521050558108997
2025-08-07T16:25:48.636000+00:00,0.6079470198675496,0.6026971703792895,1.1560987357013848,0.47449006622516554,0.6453365442504515,0.5439662853702588,1.765293196869356
2025-08-07T16:25:50.366000+00:00,0.7274080924855492,0.8143907514450867,1.3642543352601155,0.7432462427745665,0.8303537572254335,0.6068578034682081,2.0616971098265897
2025-08-07T16:25:52.309000+00:00,0.6357756047349459,0.5425465774575399,0.84482552753474,0.656901698404529,0.5223592382913022,0.37189089037570766,1.5306556870818322
2025-08-07T16:25:53.977000+00:00,0.6178177458033574,0.6326762589928058,1.0499616306954436,0.45712709832134296,0.6840911270983213,0.5404412470023982,1.7364172661870503
2025-08-07T16:25:55.662000+00:00,0.7201329376854599,0.7154089020771514,1.1561590504451038,0.5201139465875371,0.7307394658753709,0.5521994065281899,1.8695359050445102
2025-08-07T16:25:57.333000+00:00,0.6583698384201078,0.6489287851585877,1.265967684021544,0.6567851585876721,0.6498958707360861,0.4468797127468581,1.9576205864751646
2025-08-07T16:25:59.100000+00:00,0.6033322014714204,0.6039796264855688,1.0902048670062252,0.661822297679683,0.6369122807017544,0.4006700622524052,1.650562535370685
2025-08-07T16:26:00.749000+00:00,0.6127932080048514,0.7380424499696785,0.981322013341419,0.5620667070952091,0.7730697392359006,0.5664523953911462,1.9983941782898726
2025-08-07T16:26:02.495000+00:00,0.7261076746849943,0.5947445589919816,0.8505429553264605,0.5815303550973655,0.5812829324169531,0.44204810996563576,1.5922978235967928
2025-08-07T16:26:04.085000+00:00,0.6358037735849057,0.6451572327044025,1.1347119496855345,0.5873509433962264,0.6859119496855346,0.5152352201257862,1.8008905660377357
2025-08-07T16:26:05.737000+00:00,0.6026150121065376,0.6102953995157385,1.3077046004842616,0.6277675544794189,0.623501210653753,0.5077288135593221,1.651912832929782
2025-08-07T16:26:07.396000+00:00,0.7190210970464135,0.7329957805907173,1.0420976491862568,0.6846437613019891,0.7449692585895117,0.6554165159734779,1.6953200723327304
2025-08-07T16:26:09.028000+00:00,0.6407990196078431,0.6288284313725491,0.9010490196078432,0.4440490196078432,0.6198725490196079,0.6805735294117647,1.6240931372549021
2025-08-07T16:26:10.701000+00:00,0.6159426180514046,0.6084447101016139,1.0081386730424386,0.4753759713090257,0.6340896592946802,0.6279545726240287,1.679101016138673
2025-08-07T16:26:12.326000+00:00,0.7182670769230769,0.7128024615384615,1.4012455384615385,0.5840295384615385,0.7263310769230769,0.6322609230769232,1.7761132307692307
2025-08-07T16:26:13.984000+00:00,0.6561640530759952,0.657307599517491,1.2954692400482508,0.7325307599517491,0.6725693606755127,0.5317104945717732,1.5085018094089264
2025-08-07T16:26:15.634000+00:00,0.6019151515151515,0.5865987878787879,0.9377066666666668,0.56128,0.6478884848484848,0.4857454545454546,1.6179103030303033
2025-08-07T16:26:17.281000+00:00,0.650093503339405,0.7491973284760169,0.8583897996357013,0.5098433515482695,0.7258093503339405,0.7125974499089254,1.9572216150576804
2025-08-07T16:26:18.908000+00:00,0.7002827289489858,0.6239852489244008,1.1651087891825445,0.48533497234173323,0.6443712354025813,0.5897529194837124,1.8453595574677322
2025-08-07T16:26:20.595000+00:00,0.6420960284528748,0.6256075874333136,1.2442584469472435,0.6967682276229994,0.6883841138114997,0.4330954356846473,1.5924552459988144
2025-08-07T16:26:22.230000+00:00,0.6121981651376147,0.7179743119266055,1.0097418960244648,0.7562911314984709,0.6943461773700306,0.45833394495412844,1.8712220183486237
2025-08-07T16:26:23.912000+00:00,0.7077193816884662,0.6351153388822831,1.0741498216409038,0.6378406658739595,0.6476242568370988,0.5807324613555291,1.7946492271105827
2025-08-07T16:26:25.591000+00:00,0.6303323406789756,0.5935675997617629,1.0111447290053603,0.5940917212626563,0.6391137581893984,0.6369410363311495,1.5715306730196545
2025-08-07T16:26:27.215000+00:00,0.6389310344827586,0.6687586206896551,1.0989605911330047,0.49483743842364525,0.6359556650246305,0.5642364532019705,1.7456108374384234
2025-08-07T16:26:28.880000+00:00,0.7230846846846846,0.7292732732732733,1.342207807807808,0.5624024024024024,0.7611531531531531,0.7821693693693693,1.6721537537537536
2025-08-07T16:26:30.642000+00:00,0.6148104426787742,0.5989012485811578,0.922161180476731,0.6351418842224744,0.6424335981838819,0.6475913734392735,1.7059795686719637
2025-08-07T16:26:32.516000+00:00,0.6424204909284952,0.6363073639274279,0.7530373532550694,0.3981899679829242,0.6209178228388473,0.6353127001067236,1.5107491995731057
2025-08-07T16:26:34.129000+00:00,0.7218995660260384,0.7312138871667699,1.1954519528828271,0.598085554866708,0.7409944203347799,0.6784029758214507,1.59049721016739
2025-08-07T16:26:35.760000+00:00,0.6180698957694666,0.6218074800735744,1.5343568362967506,0.8144156958920908,0.6868620478234212,0.6813341508277131,1.6921054567749847
2025-08-07T16:26:37.501000+00:00,0.6247489948305571,0.6087949454336588,0.9372406662837449,0.5907777139574957,0.6482527283170592,0.441075244112579,1.4878621481906948
2025-08-07T16:26:39.106000+00:00,0.744418691588785,0.7472897196261683,1.0633071651090344,0.5420560747663551,0.7262205607476636,0.7781433021806853,2.0290841121495324
2025-08-07T16:26:40.781000+00:00,0.588169552238806,0.6084298507462687,0.9342614925373134,0.46753432835820896,0.6033814925373133,0.5690316417910447,1.6245062686567164
2025-08-07T16:26:42.424000+00:00,0.6271016433353621,0.6096262933657942,1.1785709068776629,0.5568642726719415,0.6617553256238589,0.5617431527693244,1.5062592818015825
2025-08-07T16:26:44.040000+00:00,0.6577079207920792,0.6686485148514851,1.3354950495049505,0.6620148514851484,0.7744009900990099,0.7363118811881187,1.7723366336633664
2025-08-07T16:26:45.744000+00:00,0.6815868544600939,0.6936103286384976,0.8257793427230048,0.7246760563380281,0.6339342723004695,0.5870516431924883,1.8607183098591549
2025-08-07T16:26:47.552000+00:00,0.641721238938053,0.6163584070796461,0.6525619469026548,0.6611238938053097,0.6414513274336283,0.5475707964601769,1.4887345132743361
2025-08-07T16:26:49.152000+00:00,0.64515,0.742285,1.24004,0.642435,0.750785,0.758985,1.806365
2025-08-07T16:26:50.887000+00:00,0.6954974063400576,0.640350432276657,1.4967976945244956,0.6555250720461094,0.6236680115273775,0.6262731988472622,1.54195734870317
2025-08-07T16:26:52.613000+00:00,0.6053348783314021,0.5886210892236385,0.9182665121668598,0.6598980301274624,0.6481853997682503,0.5208250289687137,1.4356106604866743
2025-08-07T16:26:54.248000+00:00,0.664234862385321,0.6444721712538226,1.0226837920489296,0.632680122324159,0.6034984709480122,0.5462703363914373,1.9135755351681956
2025-08-07T16:26:55.925000+00:00,0.7146475849731664,0.7365199761478831,0.8492784734645199,0.5390292188431723,0.7709528920691711,0.8599976147883125,1.8330876565295169
2025-08-07T16:26:57.700000+00:00,0.6147335211267606,0.6087932394366198,0.9719977464788733,0.553478309859155,0.6235402816901409,0.588998309859155,1.5992608450704227
2025-08-07T16:26:59.376000+00:00,0.6459236276849643,0.6253031026252983,1.2337565632458234,0.6606634844868735,0.7204821002386635,0.5497136038186158,1.767856801909308
2025-08-07T16:27:01.073000+00:00,0.7217301119622864,0.7208061284619917,1.3282262816735415,0.7910430170889805,0.6455721862109605,0.6572351208014142,1.6291714790807306
2025-08-07T16:27:02.726000+00:00,0.5874506957047793,0.6081597096188747,1.0027392619479734,0.6138995765275257,0.6951820931639443,0.5389280096793708,1.8997217180883241
2025-08-07T16:27:04.535000+00:00,0.6473278054173577,0.6316992813709231,0.7252050856826976,0.6666799336650083,0.6107551133222775,0.4936252072968491,1.7331785516860145
2025-08-07T16:27:06.247000+00:00,0.8304672897196262,0.8130327102803738,1.19046261682243,0.7624345794392524,0.8223271028037383,0.7193177570093459,1.8986635514018693
2025-08-07T16:27:08.147000+00:00,0.5324294736842106,0.5522063157894737,1.0616673684210527,0.5365726315789474,0.5686357894736843,0.5229473684210526,1.4817978947368422
2025-08-07T16:27:09.857000+00:00,0.606774269005848,0.6132771929824562,0.9800654970760234,0.650676023391813,0.6936748538011696,0.518259649122807,1.6457637426900584
2025-08-07T16:27:11.545000+00:00,0.7075355450236968,0.7189668246445498,0.9677725118483412,0.6685071090047393,0.6619478672985782,0.7254644549763034,1.6363412322274882
2025-08-07T16:27:13.269000+00:00,0.6553781902552204,0.6131276102088167,1.0091972157772622,0.6559164733178654,0.6440092807424593,0.6626218097447796,1.73030626450116
2025-08-07T16:27:14.991000+00:00,0.6375284552845529,0.646322880371661,1.0901045296167247,0.638513356562137,0.6592380952380953,0.47587921022067364,1.7391265969802556
2025-08-07T16:27:16.742000+00:00,0.6969091947458596,0.7173043974871502,0.9062478583666478,0.6586864648772132,0.7208543689320389,0.6752804111936036,1.5700605368360938
2025-08-07T16:27:18.441000+00:00,0.6176056503825779,0.5938928781636256,0.8993525603296056,0.650905238375515,0.5910865214832254,0.5971512654502648,1.6353478516774573
2025-08-07T16:27:20.117000+00:00,0.6654606205250596,0.6868210023866348,1.304983293556086,0.6539331742243437,0.7073985680190932,0.6696658711217184,1.7529737470167066
2025-08-07T16:27:21.892000+00:00,0.6830377464788733,0.6902580281690142,0.8160630985915494,0.6454535211267607,0.6913938028169014,0.66816,1.5291267605633803
2025-08-07T16:27:23.519000+00:00,0.6124744929317764,0.5864978488014752,0.7768014751075599,0.6659618930547019,0.6147166564228642,0.5895316533497235,1.7020381069452981
2025-08-07T16:27:25.227000+00:00,0.6648056206088993,0.6666416861826698,0.8280468384074942,0.6405386416861827,0.6851803278688525,0.672824355971897,1.6675269320843091
2025-08-07T16:27:26.952000+00:00,0.6904626086956521,0.7212521739130434,1.33287884057971,0.6574423188405797,0.7304997101449275,0.8113715942028985,1.391216231884058
2025-08-07T16:27:28.540000+00:00,0.6271083123425693,0.601471032745592,1.4071335012594457,0.6450176322418136,0.6460755667506297,0.8071536523929471,1.4408513853904281
2025-08-07T16:27:30.168000+00:00,0.6521621621621623,0.6395036855036855,0.9050319410319411,0.6987911547911548,0.6434250614250614,0.6855380835380835,1.6420049140049142
2025-08-07T16:27:31.810000+00:00,0.6014080389768576,0.7649695493300853,0.9805066991473813,0.6074104750304508,0.7723459196102315,0.754611449451888,1.8976370280146164
2025-08-07T16:27:33.536000+00:00,0.702776361529548,0.5871471610660487,0.9247508690614137,0.6580115874855156,0.6157126303592121,0.5765005793742758,1.633965237543453
2025-08-07T16:27:35.239000+00:00,0.6260152671755724,0.6402630651790957,1.0895361127422196,0.6490334703464474,0.6336018790369935,0.5793681738109219,1.5109665296535524
2025-08-07T16:27:36.859000+00:00,0.6264345679012345,0.626074074074074,1.3194567901234566,0.6458913580246913,0.689679012345679,0.6195012345679012,1.755259259259259
