timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:36:07.196000+00:00,router_output_pkts_total,5,1-112,1-113,645.0,1.7,379.4117647058824
2025-10-17T19:36:07.196000+00:00,router_output_pkts_total,internal,1-112,1-112,482.0,1.7,283.5294117647059
2025-10-17T19:36:07.196000+00:00,router_output_pkts_total,physical_local,1-112,local,482.0,1.7,283.5294117647059
2025-10-17T19:36:07.196000+00:00,router_output_pkts_total,physical_remote,1-112,remote,645.0,1.7,379.4117647058824
2025-10-17T19:36:08.934000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.738,0.0
2025-10-17T19:36:08.934000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.738,0.0
2025-10-17T19:36:08.934000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.738,0.0
2025-10-17T19:36:08.934000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.738,0.0
2025-10-17T19:36:08.934000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.738,0.0
2025-10-17T19:36:08.934000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.738,0.0
2025-10-17T19:36:08.934000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.738,0.0
2025-10-17T19:36:08.934000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.738,0.0
2025-10-17T19:36:08.934000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.738,0.0
2025-10-17T19:36:08.934000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.738,0.0
2025-10-17T19:36:08.934000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.738,0.0
2025-10-17T19:36:08.934000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.738,0.0
2025-10-17T19:36:08.934000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.738,0.0
2025-10-17T19:36:08.934000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.738,0.0
2025-10-17T19:36:08.934000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.738,0.0
2025-10-17T19:36:08.934000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.738,0.0
2025-10-17T19:36:08.934000+00:00,router_input_bytes_total,5,1-112,1-113,47417.0,1.738,27282.508630609896
2025-10-17T19:36:08.934000+00:00,router_input_bytes_total,internal,1-112,1-112,406120.0,1.738,233670.88607594935
2025-10-17T19:36:08.934000+00:00,router_input_bytes_total,physical_local,1-112,local,406120.0,1.738,233670.88607594935
2025-10-17T19:36:08.934000+00:00,router_input_bytes_total,physical_remote,1-112,remote,47417.0,1.738,27282.508630609896
2025-10-17T19:36:08.934000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.738,0.0
2025-10-17T19:36:08.934000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.738,0.0
2025-10-17T19:36:08.934000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.738,0.0
2025-10-17T19:36:08.934000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.738,0.0
2025-10-17T19:36:08.934000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.738,0.0
2025-10-17T19:36:08.934000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.738,0.0
2025-10-17T19:36:08.934000+00:00,router_input_pkts_total,5,1-112,1-113,400.0,1.738,230.14959723820485
2025-10-17T19:36:08.934000+00:00,router_input_pkts_total,internal,1-112,1-112,556.0,1.738,319.9079401611047
2025-10-17T19:36:08.934000+00:00,router_input_pkts_total,physical_local,1-112,local,556.0,1.738,319.9079401611047
2025-10-17T19:36:08.934000+00:00,router_input_pkts_total,physical_remote,1-112,remote,400.0,1.738,230.14959723820485
2025-10-17T19:36:08.934000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.738,0.0
2025-10-17T19:36:08.934000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.738,0.0
2025-10-17T19:36:08.934000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.738,0.0
2025-10-17T19:36:08.934000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.738,0.0
2025-10-17T19:36:08.934000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.738,0.0
2025-10-17T19:36:08.934000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.738,0.0
2025-10-17T19:36:08.934000+00:00,router_output_bytes_total,5,1-112,1-113,405994.0,1.738,233598.38895281934
2025-10-17T19:36:08.934000+00:00,router_output_bytes_total,internal,1-112,1-112,47417.0,1.738,27282.508630609896
2025-10-17T19:36:08.934000+00:00,router_output_bytes_total,physical_local,1-112,local,47417.0,1.738,27282.508630609896
2025-10-17T19:36:08.934000+00:00,router_output_bytes_total,physical_remote,1-112,remote,405994.0,1.738,233598.38895281934
2025-10-17T19:36:08.934000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.738,0.0
2025-10-17T19:36:08.934000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.738,0.0
2025-10-17T19:36:08.934000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.738,0.0
2025-10-17T19:36:08.934000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.738,0.0
2025-10-17T19:36:08.934000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.738,0.0
2025-10-17T19:36:08.934000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.738,0.0
2025-10-17T19:36:08.934000+00:00,router_output_pkts_total,5,1-112,1-113,556.0,1.738,319.9079401611047
2025-10-17T19:36:08.934000+00:00,router_output_pkts_total,internal,1-112,1-112,400.0,1.738,230.14959723820485
2025-10-17T19:36:08.934000+00:00,router_output_pkts_total,physical_local,1-112,local,400.0,1.738,230.14959723820485
2025-10-17T19:36:08.934000+00:00,router_output_pkts_total,physical_remote,1-112,remote,556.0,1.738,319.9079401611047
2025-10-17T19:36:10.730000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.796,0.0
2025-10-17T19:36:10.730000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.796,0.0
2025-10-17T19:36:10.730000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.796,0.0
2025-10-17T19:36:10.730000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.796,0.0
2025-10-17T19:36:10.730000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.796,0.0
2025-10-17T19:36:10.730000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.796,0.0
2025-10-17T19:36:10.730000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.796,0.0
2025-10-17T19:36:10.730000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.796,0.0
2025-10-17T19:36:10.730000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.796,0.0
2025-10-17T19:36:10.730000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.796,0.0
2025-10-17T19:36:10.730000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.796,0.0
2025-10-17T19:36:10.730000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.796,0.0
2025-10-17T19:36:10.730000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.796,0.0
2025-10-17T19:36:10.730000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.796,0.0
2025-10-17T19:36:10.730000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.796,0.0
2025-10-17T19:36:10.730000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.796,0.0
2025-10-17T19:36:10.730000+00:00,router_input_bytes_total,5,1-112,1-113,34869.0,1.796,19414.81069042316
2025-10-17T19:36:10.730000+00:00,router_input_bytes_total,internal,1-112,1-112,355474.0,1.796,197925.38975501113
2025-10-17T19:36:10.730000+00:00,router_input_bytes_total,physical_local,1-112,local,355474.0,1.796,197925.38975501113
2025-10-17T19:36:10.730000+00:00,router_input_bytes_total,physical_remote,1-112,remote,34869.0,1.796,19414.81069042316
2025-10-17T19:36:10.730000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.796,0.0
2025-10-17T19:36:10.730000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.796,0.0
2025-10-17T19:36:10.730000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.796,0.0
2025-10-17T19:36:10.730000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.796,0.0
2025-10-17T19:36:10.730000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.796,0.0
2025-10-17T19:36:10.730000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.796,0.0
2025-10-17T19:36:10.730000+00:00,router_input_pkts_total,5,1-112,1-113,296.0,1.796,164.81069042316258
2025-10-17T19:36:10.730000+00:00,router_input_pkts_total,internal,1-112,1-112,431.0,1.796,239.97772828507794
2025-10-17T19:36:10.730000+00:00,router_input_pkts_total,physical_local,1-112,local,431.0,1.796,239.97772828507794
2025-10-17T19:36:10.730000+00:00,router_input_pkts_total,physical_remote,1-112,remote,296.0,1.796,164.81069042316258
2025-10-17T19:36:10.730000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.796,0.0
2025-10-17T19:36:10.730000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.796,0.0
2025-10-17T19:36:10.730000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.796,0.0
2025-10-17T19:36:10.730000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.796,0.0
2025-10-17T19:36:10.730000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.796,0.0
2025-10-17T19:36:10.730000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.796,0.0
2025-10-17T19:36:10.730000+00:00,router_output_bytes_total,5,1-112,1-113,355474.0,1.796,197925.38975501113
2025-10-17T19:36:10.730000+00:00,router_output_bytes_total,internal,1-112,1-112,34869.0,1.796,19414.81069042316
2025-10-17T19:36:10.730000+00:00,router_output_bytes_total,physical_local,1-112,local,34869.0,1.796,19414.81069042316
2025-10-17T19:36:10.730000+00:00,router_output_bytes_total,physical_remote,1-112,remote,355474.0,1.796,197925.38975501113
2025-10-17T19:36:10.730000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.796,0.0
2025-10-17T19:36:10.730000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.796,0.0
2025-10-17T19:36:10.730000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.796,0.0
2025-10-17T19:36:10.730000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.796,0.0
2025-10-17T19:36:10.730000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.796,0.0
2025-10-17T19:36:10.730000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.796,0.0
2025-10-17T19:36:10.730000+00:00,router_output_pkts_total,5,1-112,1-113,431.0,1.796,239.97772828507794
2025-10-17T19:36:10.730000+00:00,router_output_pkts_total,internal,1-112,1-112,296.0,1.796,164.81069042316258
2025-10-17T19:36:10.730000+00:00,router_output_pkts_total,physical_local,1-112,local,296.0,1.796,164.81069042316258
2025-10-17T19:36:10.730000+00:00,router_output_pkts_total,physical_remote,1-112,remote,431.0,1.796,239.97772828507794
2025-10-17T19:36:12.562000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.832,0.0
2025-10-17T19:36:12.562000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.832,0.0
2025-10-17T19:36:12.562000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.832,0.0
2025-10-17T19:36:12.562000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.832,0.0
2025-10-17T19:36:12.562000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.832,0.0
2025-10-17T19:36:12.562000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.832,0.0
2025-10-17T19:36:12.562000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.832,0.0
2025-10-17T19:36:12.562000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.832,0.0
2025-10-17T19:36:12.562000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.832,0.0
2025-10-17T19:36:12.562000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.832,0.0
2025-10-17T19:36:12.562000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.832,0.0
2025-10-17T19:36:12.562000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.832,0.0
2025-10-17T19:36:12.562000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.832,0.0
2025-10-17T19:36:12.562000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.832,0.0
2025-10-17T19:36:12.562000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.832,0.0
2025-10-17T19:36:12.562000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.832,0.0
2025-10-17T19:36:12.562000+00:00,router_input_bytes_total,5,1-112,1-113,75099.0,1.832,40992.903930131004
2025-10-17T19:36:12.562000+00:00,router_input_bytes_total,internal,1-112,1-112,464533.0,1.832,253566.0480349345
2025-10-17T19:36:12.562000+00:00,router_input_bytes_total,physical_local,1-112,local,464533.0,1.832,253566.0480349345
2025-10-17T19:36:12.562000+00:00,router_input_bytes_total,physical_remote,1-112,remote,75099.0,1.832,40992.903930131004
2025-10-17T19:36:12.562000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.832,0.0
2025-10-17T19:36:12.562000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.832,0.0
2025-10-17T19:36:12.562000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.832,0.0
2025-10-17T19:36:12.562000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.832,0.0
2025-10-17T19:36:12.562000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.832,0.0
2025-10-17T19:36:12.562000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.832,0.0
2025-10-17T19:36:12.562000+00:00,router_input_pkts_total,5,1-112,1-113,516.0,1.832,281.6593886462882
2025-10-17T19:36:12.562000+00:00,router_input_pkts_total,internal,1-112,1-112,686.0,1.832,374.4541484716157
2025-10-17T19:36:12.562000+00:00,router_input_pkts_total,physical_local,1-112,local,686.0,1.832,374.4541484716157
2025-10-17T19:36:12.562000+00:00,router_input_pkts_total,physical_remote,1-112,remote,516.0,1.832,281.6593886462882
2025-10-17T19:36:12.562000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.832,0.0
2025-10-17T19:36:12.562000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.832,0.0
2025-10-17T19:36:12.562000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.832,0.0
2025-10-17T19:36:12.562000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.832,0.0
2025-10-17T19:36:12.562000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.832,0.0
2025-10-17T19:36:12.562000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.832,0.0
2025-10-17T19:36:12.562000+00:00,router_output_bytes_total,5,1-112,1-113,464533.0,1.832,253566.0480349345
2025-10-17T19:36:12.562000+00:00,router_output_bytes_total,internal,1-112,1-112,75099.0,1.832,40992.903930131004
2025-10-17T19:36:12.562000+00:00,router_output_bytes_total,physical_local,1-112,local,75099.0,1.832,40992.903930131004
2025-10-17T19:36:12.562000+00:00,router_output_bytes_total,physical_remote,1-112,remote,464533.0,1.832,253566.0480349345
2025-10-17T19:36:12.562000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.832,0.0
2025-10-17T19:36:12.562000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.832,0.0
2025-10-17T19:36:12.562000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.832,0.0
2025-10-17T19:36:12.562000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.832,0.0
2025-10-17T19:36:12.562000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.832,0.0
2025-10-17T19:36:12.562000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.832,0.0
2025-10-17T19:36:12.562000+00:00,router_output_pkts_total,5,1-112,1-113,686.0,1.832,374.4541484716157
2025-10-17T19:36:12.562000+00:00,router_output_pkts_total,internal,1-112,1-112,515.0,1.832,281.11353711790395
2025-10-17T19:36:12.562000+00:00,router_output_pkts_total,physical_local,1-112,local,515.0,1.832,281.11353711790395
2025-10-17T19:36:12.562000+00:00,router_output_pkts_total,physical_remote,1-112,remote,686.0,1.832,374.4541484716157
2025-10-17T19:36:14.421000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.859,0.0
2025-10-17T19:36:14.421000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.859,0.0
2025-10-17T19:36:14.421000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.859,0.0
2025-10-17T19:36:14.421000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.859,0.0
2025-10-17T19:36:14.421000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.859,0.0
2025-10-17T19:36:14.421000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.859,0.0
2025-10-17T19:36:14.421000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.859,0.0
2025-10-17T19:36:14.421000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.859,0.0
2025-10-17T19:36:14.421000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.859,0.0
2025-10-17T19:36:14.421000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.859,0.0
2025-10-17T19:36:14.421000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.859,0.0
2025-10-17T19:36:14.421000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.859,0.0
2025-10-17T19:36:14.421000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.859,0.0
2025-10-17T19:36:14.421000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.859,0.0
2025-10-17T19:36:14.421000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.859,0.0
2025-10-17T19:36:14.421000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.859,0.0
2025-10-17T19:36:14.421000+00:00,router_input_bytes_total,5,1-112,1-113,47137.0,1.859,25356.10543302851
2025-10-17T19:36:14.421000+00:00,router_input_bytes_total,internal,1-112,1-112,390966.0,1.859,210309.8440021517
2025-10-17T19:36:14.421000+00:00,router_input_bytes_total,physical_local,1-112,local,390966.0,1.859,210309.8440021517
2025-10-17T19:36:14.421000+00:00,router_input_bytes_total,physical_remote,1-112,remote,47137.0,1.859,25356.10543302851
2025-10-17T19:36:14.421000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.859,0.0
2025-10-17T19:36:14.421000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.859,0.0
2025-10-17T19:36:14.421000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.859,0.0
2025-10-17T19:36:14.421000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.859,0.0
2025-10-17T19:36:14.421000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.859,0.0
2025-10-17T19:36:14.421000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.859,0.0
2025-10-17T19:36:14.421000+00:00,router_input_pkts_total,5,1-112,1-113,398.0,1.859,214.09359870898334
2025-10-17T19:36:14.421000+00:00,router_input_pkts_total,internal,1-112,1-112,547.0,1.859,294.2442173211404
2025-10-17T19:36:14.421000+00:00,router_input_pkts_total,physical_local,1-112,local,547.0,1.859,294.2442173211404
2025-10-17T19:36:14.421000+00:00,router_input_pkts_total,physical_remote,1-112,remote,398.0,1.859,214.09359870898334
2025-10-17T19:36:14.421000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.859,0.0
2025-10-17T19:36:14.421000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.859,0.0
2025-10-17T19:36:14.421000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.859,0.0
2025-10-17T19:36:14.421000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.859,0.0
2025-10-17T19:36:14.421000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.859,0.0
2025-10-17T19:36:14.421000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.859,0.0
2025-10-17T19:36:14.421000+00:00,router_output_bytes_total,5,1-112,1-113,389848.0,1.859,209708.4454007531
2025-10-17T19:36:14.421000+00:00,router_output_bytes_total,internal,1-112,1-112,47137.0,1.859,25356.10543302851
2025-10-17T19:36:14.421000+00:00,router_output_bytes_total,physical_local,1-112,local,47137.0,1.859,25356.10543302851
2025-10-17T19:36:14.421000+00:00,router_output_bytes_total,physical_remote,1-112,remote,389848.0,1.859,209708.4454007531
2025-10-17T19:36:14.421000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.859,0.0
2025-10-17T19:36:14.421000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.859,0.0
2025-10-17T19:36:14.421000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.859,0.0
2025-10-17T19:36:14.421000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.859,0.0
2025-10-17T19:36:14.421000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.859,0.0
2025-10-17T19:36:14.421000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.859,0.0
2025-10-17T19:36:14.421000+00:00,router_output_pkts_total,5,1-112,1-113,547.0,1.859,294.2442173211404
2025-10-17T19:36:14.421000+00:00,router_output_pkts_total,internal,1-112,1-112,399.0,1.859,214.63152232383
2025-10-17T19:36:14.421000+00:00,router_output_pkts_total,physical_local,1-112,local,399.0,1.859,214.63152232383
2025-10-17T19:36:14.421000+00:00,router_output_pkts_total,physical_remote,1-112,remote,547.0,1.859,294.2442173211404
2025-10-17T19:36:15.953000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.532,0.0
2025-10-17T19:36:15.953000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.532,0.0
2025-10-17T19:36:15.953000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.532,0.0
2025-10-17T19:36:15.953000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.532,0.0
2025-10-17T19:36:15.953000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.532,0.0
2025-10-17T19:36:15.953000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.532,0.0
2025-10-17T19:36:15.953000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.532,0.0
2025-10-17T19:36:15.953000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.532,0.0
2025-10-17T19:36:15.953000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.532,0.0
2025-10-17T19:36:15.953000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.532,0.0
2025-10-17T19:36:15.953000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.532,0.0
2025-10-17T19:36:15.953000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.532,0.0
2025-10-17T19:36:15.953000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.532,0.0
2025-10-17T19:36:15.953000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.532,0.0
2025-10-17T19:36:15.953000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.532,0.0
2025-10-17T19:36:15.953000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.532,0.0
2025-10-17T19:36:15.953000+00:00,router_input_bytes_total,5,1-112,1-113,51002.0,1.532,33291.1227154047
2025-10-17T19:36:15.953000+00:00,router_input_bytes_total,internal,1-112,1-112,329496.0,1.532,215075.7180156658
2025-10-17T19:36:15.953000+00:00,router_input_bytes_total,physical_local,1-112,local,329496.0,1.532,215075.7180156658
2025-10-17T19:36:15.953000+00:00,router_input_bytes_total,physical_remote,1-112,remote,51002.0,1.532,33291.1227154047
2025-10-17T19:36:15.953000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.532,0.0
2025-10-17T19:36:15.953000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.532,0.0
2025-10-17T19:36:15.953000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.532,0.0
2025-10-17T19:36:15.953000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.532,0.0
2025-10-17T19:36:15.953000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.532,0.0
2025-10-17T19:36:15.953000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.532,0.0
2025-10-17T19:36:15.953000+00:00,router_input_pkts_total,5,1-112,1-113,431.0,1.532,281.331592689295
2025-10-17T19:36:15.953000+00:00,router_input_pkts_total,internal,1-112,1-112,492.0,1.532,321.14882506527414
2025-10-17T19:36:15.953000+00:00,router_input_pkts_total,physical_local,1-112,local,492.0,1.532,321.14882506527414
2025-10-17T19:36:15.953000+00:00,router_input_pkts_total,physical_remote,1-112,remote,431.0,1.532,281.331592689295
2025-10-17T19:36:15.953000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.532,0.0
2025-10-17T19:36:15.953000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.532,0.0
2025-10-17T19:36:15.953000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.532,0.0
2025-10-17T19:36:15.953000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.532,0.0
2025-10-17T19:36:15.953000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.532,0.0
2025-10-17T19:36:15.953000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.532,0.0
2025-10-17T19:36:15.953000+00:00,router_output_bytes_total,5,1-112,1-113,330614.0,1.532,215805.48302872063
2025-10-17T19:36:15.953000+00:00,router_output_bytes_total,internal,1-112,1-112,51002.0,1.532,33291.1227154047
2025-10-17T19:36:15.953000+00:00,router_output_bytes_total,physical_local,1-112,local,51002.0,1.532,33291.1227154047
2025-10-17T19:36:15.953000+00:00,router_output_bytes_total,physical_remote,1-112,remote,330614.0,1.532,215805.48302872063
2025-10-17T19:36:15.953000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.532,0.0
2025-10-17T19:36:15.953000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.532,0.0
2025-10-17T19:36:15.953000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.532,0.0
2025-10-17T19:36:15.953000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.532,0.0
2025-10-17T19:36:15.953000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.532,0.0
2025-10-17T19:36:15.953000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.532,0.0
2025-10-17T19:36:15.953000+00:00,router_output_pkts_total,5,1-112,1-113,492.0,1.532,321.14882506527414
2025-10-17T19:36:15.953000+00:00,router_output_pkts_total,internal,1-112,1-112,431.0,1.532,281.331592689295
2025-10-17T19:36:15.953000+00:00,router_output_pkts_total,physical_local,1-112,local,431.0,1.532,281.331592689295
