timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:42.267000+00:00,->2,1-111,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->4,1-111,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->5,1-111,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,3,1-111,1-112,4.0,1.195,3.3472803347280333
2025-08-06T16:49:42.267000+00:00,internal,1-111,1-111,4.0,1.195,3.3472803347280333
2025-08-06T16:49:42.267000+00:00,physical_local,1-111,local,4.0,1.195,3.3472803347280333
2025-08-06T16:49:42.267000+00:00,physical_remote,1-111,remote,4.0,1.195,3.3472803347280333
2025-08-06T16:49:43.488000+00:00,->1,1-111,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->2,1-111,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->4,1-111,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->5,1-111,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,3,1-111,1-112,40.0,1.221,32.76003276003276
2025-08-06T16:49:43.488000+00:00,internal,1-111,1-111,32.0,1.221,26.208026208026205
2025-08-06T16:49:43.488000+00:00,physical_local,1-111,local,32.0,1.221,26.208026208026205
2025-08-06T16:49:43.488000+00:00,physical_remote,1-111,remote,40.0,1.221,32.76003276003276
2025-08-06T16:49:44.808000+00:00,->1,1-111,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->2,1-111,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->4,1-111,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->5,1-111,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,3,1-111,1-112,71.0,1.32,53.78787878787878
2025-08-06T16:49:44.808000+00:00,internal,1-111,1-111,74.0,1.32,56.060606060606055
2025-08-06T16:49:44.808000+00:00,physical_local,1-111,local,74.0,1.32,56.060606060606055
2025-08-06T16:49:44.808000+00:00,physical_remote,1-111,remote,71.0,1.32,53.78787878787878
2025-08-06T16:49:46.097000+00:00,->1,1-111,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->2,1-111,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->4,1-111,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->5,1-111,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,3,1-111,1-112,6.0,1.289,4.65477114041893
2025-08-06T16:49:46.097000+00:00,internal,1-111,1-111,6.0,1.289,4.65477114041893
2025-08-06T16:49:46.097000+00:00,physical_local,1-111,local,6.0,1.289,4.65477114041893
2025-08-06T16:49:46.097000+00:00,physical_remote,1-111,remote,6.0,1.289,4.65477114041893
2025-08-06T16:49:47.356000+00:00,->1,1-111,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->2,1-111,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->4,1-111,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->5,1-111,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,3,1-111,1-112,6.0,1.259,4.765687053216839
2025-08-06T16:49:47.356000+00:00,internal,1-111,1-111,6.0,1.259,4.765687053216839
2025-08-06T16:49:47.356000+00:00,physical_local,1-111,local,6.0,1.259,4.765687053216839
2025-08-06T16:49:47.356000+00:00,physical_remote,1-111,remote,6.0,1.259,4.765687053216839
2025-08-06T16:49:48.569000+00:00,->1,1-111,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->2,1-111,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->4,1-111,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->5,1-111,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,3,1-111,1-112,39.0,1.213,32.15169002473207
2025-08-06T16:49:48.569000+00:00,internal,1-111,1-111,36.0,1.213,29.67848309975268
2025-08-06T16:49:48.569000+00:00,physical_local,1-111,local,36.0,1.213,29.67848309975268
2025-08-06T16:49:48.569000+00:00,physical_remote,1-111,remote,39.0,1.213,32.15169002473207
2025-08-06T16:49:49.925000+00:00,->1,1-111,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->2,1-111,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->4,1-111,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->5,1-111,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,3,1-111,1-112,75.0,1.356,55.309734513274336
2025-08-06T16:49:49.925000+00:00,internal,1-111,1-111,83.0,1.356,61.209439528023594
2025-08-06T16:49:49.925000+00:00,physical_local,1-111,local,83.0,1.356,61.209439528023594
2025-08-06T16:49:49.925000+00:00,physical_remote,1-111,remote,75.0,1.356,55.309734513274336
2025-08-06T16:49:51.292000+00:00,->1,1-111,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->2,1-111,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->4,1-111,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->5,1-111,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,3,1-111,1-112,6.0,1.367,4.389173372348208
2025-08-06T16:49:51.292000+00:00,internal,1-111,1-111,6.0,1.367,4.389173372348208
2025-08-06T16:49:51.292000+00:00,physical_local,1-111,local,6.0,1.367,4.389173372348208
2025-08-06T16:49:51.292000+00:00,physical_remote,1-111,remote,6.0,1.367,4.389173372348208
2025-08-06T16:49:52.573000+00:00,->1,1-111,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->2,1-111,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->4,1-111,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->5,1-111,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,3,1-111,1-112,14.0,1.281,10.928961748633881
2025-08-06T16:49:52.573000+00:00,internal,1-111,1-111,14.0,1.281,10.928961748633881
2025-08-06T16:49:52.573000+00:00,physical_local,1-111,local,14.0,1.281,10.928961748633881
2025-08-06T16:49:52.573000+00:00,physical_remote,1-111,remote,14.0,1.281,10.928961748633881
2025-08-06T16:49:53.834000+00:00,->1,1-111,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->2,1-111,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->4,1-111,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->5,1-111,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,3,1-111,1-112,24.0,1.261,19.032513877874703
2025-08-06T16:49:53.834000+00:00,internal,1-111,1-111,18.0,1.261,14.274385408406028
2025-08-06T16:49:53.834000+00:00,physical_local,1-111,local,18.0,1.261,14.274385408406028
2025-08-06T16:49:53.834000+00:00,physical_remote,1-111,remote,24.0,1.261,19.032513877874703
2025-08-06T16:49:55.262000+00:00,->1,1-111,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->2,1-111,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->4,1-111,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->5,1-111,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,3,1-111,1-112,71.0,1.428,49.719887955182074
2025-08-06T16:49:55.262000+00:00,internal,1-111,1-111,83.0,1.428,58.12324929971989
2025-08-06T16:49:55.262000+00:00,physical_local,1-111,local,83.0,1.428,58.12324929971989
2025-08-06T16:49:55.262000+00:00,physical_remote,1-111,remote,71.0,1.428,49.719887955182074
2025-08-06T16:49:56.608000+00:00,->1,1-111,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->2,1-111,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->4,1-111,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->5,1-111,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,3,1-111,1-112,16.0,1.346,11.88707280832095
2025-08-06T16:49:56.608000+00:00,internal,1-111,1-111,16.0,1.346,11.88707280832095
2025-08-06T16:49:56.608000+00:00,physical_local,1-111,local,16.0,1.346,11.88707280832095
2025-08-06T16:49:56.608000+00:00,physical_remote,1-111,remote,16.0,1.346,11.88707280832095
2025-08-06T16:49:57.871000+00:00,->1,1-111,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->2,1-111,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->4,1-111,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->5,1-111,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,3,1-111,1-112,8.0,1.263,6.334125098970705
2025-08-06T16:49:57.871000+00:00,internal,1-111,1-111,8.0,1.263,6.334125098970705
2025-08-06T16:49:57.871000+00:00,physical_local,1-111,local,8.0,1.263,6.334125098970705
2025-08-06T16:49:57.871000+00:00,physical_remote,1-111,remote,8.0,1.263,6.334125098970705
2025-08-06T16:49:59.325000+00:00,->1,1-111,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->2,1-111,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->4,1-111,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->5,1-111,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,3,1-111,1-112,47.0,1.454,32.32462173314993
2025-08-06T16:49:59.325000+00:00,internal,1-111,1-111,42.0,1.454,28.885832187070154
2025-08-06T16:49:59.325000+00:00,physical_local,1-111,local,42.0,1.454,28.885832187070154
2025-08-06T16:49:59.325000+00:00,physical_remote,1-111,remote,47.0,1.454,32.32462173314993
2025-08-06T16:50:00.768000+00:00,->1,1-111,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->2,1-111,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->4,1-111,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->5,1-111,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,3,1-111,1-112,72.0,1.443,49.896049896049895
2025-08-06T16:50:00.768000+00:00,internal,1-111,1-111,88.0,1.443,60.98406098406098
2025-08-06T16:50:00.768000+00:00,physical_local,1-111,local,88.0,1.443,60.98406098406098
2025-08-06T16:50:00.768000+00:00,physical_remote,1-111,remote,72.0,1.443,49.896049896049895
2025-08-06T16:50:02.475000+00:00,->1,1-111,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->2,1-111,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->4,1-111,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->5,1-111,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,3,1-111,1-112,20.0,1.707,11.716461628588165
2025-08-06T16:50:02.475000+00:00,internal,1-111,1-111,15.0,1.707,8.787346221441124
2025-08-06T16:50:02.475000+00:00,physical_local,1-111,local,15.0,1.707,8.787346221441124
2025-08-06T16:50:02.475000+00:00,physical_remote,1-111,remote,20.0,1.707,11.716461628588165
2025-08-06T16:50:03.787000+00:00,->1,1-111,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->2,1-111,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->4,1-111,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->5,1-111,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,3,1-111,1-112,10.0,1.312,7.621951219512195
2025-08-06T16:50:03.787000+00:00,internal,1-111,1-111,10.0,1.312,7.621951219512195
2025-08-06T16:50:03.787000+00:00,physical_local,1-111,local,10.0,1.312,7.621951219512195
2025-08-06T16:50:03.787000+00:00,physical_remote,1-111,remote,10.0,1.312,7.621951219512195
2025-08-06T16:50:05.226000+00:00,->1,1-111,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->2,1-111,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->4,1-111,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->5,1-111,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,3,1-111,1-112,56.0,1.439,38.91591382904795
2025-08-06T16:50:05.226000+00:00,internal,1-111,1-111,54.0,1.439,37.52605976372481
2025-08-06T16:50:05.226000+00:00,physical_local,1-111,local,54.0,1.439,37.52605976372481
2025-08-06T16:50:05.226000+00:00,physical_remote,1-111,remote,56.0,1.439,38.91591382904795
2025-08-06T16:50:06.717000+00:00,->1,1-111,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->2,1-111,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->4,1-111,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->5,1-111,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,3,1-111,1-112,68.0,1.491,45.60697518443997
2025-08-06T16:50:06.717000+00:00,internal,1-111,1-111,71.0,1.491,47.61904761904761
2025-08-06T16:50:06.717000+00:00,physical_local,1-111,local,71.0,1.491,47.61904761904761
2025-08-06T16:50:06.717000+00:00,physical_remote,1-111,remote,68.0,1.491,45.60697518443997
2025-08-06T16:50:08.139000+00:00,->1,1-111,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->2,1-111,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->4,1-111,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->5,1-111,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,3,1-111,1-112,12.0,1.422,8.438818565400844
2025-08-06T16:50:08.139000+00:00,internal,1-111,1-111,18.0,1.422,12.658227848101266
2025-08-06T16:50:08.139000+00:00,physical_local,1-111,local,18.0,1.422,12.658227848101266
2025-08-06T16:50:08.139000+00:00,physical_remote,1-111,remote,12.0,1.422,8.438818565400844
2025-08-06T16:50:09.537000+00:00,->1,1-111,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->2,1-111,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->4,1-111,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->5,1-111,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,3,1-111,1-112,56.0,1.398,40.05722460658083
2025-08-06T16:50:09.537000+00:00,internal,1-111,1-111,47.0,1.398,33.619456366237486
2025-08-06T16:50:09.537000+00:00,physical_local,1-111,local,47.0,1.398,33.619456366237486
2025-08-06T16:50:09.537000+00:00,physical_remote,1-111,remote,56.0,1.398,40.05722460658083
2025-08-06T16:50:11.086000+00:00,->1,1-111,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->2,1-111,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->4,1-111,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->5,1-111,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,3,1-111,1-112,70.0,1.549,45.19044544867657
2025-08-06T16:50:11.086000+00:00,internal,1-111,1-111,88.0,1.549,56.810845706907685
2025-08-06T16:50:11.086000+00:00,physical_local,1-111,local,88.0,1.549,56.810845706907685
2025-08-06T16:50:11.086000+00:00,physical_remote,1-111,remote,70.0,1.549,45.19044544867657
2025-08-06T16:50:12.829000+00:00,->1,1-111,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->2,1-111,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->4,1-111,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->5,1-111,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,3,1-111,1-112,24.0,1.743,13.769363166953527
2025-08-06T16:50:12.829000+00:00,internal,1-111,1-111,18.0,1.743,10.327022375215146
2025-08-06T16:50:12.829000+00:00,physical_local,1-111,local,18.0,1.743,10.327022375215146
2025-08-06T16:50:12.829000+00:00,physical_remote,1-111,remote,24.0,1.743,13.769363166953527
2025-08-06T16:50:14.387000+00:00,->1,1-111,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->2,1-111,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->4,1-111,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->5,1-111,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,3,1-111,1-112,36.0,1.558,23.106546854942234
2025-08-06T16:50:14.387000+00:00,internal,1-111,1-111,33.0,1.558,21.181001283697046
2025-08-06T16:50:14.387000+00:00,physical_local,1-111,local,33.0,1.558,21.181001283697046
2025-08-06T16:50:14.387000+00:00,physical_remote,1-111,remote,36.0,1.558,23.106546854942234
2025-08-06T16:50:16.066000+00:00,->1,1-111,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->2,1-111,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->4,1-111,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->5,1-111,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,3,1-111,1-112,52.0,1.679,30.97081596188207
2025-08-06T16:50:16.066000+00:00,internal,1-111,1-111,48.0,1.679,28.588445503275757
2025-08-06T16:50:16.066000+00:00,physical_local,1-111,local,48.0,1.679,28.588445503275757
2025-08-06T16:50:16.066000+00:00,physical_remote,1-111,remote,52.0,1.679,30.97081596188207
2025-08-06T16:50:17.793000+00:00,->1,1-111,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->2,1-111,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->4,1-111,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->5,1-111,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,3,1-111,1-112,75.0,1.727,43.42790966994789
2025-08-06T16:50:17.793000+00:00,internal,1-111,1-111,87.0,1.727,50.37637521713955
2025-08-06T16:50:17.793000+00:00,physical_local,1-111,local,87.0,1.727,50.37637521713955
2025-08-06T16:50:17.793000+00:00,physical_remote,1-111,remote,75.0,1.727,43.42790966994789
2025-08-06T16:50:19.658000+00:00,->1,1-111,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->2,1-111,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->4,1-111,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->5,1-111,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,3,1-111,1-112,46.0,1.865,24.664879356568363
2025-08-06T16:50:19.658000+00:00,internal,1-111,1-111,44.0,1.865,23.592493297587133
2025-08-06T16:50:19.658000+00:00,physical_local,1-111,local,44.0,1.865,23.592493297587133
2025-08-06T16:50:19.658000+00:00,physical_remote,1-111,remote,46.0,1.865,24.664879356568363
2025-08-06T16:50:21.697000+00:00,->1,1-111,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->2,1-111,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->4,1-111,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->5,1-111,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,3,1-111,1-112,50.0,2.039,24.521824423737126
2025-08-06T16:50:21.697000+00:00,internal,1-111,1-111,45.0,2.039,22.06964198136341
2025-08-06T16:50:21.697000+00:00,physical_local,1-111,local,45.0,2.039,22.06964198136341
2025-08-06T16:50:21.697000+00:00,physical_remote,1-111,remote,50.0,2.039,24.521824423737126
2025-08-06T16:50:23.638000+00:00,->1,1-111,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->2,1-111,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->4,1-111,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->5,1-111,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,3,1-111,1-112,77.0,1.941,39.67027305512622
