timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:42.267000+00:00,->2,1-111,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->4,1-111,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->5,1-111,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,3,1-111,1-112,432.0,1.195,361.50627615062757
2025-08-06T16:49:42.267000+00:00,internal,1-111,1-111,448.0,1.195,374.89539748953973
2025-08-06T16:49:42.267000+00:00,physical_local,1-111,local,448.0,1.195,374.89539748953973
2025-08-06T16:49:42.267000+00:00,physical_remote,1-111,remote,432.0,1.195,361.50627615062757
2025-08-06T16:49:43.488000+00:00,->1,1-111,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->2,1-111,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->4,1-111,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->5,1-111,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,3,1-111,1-112,11507.0,1.221,9424.242424242424
2025-08-06T16:49:43.488000+00:00,internal,1-111,1-111,5814.0,1.221,4761.670761670762
2025-08-06T16:49:43.488000+00:00,physical_local,1-111,local,5814.0,1.221,4761.670761670762
2025-08-06T16:49:43.488000+00:00,physical_remote,1-111,remote,11507.0,1.221,9424.242424242424
2025-08-06T16:49:44.808000+00:00,->1,1-111,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->2,1-111,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->4,1-111,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->5,1-111,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,3,1-111,1-112,15262.0,1.32,11562.121212121212
2025-08-06T16:49:44.808000+00:00,internal,1-111,1-111,24553.0,1.32,18600.757575757576
2025-08-06T16:49:44.808000+00:00,physical_local,1-111,local,24553.0,1.32,18600.757575757576
2025-08-06T16:49:44.808000+00:00,physical_remote,1-111,remote,15262.0,1.32,11562.121212121212
2025-08-06T16:49:46.097000+00:00,->1,1-111,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->2,1-111,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->4,1-111,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->5,1-111,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,3,1-111,1-112,648.0,1.289,502.7152831652444
2025-08-06T16:49:46.097000+00:00,internal,1-111,1-111,672.0,1.289,521.3343677269202
2025-08-06T16:49:46.097000+00:00,physical_local,1-111,local,672.0,1.289,521.3343677269202
2025-08-06T16:49:46.097000+00:00,physical_remote,1-111,remote,648.0,1.289,502.7152831652444
2025-08-06T16:49:47.356000+00:00,->1,1-111,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->2,1-111,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->4,1-111,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->5,1-111,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,3,1-111,1-112,648.0,1.259,514.6942017474187
2025-08-06T16:49:47.356000+00:00,internal,1-111,1-111,672.0,1.259,533.756949960286
2025-08-06T16:49:47.356000+00:00,physical_local,1-111,local,672.0,1.259,533.756949960286
2025-08-06T16:49:47.356000+00:00,physical_remote,1-111,remote,648.0,1.259,514.6942017474187
2025-08-06T16:49:48.569000+00:00,->1,1-111,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->2,1-111,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->4,1-111,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->5,1-111,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,3,1-111,1-112,11392.0,1.213,9391.59109645507
2025-08-06T16:49:48.569000+00:00,internal,1-111,1-111,6248.0,1.213,5150.865622423742
2025-08-06T16:49:48.569000+00:00,physical_local,1-111,local,6248.0,1.213,5150.865622423742
2025-08-06T16:49:48.569000+00:00,physical_remote,1-111,remote,11392.0,1.213,9391.59109645507
2025-08-06T16:49:49.925000+00:00,->1,1-111,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->2,1-111,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->4,1-111,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->5,1-111,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,3,1-111,1-112,15637.0,1.356,11531.710914454277
2025-08-06T16:49:49.925000+00:00,internal,1-111,1-111,25580.0,1.356,18864.306784660766
2025-08-06T16:49:49.925000+00:00,physical_local,1-111,local,25580.0,1.356,18864.306784660766
2025-08-06T16:49:49.925000+00:00,physical_remote,1-111,remote,15637.0,1.356,11531.710914454277
2025-08-06T16:49:51.292000+00:00,->1,1-111,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->2,1-111,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->4,1-111,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->5,1-111,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,3,1-111,1-112,648.0,1.367,474.03072421360645
2025-08-06T16:49:51.292000+00:00,internal,1-111,1-111,672.0,1.367,491.5874177029993
2025-08-06T16:49:51.292000+00:00,physical_local,1-111,local,672.0,1.367,491.5874177029993
2025-08-06T16:49:51.292000+00:00,physical_remote,1-111,remote,648.0,1.367,474.03072421360645
2025-08-06T16:49:52.573000+00:00,->1,1-111,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->2,1-111,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->4,1-111,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->5,1-111,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,3,1-111,1-112,1512.0,1.281,1180.327868852459
2025-08-06T16:49:52.573000+00:00,internal,1-111,1-111,1568.0,1.281,1224.0437158469947
2025-08-06T16:49:52.573000+00:00,physical_local,1-111,local,1568.0,1.281,1224.0437158469947
2025-08-06T16:49:52.573000+00:00,physical_remote,1-111,remote,1512.0,1.281,1180.327868852459
2025-08-06T16:49:53.834000+00:00,->1,1-111,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->2,1-111,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->4,1-111,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->5,1-111,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,3,1-111,1-112,9587.0,1.261,7602.696272799366
2025-08-06T16:49:53.834000+00:00,internal,1-111,1-111,4160.0,1.261,3298.9690721649486
2025-08-06T16:49:53.834000+00:00,physical_local,1-111,local,4160.0,1.261,3298.9690721649486
2025-08-06T16:49:53.834000+00:00,physical_remote,1-111,remote,9587.0,1.261,7602.696272799366
2025-08-06T16:49:55.262000+00:00,->1,1-111,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->2,1-111,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->4,1-111,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->5,1-111,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,3,1-111,1-112,15227.0,1.428,10663.165266106444
2025-08-06T16:49:55.262000+00:00,internal,1-111,1-111,25586.0,1.428,17917.36694677871
2025-08-06T16:49:55.262000+00:00,physical_local,1-111,local,25586.0,1.428,17917.36694677871
2025-08-06T16:49:55.262000+00:00,physical_remote,1-111,remote,15227.0,1.428,10663.165266106444
2025-08-06T16:49:56.608000+00:00,->1,1-111,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->2,1-111,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->4,1-111,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->5,1-111,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,3,1-111,1-112,1728.0,1.346,1283.8038632986627
2025-08-06T16:49:56.608000+00:00,internal,1-111,1-111,1792.0,1.346,1331.3521545319463
2025-08-06T16:49:56.608000+00:00,physical_local,1-111,local,1792.0,1.346,1331.3521545319463
2025-08-06T16:49:56.608000+00:00,physical_remote,1-111,remote,1728.0,1.346,1283.8038632986627
2025-08-06T16:49:57.871000+00:00,->1,1-111,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->2,1-111,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->4,1-111,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->5,1-111,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,3,1-111,1-112,864.0,1.263,684.0855106888362
2025-08-06T16:49:57.871000+00:00,internal,1-111,1-111,896.0,1.263,709.422011084719
2025-08-06T16:49:57.871000+00:00,physical_local,1-111,local,896.0,1.263,709.422011084719
2025-08-06T16:49:57.871000+00:00,physical_remote,1-111,remote,864.0,1.263,684.0855106888362
2025-08-06T16:49:59.325000+00:00,->1,1-111,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->2,1-111,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->4,1-111,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->5,1-111,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,3,1-111,1-112,12033.0,1.454,8275.790921595599
2025-08-06T16:49:59.325000+00:00,internal,1-111,1-111,6929.0,1.454,4765.474552957359
2025-08-06T16:49:59.325000+00:00,physical_local,1-111,local,6929.0,1.454,4765.474552957359
2025-08-06T16:49:59.325000+00:00,physical_remote,1-111,remote,12033.0,1.454,8275.790921595599
2025-08-06T16:50:00.768000+00:00,->1,1-111,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->2,1-111,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->4,1-111,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->5,1-111,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,3,1-111,1-112,15551.0,1.443,10776.853776853777
2025-08-06T16:50:00.768000+00:00,internal,1-111,1-111,26118.0,1.443,18099.7920997921
2025-08-06T16:50:00.768000+00:00,physical_local,1-111,local,26118.0,1.443,18099.7920997921
2025-08-06T16:50:00.768000+00:00,physical_remote,1-111,remote,15551.0,1.443,10776.853776853777
2025-08-06T16:50:02.475000+00:00,->1,1-111,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->2,1-111,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->4,1-111,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->5,1-111,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,3,1-111,1-112,2160.0,1.707,1265.377855887522
2025-08-06T16:50:02.475000+00:00,internal,1-111,1-111,1680.0,1.707,984.1827768014059
2025-08-06T16:50:02.475000+00:00,physical_local,1-111,local,1680.0,1.707,984.1827768014059
2025-08-06T16:50:02.475000+00:00,physical_remote,1-111,remote,2160.0,1.707,1265.377855887522
2025-08-06T16:50:03.787000+00:00,->1,1-111,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->2,1-111,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->4,1-111,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->5,1-111,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,3,1-111,1-112,1080.0,1.312,823.170731707317
2025-08-06T16:50:03.787000+00:00,internal,1-111,1-111,1120.0,1.312,853.6585365853658
2025-08-06T16:50:03.787000+00:00,physical_local,1-111,local,1120.0,1.312,853.6585365853658
2025-08-06T16:50:03.787000+00:00,physical_remote,1-111,remote,1080.0,1.312,823.170731707317
2025-08-06T16:50:05.226000+00:00,->1,1-111,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->2,1-111,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->4,1-111,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->5,1-111,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,3,1-111,1-112,16148.0,1.439,11221.68172341904
2025-08-06T16:50:05.226000+00:00,internal,1-111,1-111,10038.0,1.439,6975.6775538568445
2025-08-06T16:50:05.226000+00:00,physical_local,1-111,local,10038.0,1.439,6975.6775538568445
2025-08-06T16:50:05.226000+00:00,physical_remote,1-111,remote,16148.0,1.439,11221.68172341904
2025-08-06T16:50:06.717000+00:00,->1,1-111,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->2,1-111,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->4,1-111,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->5,1-111,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,3,1-111,1-112,11953.0,1.491,8016.7672702883965
2025-08-06T16:50:06.717000+00:00,internal,1-111,1-111,22307.0,1.491,14961.099932930918
2025-08-06T16:50:06.717000+00:00,physical_local,1-111,local,22307.0,1.491,14961.099932930918
2025-08-06T16:50:06.717000+00:00,physical_remote,1-111,remote,11953.0,1.491,8016.7672702883965
2025-08-06T16:50:08.139000+00:00,->1,1-111,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->2,1-111,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->4,1-111,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->5,1-111,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,3,1-111,1-112,1296.0,1.422,911.3924050632912
2025-08-06T16:50:08.139000+00:00,internal,1-111,1-111,2016.0,1.422,1417.7215189873418
2025-08-06T16:50:08.139000+00:00,physical_local,1-111,local,2016.0,1.422,1417.7215189873418
2025-08-06T16:50:08.139000+00:00,physical_remote,1-111,remote,1296.0,1.422,911.3924050632912
2025-08-06T16:50:09.537000+00:00,->1,1-111,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->2,1-111,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->4,1-111,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->5,1-111,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,3,1-111,1-112,13210.0,1.398,9449.213161659514
2025-08-06T16:50:09.537000+00:00,internal,1-111,1-111,7459.0,1.398,5335.479256080115
2025-08-06T16:50:09.537000+00:00,physical_local,1-111,local,7459.0,1.398,5335.479256080115
2025-08-06T16:50:09.537000+00:00,physical_remote,1-111,remote,13210.0,1.398,9449.213161659514
2025-08-06T16:50:11.086000+00:00,->1,1-111,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->2,1-111,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->4,1-111,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->5,1-111,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,3,1-111,1-112,15100.0,1.549,9748.22466107166
2025-08-06T16:50:11.086000+00:00,internal,1-111,1-111,26159.0,1.549,16887.669464170434
2025-08-06T16:50:11.086000+00:00,physical_local,1-111,local,26159.0,1.549,16887.669464170434
2025-08-06T16:50:11.086000+00:00,physical_remote,1-111,remote,15100.0,1.549,9748.22466107166
2025-08-06T16:50:12.829000+00:00,->1,1-111,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->2,1-111,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->4,1-111,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->5,1-111,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,3,1-111,1-112,2592.0,1.743,1487.091222030981
2025-08-06T16:50:12.829000+00:00,internal,1-111,1-111,2016.0,1.743,1156.6265060240962
2025-08-06T16:50:12.829000+00:00,physical_local,1-111,local,2016.0,1.743,1156.6265060240962
2025-08-06T16:50:12.829000+00:00,physical_remote,1-111,remote,2592.0,1.743,1487.091222030981
2025-08-06T16:50:14.387000+00:00,->1,1-111,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->2,1-111,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->4,1-111,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->5,1-111,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,3,1-111,1-112,6395.0,1.558,4104.6213093709885
2025-08-06T16:50:14.387000+00:00,internal,1-111,1-111,5511.0,1.558,3537.2272143774067
2025-08-06T16:50:14.387000+00:00,physical_local,1-111,local,5511.0,1.558,3537.2272143774067
2025-08-06T16:50:14.387000+00:00,physical_remote,1-111,remote,6395.0,1.558,4104.6213093709885
2025-08-06T16:50:16.066000+00:00,->1,1-111,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->2,1-111,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->4,1-111,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->5,1-111,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,3,1-111,1-112,13128.0,1.679,7818.93984514592
2025-08-06T16:50:16.066000+00:00,internal,1-111,1-111,7682.0,1.679,4575.342465753424
2025-08-06T16:50:16.066000+00:00,physical_local,1-111,local,7682.0,1.679,4575.342465753424
2025-08-06T16:50:16.066000+00:00,physical_remote,1-111,remote,13128.0,1.679,7818.93984514592
2025-08-06T16:50:17.793000+00:00,->1,1-111,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->2,1-111,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->4,1-111,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->5,1-111,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,3,1-111,1-112,12812.0,1.727,7418.645049218298
2025-08-06T16:50:17.793000+00:00,internal,1-111,1-111,24095.0,1.727,13951.939779965256
2025-08-06T16:50:17.793000+00:00,physical_local,1-111,local,24095.0,1.727,13951.939779965256
2025-08-06T16:50:17.793000+00:00,physical_remote,1-111,remote,12812.0,1.727,7418.645049218298
2025-08-06T16:50:19.658000+00:00,->1,1-111,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->2,1-111,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->4,1-111,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->5,1-111,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,3,1-111,1-112,12241.0,1.865,6563.538873994638
2025-08-06T16:50:19.658000+00:00,internal,1-111,1-111,7009.0,1.865,3758.176943699732
2025-08-06T16:50:19.658000+00:00,physical_local,1-111,local,7009.0,1.865,3758.176943699732
2025-08-06T16:50:19.658000+00:00,physical_remote,1-111,remote,12241.0,1.865,6563.538873994638
2025-08-06T16:50:21.697000+00:00,->1,1-111,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->2,1-111,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->4,1-111,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->5,1-111,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,3,1-111,1-112,8212.0,2.039,4027.4644433545855
2025-08-06T16:50:21.697000+00:00,internal,1-111,1-111,6966.0,2.039,3416.3805787150563
2025-08-06T16:50:21.697000+00:00,physical_local,1-111,local,6966.0,2.039,3416.3805787150563
2025-08-06T16:50:21.697000+00:00,physical_remote,1-111,remote,8212.0,2.039,4027.4644433545855
2025-08-06T16:50:23.638000+00:00,->1,1-111,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->2,1-111,unknown,0.0,1.941,0.0
