timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-08T13:49:32.081000+00:00,router_output_pkts_total,internal,1-113,1-113,23.0,1.145,20.087336244541483
2025-08-08T13:49:32.081000+00:00,router_output_pkts_total,physical_local,1-113,local,23.0,1.145,20.087336244541483
2025-08-08T13:49:32.081000+00:00,router_output_pkts_total,physical_remote,1-113,remote,28.0,1.145,24.45414847161572
2025-08-08T13:49:33.266000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_input_bytes_total,3,1-113,1-114,21314.0,1.185,17986.49789029536
2025-08-08T13:49:33.266000+00:00,router_input_bytes_total,internal,1-113,1-113,10558.0,1.185,8909.70464135021
2025-08-08T13:49:33.266000+00:00,router_input_bytes_total,physical_local,1-113,local,10558.0,1.185,8909.70464135021
2025-08-08T13:49:33.266000+00:00,router_input_bytes_total,physical_remote,1-113,remote,21314.0,1.185,17986.49789029536
2025-08-08T13:49:33.266000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_input_pkts_total,3,1-113,1-114,48.0,1.185,40.506329113924046
2025-08-08T13:49:33.266000+00:00,router_input_pkts_total,internal,1-113,1-113,35.0,1.185,29.535864978902953
2025-08-08T13:49:33.266000+00:00,router_input_pkts_total,physical_local,1-113,local,35.0,1.185,29.535864978902953
2025-08-08T13:49:33.266000+00:00,router_input_pkts_total,physical_remote,1-113,remote,48.0,1.185,40.506329113924046
2025-08-08T13:49:33.266000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_output_bytes_total,3,1-113,1-114,11154.0,1.185,9412.6582278481
2025-08-08T13:49:33.266000+00:00,router_output_bytes_total,internal,1-113,1-113,20738.0,1.185,17500.42194092827
2025-08-08T13:49:33.266000+00:00,router_output_bytes_total,physical_local,1-113,local,20738.0,1.185,17500.42194092827
2025-08-08T13:49:33.266000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11154.0,1.185,9412.6582278481
2025-08-08T13:49:33.266000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_output_pkts_total,3,1-113,1-114,40.0,1.185,33.755274261603375
2025-08-08T13:49:33.266000+00:00,router_output_pkts_total,internal,1-113,1-113,43.0,1.185,36.28691983122363
2025-08-08T13:49:33.266000+00:00,router_output_pkts_total,physical_local,1-113,local,43.0,1.185,36.28691983122363
2025-08-08T13:49:33.266000+00:00,router_output_pkts_total,physical_remote,1-113,remote,40.0,1.185,33.755274261603375
2025-08-08T13:49:34.408000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_bytes_total,3,1-113,1-114,4714.0,1.142,4127.84588441331
2025-08-08T13:49:34.408000+00:00,router_input_bytes_total,internal,1-113,1-113,4385.0,1.142,3839.7548161120844
2025-08-08T13:49:34.408000+00:00,router_input_bytes_total,physical_local,1-113,local,4385.0,1.142,3839.7548161120844
2025-08-08T13:49:34.408000+00:00,router_input_bytes_total,physical_remote,1-113,remote,4714.0,1.142,4127.84588441331
2025-08-08T13:49:34.408000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_pkts_total,3,1-113,1-114,39.0,1.142,34.150612959719794
2025-08-08T13:49:34.408000+00:00,router_input_pkts_total,internal,1-113,1-113,32.0,1.142,28.021015761821367
2025-08-08T13:49:34.408000+00:00,router_input_pkts_total,physical_local,1-113,local,32.0,1.142,28.021015761821367
2025-08-08T13:49:34.408000+00:00,router_input_pkts_total,physical_remote,1-113,remote,39.0,1.142,34.150612959719794
2025-08-08T13:49:34.408000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_output_bytes_total,3,1-113,1-114,4981.0,1.142,4361.646234676007
2025-08-08T13:49:34.408000+00:00,router_output_bytes_total,internal,1-113,1-113,4138.0,1.142,3623.4676007005255
2025-08-08T13:49:34.408000+00:00,router_output_bytes_total,physical_local,1-113,local,4138.0,1.142,3623.4676007005255
2025-08-08T13:49:34.408000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4981.0,1.142,4361.646234676007
2025-08-08T13:49:34.408000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_output_pkts_total,3,1-113,1-114,37.0,1.142,32.399299474605954
2025-08-08T13:49:34.408000+00:00,router_output_pkts_total,internal,1-113,1-113,34.0,1.142,29.772329246935204
2025-08-08T13:49:34.408000+00:00,router_output_pkts_total,physical_local,1-113,local,34.0,1.142,29.772329246935204
2025-08-08T13:49:34.408000+00:00,router_output_pkts_total,physical_remote,1-113,remote,37.0,1.142,32.399299474605954
2025-08-08T13:49:35.506000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_input_bytes_total,3,1-113,1-114,576.0,1.098,524.5901639344262
2025-08-08T13:49:35.506000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_input_bytes_total,physical_remote,1-113,remote,576.0,1.098,524.5901639344262
2025-08-08T13:49:35.506000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_input_pkts_total,3,1-113,1-114,5.0,1.098,4.553734061930783
2025-08-08T13:49:35.506000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_input_pkts_total,physical_remote,1-113,remote,5.0,1.098,4.553734061930783
2025-08-08T13:49:35.506000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_output_bytes_total,3,1-113,1-114,596.0,1.098,542.8051001821493
2025-08-08T13:49:35.506000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_output_bytes_total,physical_remote,1-113,remote,596.0,1.098,542.8051001821493
2025-08-08T13:49:35.506000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_output_pkts_total,3,1-113,1-114,5.0,1.098,4.553734061930783
2025-08-08T13:49:35.506000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_output_pkts_total,physical_remote,1-113,remote,5.0,1.098,4.553734061930783
2025-08-08T13:49:36.654000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_input_bytes_total,3,1-113,1-114,576.0,1.148,501.7421602787457
2025-08-08T13:49:36.654000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_input_bytes_total,physical_remote,1-113,remote,576.0,1.148,501.7421602787457
2025-08-08T13:49:36.654000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_input_pkts_total,3,1-113,1-114,5.0,1.148,4.355400696864112
2025-08-08T13:49:36.654000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_input_pkts_total,physical_remote,1-113,remote,5.0,1.148,4.355400696864112
2025-08-08T13:49:36.654000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_output_bytes_total,3,1-113,1-114,596.0,1.148,519.1637630662021
2025-08-08T13:49:36.654000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_output_bytes_total,physical_remote,1-113,remote,596.0,1.148,519.1637630662021
2025-08-08T13:49:36.654000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_output_pkts_total,3,1-113,1-114,5.0,1.148,4.355400696864112
2025-08-08T13:49:36.654000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_output_pkts_total,physical_remote,1-113,remote,5.0,1.148,4.355400696864112
2025-08-08T13:49:37.933000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.279,0.0
2025-08-08T13:49:37.933000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.279,0.0
2025-08-08T13:49:37.933000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.279,0.0
2025-08-08T13:49:37.933000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.279,0.0
2025-08-08T13:49:37.933000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.279,0.0
2025-08-08T13:49:37.933000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.279,0.0
2025-08-08T13:49:37.933000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.279,0.0
2025-08-08T13:49:37.933000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.279,0.0
2025-08-08T13:49:37.933000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.279,0.0
2025-08-08T13:49:37.933000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.279,0.0
2025-08-08T13:49:37.933000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.279,0.0
2025-08-08T13:49:37.933000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.279,0.0
2025-08-08T13:49:37.933000+00:00,router_input_bytes_total,3,1-113,1-114,6203.0,1.279,4849.882720875685
2025-08-08T13:49:37.933000+00:00,router_input_bytes_total,internal,1-113,1-113,10541.0,1.279,8241.594996090696
