timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:14.327000+00:00,internal,1-111,1-111,284567.0,1.432,198719.9720670391
2025-08-04T18:29:14.327000+00:00,physical_local,1-111,local,284567.0,1.432,198719.9720670391
2025-08-04T18:29:14.327000+00:00,physical_remote,1-111,remote,282594.0,1.432,197342.17877094971
2025-08-04T18:29:15.787000+00:00,->1,1-111,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->3,1-111,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->4,1-111,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->5,1-111,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,2,1-111,1-112,356807.0,1.46,244388.35616438356
2025-08-04T18:29:15.787000+00:00,internal,1-111,1-111,352513.0,1.46,241447.2602739726
2025-08-04T18:29:15.787000+00:00,physical_local,1-111,local,352513.0,1.46,241447.2602739726
2025-08-04T18:29:15.787000+00:00,physical_remote,1-111,remote,356807.0,1.46,244388.35616438356
2025-08-04T18:29:17.144000+00:00,->1,1-111,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->3,1-111,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->4,1-111,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->5,1-111,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,2,1-111,1-112,351228.0,1.357,258826.8238761975
2025-08-04T18:29:17.144000+00:00,internal,1-111,1-111,362730.0,1.357,267302.8739867355
2025-08-04T18:29:17.144000+00:00,physical_local,1-111,local,362730.0,1.357,267302.8739867355
2025-08-04T18:29:17.144000+00:00,physical_remote,1-111,remote,351228.0,1.357,258826.8238761975
2025-08-04T18:29:18.733000+00:00,->1,1-111,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->3,1-111,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->4,1-111,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->5,1-111,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,2,1-111,1-112,392815.0,1.589,247208.93643801133
2025-08-04T18:29:18.733000+00:00,internal,1-111,1-111,394424.0,1.589,248221.52297042165
2025-08-04T18:29:18.733000+00:00,physical_local,1-111,local,394424.0,1.589,248221.52297042165
2025-08-04T18:29:18.733000+00:00,physical_remote,1-111,remote,392815.0,1.589,247208.93643801133
2025-08-04T18:29:20.081000+00:00,->1,1-111,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->3,1-111,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->4,1-111,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->5,1-111,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,2,1-111,1-112,352154.0,1.348,261241.83976261126
2025-08-04T18:29:20.081000+00:00,internal,1-111,1-111,348845.0,1.348,258787.09198813056
2025-08-04T18:29:20.081000+00:00,physical_local,1-111,local,348845.0,1.348,258787.09198813056
2025-08-04T18:29:20.081000+00:00,physical_remote,1-111,remote,352154.0,1.348,261241.83976261126
2025-08-04T18:29:21.469000+00:00,->1,1-111,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->3,1-111,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->4,1-111,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->5,1-111,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,2,1-111,1-112,285201.0,1.388,205476.2247838617
2025-08-04T18:29:21.469000+00:00,internal,1-111,1-111,280750.0,1.388,202269.45244956773
2025-08-04T18:29:21.469000+00:00,physical_local,1-111,local,280750.0,1.388,202269.45244956773
2025-08-04T18:29:21.469000+00:00,physical_remote,1-111,remote,285201.0,1.388,205476.2247838617
2025-08-04T18:29:22.910000+00:00,->1,1-111,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->3,1-111,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->4,1-111,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->5,1-111,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,2,1-111,1-112,374684.0,1.441,260016.65510062454
2025-08-04T18:29:22.910000+00:00,internal,1-111,1-111,378978.0,1.441,262996.53018736985
2025-08-04T18:29:22.910000+00:00,physical_local,1-111,local,378978.0,1.441,262996.53018736985
2025-08-04T18:29:22.910000+00:00,physical_remote,1-111,remote,374684.0,1.441,260016.65510062454
2025-08-04T18:29:24.479000+00:00,->1,1-111,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->3,1-111,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->4,1-111,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->5,1-111,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,2,1-111,1-112,386840.0,1.569,246551.9439133206
2025-08-04T18:29:24.479000+00:00,internal,1-111,1-111,383984.0,1.569,244731.67622689612
2025-08-04T18:29:24.479000+00:00,physical_local,1-111,local,383984.0,1.569,244731.67622689612
2025-08-04T18:29:24.479000+00:00,physical_remote,1-111,remote,386840.0,1.569,246551.9439133206
2025-08-04T18:29:26.110000+00:00,->1,1-111,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->3,1-111,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->4,1-111,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->5,1-111,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,2,1-111,1-112,255318.0,1.631,156540.77253218883
2025-08-04T18:29:26.110000+00:00,internal,1-111,1-111,243150.0,1.631,149080.3188228081
2025-08-04T18:29:26.110000+00:00,physical_local,1-111,local,243150.0,1.631,149080.3188228081
2025-08-04T18:29:26.110000+00:00,physical_remote,1-111,remote,255318.0,1.631,156540.77253218883
2025-08-04T18:29:27.550000+00:00,->1,1-111,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->3,1-111,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->4,1-111,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->5,1-111,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,2,1-111,1-112,217873.0,1.44,151300.69444444444
2025-08-04T18:29:27.550000+00:00,internal,1-111,1-111,221392.0,1.44,153744.44444444444
2025-08-04T18:29:27.550000+00:00,physical_local,1-111,local,221392.0,1.44,153744.44444444444
2025-08-04T18:29:27.550000+00:00,physical_remote,1-111,remote,217873.0,1.44,151300.69444444444
2025-08-04T18:29:29.174000+00:00,->1,1-111,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->3,1-111,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->4,1-111,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->5,1-111,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,2,1-111,1-112,231977.0,1.624,142842.9802955665
2025-08-04T18:29:29.174000+00:00,internal,1-111,1-111,228651.0,1.624,140794.95073891626
2025-08-04T18:29:29.174000+00:00,physical_local,1-111,local,228651.0,1.624,140794.95073891626
2025-08-04T18:29:29.174000+00:00,physical_remote,1-111,remote,231977.0,1.624,142842.9802955665
2025-08-04T18:29:30.666000+00:00,->1,1-111,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->3,1-111,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->4,1-111,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->5,1-111,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,2,1-111,1-112,274813.0,1.492,184191.01876675602
2025-08-04T18:29:30.666000+00:00,internal,1-111,1-111,274583.0,1.492,184036.86327077748
2025-08-04T18:29:30.666000+00:00,physical_local,1-111,local,274583.0,1.492,184036.86327077748
2025-08-04T18:29:30.666000+00:00,physical_remote,1-111,remote,274813.0,1.492,184191.01876675602
2025-08-04T18:29:32.278000+00:00,->1,1-111,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->3,1-111,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->4,1-111,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->5,1-111,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,2,1-111,1-112,255880.0,1.612,158734.49131513646
2025-08-04T18:29:32.278000+00:00,internal,1-111,1-111,253507.0,1.612,157262.40694789082
2025-08-04T18:29:32.278000+00:00,physical_local,1-111,local,253507.0,1.612,157262.40694789082
2025-08-04T18:29:32.278000+00:00,physical_remote,1-111,remote,255880.0,1.612,158734.49131513646
2025-08-04T18:29:33.840000+00:00,->1,1-111,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->3,1-111,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->4,1-111,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->5,1-111,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,2,1-111,1-112,272224.0,1.562,174279.12932138285
2025-08-04T18:29:33.840000+00:00,internal,1-111,1-111,281392.0,1.562,180148.5275288092
2025-08-04T18:29:33.840000+00:00,physical_local,1-111,local,281392.0,1.562,180148.5275288092
2025-08-04T18:29:33.840000+00:00,physical_remote,1-111,remote,272224.0,1.562,174279.12932138285
2025-08-04T18:29:35.537000+00:00,->1,1-111,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->3,1-111,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->4,1-111,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->5,1-111,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,2,1-111,1-112,373340.0,1.697,220000.0
2025-08-04T18:29:35.537000+00:00,internal,1-111,1-111,365752.0,1.697,215528.57984678843
2025-08-04T18:29:35.537000+00:00,physical_local,1-111,local,365752.0,1.697,215528.57984678843
2025-08-04T18:29:35.537000+00:00,physical_remote,1-111,remote,373340.0,1.697,220000.0
2025-08-04T18:29:37.232000+00:00,->1,1-111,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->3,1-111,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->4,1-111,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->5,1-111,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,2,1-111,1-112,412793.0,1.695,243535.6932153392
2025-08-04T18:29:37.232000+00:00,internal,1-111,1-111,408210.0,1.695,240831.85840707965
2025-08-04T18:29:37.232000+00:00,physical_local,1-111,local,408210.0,1.695,240831.85840707965
2025-08-04T18:29:37.232000+00:00,physical_remote,1-111,remote,412793.0,1.695,243535.6932153392
2025-08-04T18:29:38.855000+00:00,->1,1-111,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->3,1-111,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->4,1-111,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->5,1-111,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,2,1-111,1-112,492903.0,1.623,303698.70609981514
2025-08-04T18:29:38.855000+00:00,internal,1-111,1-111,506311.0,1.623,311959.95070856437
2025-08-04T18:29:38.855000+00:00,physical_local,1-111,local,506311.0,1.623,311959.95070856437
2025-08-04T18:29:38.855000+00:00,physical_remote,1-111,remote,492903.0,1.623,303698.70609981514
2025-08-04T18:29:40.820000+00:00,->1,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->3,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->4,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->5,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,2,1-111,1-112,424796.0,1.965,216181.17048346056
2025-08-04T18:29:40.820000+00:00,internal,1-111,1-111,421258.0,1.965,214380.66157760815
2025-08-04T18:29:40.820000+00:00,physical_local,1-111,local,421258.0,1.965,214380.66157760815
2025-08-04T18:29:40.820000+00:00,physical_remote,1-111,remote,424796.0,1.965,216181.17048346056
2025-08-04T18:29:42.582000+00:00,->1,1-111,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->3,1-111,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->4,1-111,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->5,1-111,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,2,1-111,1-112,512629.0,1.762,290935.86833144154
2025-08-04T18:29:42.582000+00:00,internal,1-111,1-111,499365.0,1.762,283408.05902383657
2025-08-04T18:29:42.582000+00:00,physical_local,1-111,local,499365.0,1.762,283408.05902383657
2025-08-04T18:29:42.582000+00:00,physical_remote,1-111,remote,512629.0,1.762,290935.86833144154
2025-08-04T18:29:44.335000+00:00,->1,1-111,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->3,1-111,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->4,1-111,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->5,1-111,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,2,1-111,1-112,630495.0,1.753,359666.28636622935
2025-08-04T18:29:44.335000+00:00,internal,1-111,1-111,646604.0,1.753,368855.6759840274
2025-08-04T18:29:44.335000+00:00,physical_local,1-111,local,646604.0,1.753,368855.6759840274
2025-08-04T18:29:44.335000+00:00,physical_remote,1-111,remote,630495.0,1.753,359666.28636622935
2025-08-04T18:29:46.261000+00:00,->1,1-111,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->3,1-111,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->4,1-111,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->5,1-111,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,2,1-111,1-112,618712.0,1.926,321241.9522326065
2025-08-04T18:29:46.261000+00:00,internal,1-111,1-111,526083.0,1.926,273147.97507788165
2025-08-04T18:29:46.261000+00:00,physical_local,1-111,local,526083.0,1.926,273147.97507788165
2025-08-04T18:29:46.261000+00:00,physical_remote,1-111,remote,618712.0,1.926,321241.9522326065
2025-08-04T18:29:47.984000+00:00,->1,1-111,unknown,0.0,1.723,0.0
