timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:14.327000+00:00,internal,1-111,1-111,282594.0,1.432,197342.17877094971
2025-08-04T18:29:14.327000+00:00,physical_local,1-111,local,282594.0,1.432,197342.17877094971
2025-08-04T18:29:14.327000+00:00,physical_remote,1-111,remote,284567.0,1.432,198719.9720670391
2025-08-04T18:29:15.787000+00:00,->1,1-111,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->3,1-111,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->4,1-111,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->5,1-111,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,2,1-111,1-112,352513.0,1.46,241447.2602739726
2025-08-04T18:29:15.787000+00:00,internal,1-111,1-111,356807.0,1.46,244388.35616438356
2025-08-04T18:29:15.787000+00:00,physical_local,1-111,local,356807.0,1.46,244388.35616438356
2025-08-04T18:29:15.787000+00:00,physical_remote,1-111,remote,352513.0,1.46,241447.2602739726
2025-08-04T18:29:17.144000+00:00,->1,1-111,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->3,1-111,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->4,1-111,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->5,1-111,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,2,1-111,1-112,362730.0,1.357,267302.8739867355
2025-08-04T18:29:17.144000+00:00,internal,1-111,1-111,351228.0,1.357,258826.8238761975
2025-08-04T18:29:17.144000+00:00,physical_local,1-111,local,351228.0,1.357,258826.8238761975
2025-08-04T18:29:17.144000+00:00,physical_remote,1-111,remote,362730.0,1.357,267302.8739867355
2025-08-04T18:29:18.733000+00:00,->1,1-111,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->3,1-111,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->4,1-111,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->5,1-111,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,2,1-111,1-112,394424.0,1.589,248221.52297042165
2025-08-04T18:29:18.733000+00:00,internal,1-111,1-111,392815.0,1.589,247208.93643801133
2025-08-04T18:29:18.733000+00:00,physical_local,1-111,local,392815.0,1.589,247208.93643801133
2025-08-04T18:29:18.733000+00:00,physical_remote,1-111,remote,394424.0,1.589,248221.52297042165
2025-08-04T18:29:20.081000+00:00,->1,1-111,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->3,1-111,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->4,1-111,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->5,1-111,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,2,1-111,1-112,348845.0,1.348,258787.09198813056
2025-08-04T18:29:20.081000+00:00,internal,1-111,1-111,352154.0,1.348,261241.83976261126
2025-08-04T18:29:20.081000+00:00,physical_local,1-111,local,352154.0,1.348,261241.83976261126
2025-08-04T18:29:20.081000+00:00,physical_remote,1-111,remote,348845.0,1.348,258787.09198813056
2025-08-04T18:29:21.469000+00:00,->1,1-111,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->3,1-111,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->4,1-111,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->5,1-111,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,2,1-111,1-112,280136.0,1.388,201827.0893371758
2025-08-04T18:29:21.469000+00:00,internal,1-111,1-111,285201.0,1.388,205476.2247838617
2025-08-04T18:29:21.469000+00:00,physical_local,1-111,local,285201.0,1.388,205476.2247838617
2025-08-04T18:29:21.469000+00:00,physical_remote,1-111,remote,280136.0,1.388,201827.0893371758
2025-08-04T18:29:22.910000+00:00,->1,1-111,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->3,1-111,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->4,1-111,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->5,1-111,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,2,1-111,1-112,379592.0,1.441,263422.62317834835
2025-08-04T18:29:22.910000+00:00,internal,1-111,1-111,374066.0,1.441,259587.786259542
2025-08-04T18:29:22.910000+00:00,physical_local,1-111,local,374066.0,1.441,259587.786259542
2025-08-04T18:29:22.910000+00:00,physical_remote,1-111,remote,379592.0,1.441,263422.62317834835
2025-08-04T18:29:24.479000+00:00,->1,1-111,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->3,1-111,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->4,1-111,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->5,1-111,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,2,1-111,1-112,383984.0,1.569,244731.67622689612
2025-08-04T18:29:24.479000+00:00,internal,1-111,1-111,387458.0,1.569,246945.82536647547
2025-08-04T18:29:24.479000+00:00,physical_local,1-111,local,387458.0,1.569,246945.82536647547
2025-08-04T18:29:24.479000+00:00,physical_remote,1-111,remote,383984.0,1.569,244731.67622689612
2025-08-04T18:29:26.110000+00:00,->1,1-111,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->3,1-111,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->4,1-111,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->5,1-111,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,2,1-111,1-112,243764.0,1.631,149456.77498467197
2025-08-04T18:29:26.110000+00:00,internal,1-111,1-111,255936.0,1.631,156919.6811771919
2025-08-04T18:29:26.110000+00:00,physical_local,1-111,local,255936.0,1.631,156919.6811771919
2025-08-04T18:29:26.110000+00:00,physical_remote,1-111,remote,243764.0,1.631,149456.77498467197
2025-08-04T18:29:27.550000+00:00,->1,1-111,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->3,1-111,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->4,1-111,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->5,1-111,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,2,1-111,1-112,220778.0,1.44,153318.05555555556
2025-08-04T18:29:27.550000+00:00,internal,1-111,1-111,217255.0,1.44,150871.52777777778
2025-08-04T18:29:27.550000+00:00,physical_local,1-111,local,217255.0,1.44,150871.52777777778
2025-08-04T18:29:27.550000+00:00,physical_remote,1-111,remote,220778.0,1.44,153318.05555555556
2025-08-04T18:29:29.174000+00:00,->1,1-111,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->3,1-111,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->4,1-111,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->5,1-111,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,2,1-111,1-112,228651.0,1.624,140794.95073891626
2025-08-04T18:29:29.174000+00:00,internal,1-111,1-111,231977.0,1.624,142842.9802955665
2025-08-04T18:29:29.174000+00:00,physical_local,1-111,local,231977.0,1.624,142842.9802955665
2025-08-04T18:29:29.174000+00:00,physical_remote,1-111,remote,228651.0,1.624,140794.95073891626
2025-08-04T18:29:30.666000+00:00,->1,1-111,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->3,1-111,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->4,1-111,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->5,1-111,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,2,1-111,1-112,274583.0,1.492,184036.86327077748
2025-08-04T18:29:30.666000+00:00,internal,1-111,1-111,274813.0,1.492,184191.01876675602
2025-08-04T18:29:30.666000+00:00,physical_local,1-111,local,274813.0,1.492,184191.01876675602
2025-08-04T18:29:30.666000+00:00,physical_remote,1-111,remote,274583.0,1.492,184036.86327077748
2025-08-04T18:29:32.278000+00:00,->1,1-111,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->3,1-111,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->4,1-111,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->5,1-111,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,2,1-111,1-112,253507.0,1.612,157262.40694789082
2025-08-04T18:29:32.278000+00:00,internal,1-111,1-111,255880.0,1.612,158734.49131513646
2025-08-04T18:29:32.278000+00:00,physical_local,1-111,local,255880.0,1.612,158734.49131513646
2025-08-04T18:29:32.278000+00:00,physical_remote,1-111,remote,253507.0,1.612,157262.40694789082
2025-08-04T18:29:33.840000+00:00,->1,1-111,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->3,1-111,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->4,1-111,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->5,1-111,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,2,1-111,1-112,281392.0,1.562,180148.5275288092
2025-08-04T18:29:33.840000+00:00,internal,1-111,1-111,272224.0,1.562,174279.12932138285
2025-08-04T18:29:33.840000+00:00,physical_local,1-111,local,272224.0,1.562,174279.12932138285
2025-08-04T18:29:33.840000+00:00,physical_remote,1-111,remote,281392.0,1.562,180148.5275288092
2025-08-04T18:29:35.537000+00:00,->1,1-111,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->3,1-111,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->4,1-111,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->5,1-111,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,2,1-111,1-112,365752.0,1.697,215528.57984678843
2025-08-04T18:29:35.537000+00:00,internal,1-111,1-111,373340.0,1.697,220000.0
2025-08-04T18:29:35.537000+00:00,physical_local,1-111,local,373340.0,1.697,220000.0
2025-08-04T18:29:35.537000+00:00,physical_remote,1-111,remote,365752.0,1.697,215528.57984678843
2025-08-04T18:29:37.232000+00:00,->1,1-111,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->3,1-111,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->4,1-111,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->5,1-111,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,2,1-111,1-112,407596.0,1.695,240469.61651917404
2025-08-04T18:29:37.232000+00:00,internal,1-111,1-111,412672.0,1.695,243464.30678466076
2025-08-04T18:29:37.232000+00:00,physical_local,1-111,local,412672.0,1.695,243464.30678466076
2025-08-04T18:29:37.232000+00:00,physical_remote,1-111,remote,407596.0,1.695,240469.61651917404
2025-08-04T18:29:38.855000+00:00,->1,1-111,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->3,1-111,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->4,1-111,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->5,1-111,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,2,1-111,1-112,506311.0,1.623,311959.95070856437
2025-08-04T18:29:38.855000+00:00,internal,1-111,1-111,492903.0,1.623,303698.70609981514
2025-08-04T18:29:38.855000+00:00,physical_local,1-111,local,492903.0,1.623,303698.70609981514
2025-08-04T18:29:38.855000+00:00,physical_remote,1-111,remote,506311.0,1.623,311959.95070856437
2025-08-04T18:29:40.820000+00:00,->1,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->3,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->4,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->5,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,2,1-111,1-112,420408.0,1.965,213948.0916030534
2025-08-04T18:29:40.820000+00:00,internal,1-111,1-111,422820.0,1.965,215175.57251908397
2025-08-04T18:29:40.820000+00:00,physical_local,1-111,local,422820.0,1.965,215175.57251908397
2025-08-04T18:29:40.820000+00:00,physical_remote,1-111,remote,420408.0,1.965,213948.0916030534
2025-08-04T18:29:42.582000+00:00,->1,1-111,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->3,1-111,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->4,1-111,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->5,1-111,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,2,1-111,1-112,500829.0,1.762,284238.933030647
2025-08-04T18:29:42.582000+00:00,internal,1-111,1-111,514726.0,1.762,292125.99318955734
2025-08-04T18:29:42.582000+00:00,physical_local,1-111,local,514726.0,1.762,292125.99318955734
2025-08-04T18:29:42.582000+00:00,physical_remote,1-111,remote,500829.0,1.762,284238.933030647
2025-08-04T18:29:44.335000+00:00,->1,1-111,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->3,1-111,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->4,1-111,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->5,1-111,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,2,1-111,1-112,645867.0,1.753,368435.25385054195
2025-08-04T18:29:44.335000+00:00,internal,1-111,1-111,630495.0,1.753,359666.28636622935
2025-08-04T18:29:44.335000+00:00,physical_local,1-111,local,630495.0,1.753,359666.28636622935
2025-08-04T18:29:44.335000+00:00,physical_remote,1-111,remote,645867.0,1.753,368435.25385054195
2025-08-04T18:29:46.261000+00:00,->1,1-111,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->3,1-111,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->4,1-111,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->5,1-111,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,2,1-111,1-112,526820.0,1.926,273530.6334371755
2025-08-04T18:29:46.261000+00:00,internal,1-111,1-111,618094.0,1.926,320921.07995846315
2025-08-04T18:29:46.261000+00:00,physical_local,1-111,local,618094.0,1.926,320921.07995846315
2025-08-04T18:29:46.261000+00:00,physical_remote,1-111,remote,526820.0,1.926,273530.6334371755
2025-08-04T18:29:47.984000+00:00,->1,1-111,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->3,1-111,unknown,0.0,1.723,0.0
