timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:14.327000+00:00,physical_remote,1-111,remote,589.0,1.432,411.3128491620112
2025-08-04T18:29:15.787000+00:00,->1,1-111,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->3,1-111,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->4,1-111,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->5,1-111,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,2,1-111,1-112,760.0,1.46,520.5479452054794
2025-08-04T18:29:15.787000+00:00,internal,1-111,1-111,797.0,1.46,545.8904109589041
2025-08-04T18:29:15.787000+00:00,physical_local,1-111,local,797.0,1.46,545.8904109589041
2025-08-04T18:29:15.787000+00:00,physical_remote,1-111,remote,760.0,1.46,520.5479452054794
2025-08-04T18:29:17.144000+00:00,->1,1-111,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->3,1-111,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->4,1-111,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->5,1-111,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,2,1-111,1-112,773.0,1.357,569.6389093588799
2025-08-04T18:29:17.144000+00:00,internal,1-111,1-111,811.0,1.357,597.6418570375829
2025-08-04T18:29:17.144000+00:00,physical_local,1-111,local,811.0,1.357,597.6418570375829
2025-08-04T18:29:17.144000+00:00,physical_remote,1-111,remote,773.0,1.357,569.6389093588799
2025-08-04T18:29:18.733000+00:00,->1,1-111,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->3,1-111,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->4,1-111,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->5,1-111,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,2,1-111,1-112,850.0,1.589,534.9276274386407
2025-08-04T18:29:18.733000+00:00,internal,1-111,1-111,886.0,1.589,557.5833857772184
2025-08-04T18:29:18.733000+00:00,physical_local,1-111,local,886.0,1.589,557.5833857772184
2025-08-04T18:29:18.733000+00:00,physical_remote,1-111,remote,850.0,1.589,534.9276274386407
2025-08-04T18:29:20.081000+00:00,->1,1-111,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->3,1-111,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->4,1-111,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->5,1-111,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,2,1-111,1-112,754.0,1.348,559.347181008902
2025-08-04T18:29:20.081000+00:00,internal,1-111,1-111,775.0,1.348,574.9258160237389
2025-08-04T18:29:20.081000+00:00,physical_local,1-111,local,775.0,1.348,574.9258160237389
2025-08-04T18:29:20.081000+00:00,physical_remote,1-111,remote,754.0,1.348,559.347181008902
2025-08-04T18:29:21.469000+00:00,->1,1-111,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->3,1-111,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->4,1-111,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->5,1-111,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,2,1-111,1-112,629.0,1.388,453.1700288184438
2025-08-04T18:29:21.469000+00:00,internal,1-111,1-111,625.0,1.388,450.2881844380404
2025-08-04T18:29:21.469000+00:00,physical_local,1-111,local,625.0,1.388,450.2881844380404
2025-08-04T18:29:21.469000+00:00,physical_remote,1-111,remote,629.0,1.388,453.1700288184438
2025-08-04T18:29:22.910000+00:00,->1,1-111,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->3,1-111,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->4,1-111,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->5,1-111,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,2,1-111,1-112,845.0,1.441,586.3983344899375
2025-08-04T18:29:22.910000+00:00,internal,1-111,1-111,835.0,1.441,579.4587092297015
2025-08-04T18:29:22.910000+00:00,physical_local,1-111,local,835.0,1.441,579.4587092297015
2025-08-04T18:29:22.910000+00:00,physical_remote,1-111,remote,845.0,1.441,586.3983344899375
2025-08-04T18:29:24.479000+00:00,->1,1-111,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->3,1-111,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->4,1-111,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->5,1-111,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,2,1-111,1-112,854.0,1.569,544.295729764181
2025-08-04T18:29:24.479000+00:00,internal,1-111,1-111,835.0,1.569,532.1861057998725
2025-08-04T18:29:24.479000+00:00,physical_local,1-111,local,835.0,1.569,532.1861057998725
2025-08-04T18:29:24.479000+00:00,physical_remote,1-111,remote,854.0,1.569,544.295729764181
2025-08-04T18:29:26.110000+00:00,->1,1-111,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->3,1-111,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->4,1-111,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->5,1-111,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,2,1-111,1-112,577.0,1.631,353.7706928264868
2025-08-04T18:29:26.110000+00:00,internal,1-111,1-111,531.0,1.631,325.56713672593503
2025-08-04T18:29:26.110000+00:00,physical_local,1-111,local,531.0,1.631,325.56713672593503
2025-08-04T18:29:26.110000+00:00,physical_remote,1-111,remote,577.0,1.631,353.7706928264868
2025-08-04T18:29:27.550000+00:00,->1,1-111,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->3,1-111,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->4,1-111,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->5,1-111,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,2,1-111,1-112,488.0,1.44,338.8888888888889
2025-08-04T18:29:27.550000+00:00,internal,1-111,1-111,452.0,1.44,313.8888888888889
2025-08-04T18:29:27.550000+00:00,physical_local,1-111,local,452.0,1.44,313.8888888888889
2025-08-04T18:29:27.550000+00:00,physical_remote,1-111,remote,488.0,1.44,338.8888888888889
2025-08-04T18:29:29.174000+00:00,->1,1-111,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->3,1-111,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->4,1-111,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->5,1-111,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,2,1-111,1-112,534.0,1.624,328.81773399014776
2025-08-04T18:29:29.174000+00:00,internal,1-111,1-111,524.0,1.624,322.66009852216746
2025-08-04T18:29:29.174000+00:00,physical_local,1-111,local,524.0,1.624,322.66009852216746
2025-08-04T18:29:29.174000+00:00,physical_remote,1-111,remote,534.0,1.624,328.81773399014776
2025-08-04T18:29:30.666000+00:00,->1,1-111,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->3,1-111,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->4,1-111,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->5,1-111,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,2,1-111,1-112,600.0,1.492,402.1447721179625
2025-08-04T18:29:30.666000+00:00,internal,1-111,1-111,602.0,1.492,403.485254691689
2025-08-04T18:29:30.666000+00:00,physical_local,1-111,local,602.0,1.492,403.485254691689
2025-08-04T18:29:30.666000+00:00,physical_remote,1-111,remote,600.0,1.492,402.1447721179625
2025-08-04T18:29:32.278000+00:00,->1,1-111,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->3,1-111,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->4,1-111,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->5,1-111,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,2,1-111,1-112,556.0,1.612,344.91315136476425
2025-08-04T18:29:32.278000+00:00,internal,1-111,1-111,561.0,1.612,348.01488833746896
2025-08-04T18:29:32.278000+00:00,physical_local,1-111,local,561.0,1.612,348.01488833746896
2025-08-04T18:29:32.278000+00:00,physical_remote,1-111,remote,556.0,1.612,344.91315136476425
2025-08-04T18:29:33.840000+00:00,->1,1-111,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->3,1-111,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->4,1-111,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->5,1-111,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,2,1-111,1-112,610.0,1.562,390.5249679897567
2025-08-04T18:29:33.840000+00:00,internal,1-111,1-111,633.0,1.562,405.2496798975672
2025-08-04T18:29:33.840000+00:00,physical_local,1-111,local,633.0,1.562,405.2496798975672
2025-08-04T18:29:33.840000+00:00,physical_remote,1-111,remote,610.0,1.562,390.5249679897567
2025-08-04T18:29:35.537000+00:00,->1,1-111,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->3,1-111,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->4,1-111,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->5,1-111,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,2,1-111,1-112,812.0,1.697,478.49145550972304
2025-08-04T18:29:35.537000+00:00,internal,1-111,1-111,813.0,1.697,479.0807307012375
2025-08-04T18:29:35.537000+00:00,physical_local,1-111,local,813.0,1.697,479.0807307012375
2025-08-04T18:29:35.537000+00:00,physical_remote,1-111,remote,812.0,1.697,478.49145550972304
2025-08-04T18:29:37.232000+00:00,->1,1-111,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->3,1-111,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->4,1-111,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->5,1-111,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,2,1-111,1-112,914.0,1.695,539.2330383480826
2025-08-04T18:29:37.232000+00:00,internal,1-111,1-111,913.0,1.695,538.6430678466077
2025-08-04T18:29:37.232000+00:00,physical_local,1-111,local,913.0,1.695,538.6430678466077
2025-08-04T18:29:37.232000+00:00,physical_remote,1-111,remote,914.0,1.695,539.2330383480826
2025-08-04T18:29:38.855000+00:00,->1,1-111,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->3,1-111,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->4,1-111,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->5,1-111,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,2,1-111,1-112,1101.0,1.623,678.373382624769
2025-08-04T18:29:38.855000+00:00,internal,1-111,1-111,1122.0,1.623,691.3123844731978
2025-08-04T18:29:38.855000+00:00,physical_local,1-111,local,1122.0,1.623,691.3123844731978
2025-08-04T18:29:38.855000+00:00,physical_remote,1-111,remote,1101.0,1.623,678.373382624769
2025-08-04T18:29:40.820000+00:00,->1,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->3,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->4,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->5,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,2,1-111,1-112,928.0,1.965,472.264631043257
2025-08-04T18:29:40.820000+00:00,internal,1-111,1-111,926.0,1.965,471.24681933842237
2025-08-04T18:29:40.820000+00:00,physical_local,1-111,local,926.0,1.965,471.24681933842237
2025-08-04T18:29:40.820000+00:00,physical_remote,1-111,remote,928.0,1.965,472.264631043257
2025-08-04T18:29:42.582000+00:00,->1,1-111,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->3,1-111,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->4,1-111,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->5,1-111,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,2,1-111,1-112,1127.0,1.762,639.6140749148694
2025-08-04T18:29:42.582000+00:00,internal,1-111,1-111,1114.0,1.762,632.2360953461975
2025-08-04T18:29:42.582000+00:00,physical_local,1-111,local,1114.0,1.762,632.2360953461975
2025-08-04T18:29:42.582000+00:00,physical_remote,1-111,remote,1127.0,1.762,639.6140749148694
2025-08-04T18:29:44.335000+00:00,->1,1-111,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->3,1-111,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->4,1-111,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->5,1-111,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,2,1-111,1-112,1379.0,1.753,786.6514546491729
2025-08-04T18:29:44.335000+00:00,internal,1-111,1-111,1428.0,1.753,814.6035367940674
2025-08-04T18:29:44.335000+00:00,physical_local,1-111,local,1428.0,1.753,814.6035367940674
2025-08-04T18:29:44.335000+00:00,physical_remote,1-111,remote,1379.0,1.753,786.6514546491729
2025-08-04T18:29:46.261000+00:00,->1,1-111,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->3,1-111,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->4,1-111,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->5,1-111,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,2,1-111,1-112,1317.0,1.926,683.8006230529595
2025-08-04T18:29:46.261000+00:00,internal,1-111,1-111,1137.0,1.926,590.3426791277259
2025-08-04T18:29:46.261000+00:00,physical_local,1-111,local,1137.0,1.926,590.3426791277259
2025-08-04T18:29:46.261000+00:00,physical_remote,1-111,remote,1317.0,1.926,683.8006230529595
2025-08-04T18:29:47.984000+00:00,->1,1-111,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->3,1-111,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->4,1-111,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->5,1-111,unknown,0.0,1.723,0.0
