timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-16T15:28:47.764000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-16T15:28:47.764000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-16T15:28:47.764000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-16T15:28:47.764000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-16T15:28:47.764000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-16T15:28:47.764000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-16T15:28:47.764000+00:00,router_output_pkts_total,5,1-111,1-114,0.0,0.0,0.0
2025-08-16T15:28:47.764000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-16T15:28:47.764000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-16T15:28:47.764000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-16T15:28:48.792000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_input_bytes_total,5,1-111,1-114,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_input_pkts_total,5,1-111,1-114,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_output_bytes_total,5,1-111,1-114,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_output_pkts_total,5,1-111,1-114,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,1.028,0.0
2025-08-16T15:28:49.792000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_input_bytes_total,5,1-111,1-114,11839.0,1.0,11839.0
2025-08-16T15:28:49.792000+00:00,router_input_bytes_total,internal,1-111,1-111,6042.0,1.0,6042.0
2025-08-16T15:28:49.792000+00:00,router_input_bytes_total,physical_local,1-111,local,6042.0,1.0,6042.0
2025-08-16T15:28:49.792000+00:00,router_input_bytes_total,physical_remote,1-111,remote,11839.0,1.0,11839.0
2025-08-16T15:28:49.792000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_input_pkts_total,5,1-111,1-114,39.0,1.0,39.0
2025-08-16T15:28:49.792000+00:00,router_input_pkts_total,internal,1-111,1-111,34.0,1.0,34.0
2025-08-16T15:28:49.792000+00:00,router_input_pkts_total,physical_local,1-111,local,34.0,1.0,34.0
2025-08-16T15:28:49.792000+00:00,router_input_pkts_total,physical_remote,1-111,remote,39.0,1.0,39.0
2025-08-16T15:28:49.792000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_output_bytes_total,5,1-111,1-114,6042.0,1.0,6042.0
2025-08-16T15:28:49.792000+00:00,router_output_bytes_total,internal,1-111,1-111,11839.0,1.0,11839.0
2025-08-16T15:28:49.792000+00:00,router_output_bytes_total,physical_local,1-111,local,11839.0,1.0,11839.0
2025-08-16T15:28:49.792000+00:00,router_output_bytes_total,physical_remote,1-111,remote,6042.0,1.0,6042.0
2025-08-16T15:28:49.792000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_output_pkts_total,5,1-111,1-114,34.0,1.0,34.0
2025-08-16T15:28:49.792000+00:00,router_output_pkts_total,internal,1-111,1-111,39.0,1.0,39.0
2025-08-16T15:28:49.792000+00:00,router_output_pkts_total,physical_local,1-111,local,39.0,1.0,39.0
2025-08-16T15:28:49.792000+00:00,router_output_pkts_total,physical_remote,1-111,remote,34.0,1.0,34.0
2025-08-16T15:28:50.792000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:50.792000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:50.792000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:50.792000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:50.792000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.0,0.0
2025-08-16T15:28:50.792000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.0,0.0
2025-08-16T15:28:50.792000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.0,0.0
2025-08-16T15:28:50.792000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.0,0.0
2025-08-16T15:28:50.792000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:50.792000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:50.792000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:50.792000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:50.792000+00:00,router_input_bytes_total,5,1-111,1-114,336.0,1.0,336.0
2025-08-16T15:28:50.792000+00:00,router_input_bytes_total,internal,1-111,1-111,324.0,1.0,324.0
2025-08-16T15:28:50.792000+00:00,router_input_bytes_total,physical_local,1-111,local,324.0,1.0,324.0
2025-08-16T15:28:50.792000+00:00,router_input_bytes_total,physical_remote,1-111,remote,336.0,1.0,336.0
2025-08-16T15:28:50.792000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:50.792000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:50.792000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:50.792000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:50.792000+00:00,router_input_pkts_total,5,1-111,1-114,3.0,1.0,3.0
2025-08-16T15:28:50.792000+00:00,router_input_pkts_total,internal,1-111,1-111,3.0,1.0,3.0
2025-08-16T15:28:50.792000+00:00,router_input_pkts_total,physical_local,1-111,local,3.0,1.0,3.0
2025-08-16T15:28:50.792000+00:00,router_input_pkts_total,physical_remote,1-111,remote,3.0,1.0,3.0
2025-08-16T15:28:50.792000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:50.792000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:50.792000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:50.792000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:50.792000+00:00,router_output_bytes_total,5,1-111,1-114,324.0,1.0,324.0
2025-08-16T15:28:50.792000+00:00,router_output_bytes_total,internal,1-111,1-111,336.0,1.0,336.0
2025-08-16T15:28:50.792000+00:00,router_output_bytes_total,physical_local,1-111,local,336.0,1.0,336.0
2025-08-16T15:28:50.792000+00:00,router_output_bytes_total,physical_remote,1-111,remote,324.0,1.0,324.0
2025-08-16T15:28:50.792000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:50.792000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:50.792000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:50.792000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:50.792000+00:00,router_output_pkts_total,5,1-111,1-114,3.0,1.0,3.0
2025-08-16T15:28:50.792000+00:00,router_output_pkts_total,internal,1-111,1-111,3.0,1.0,3.0
2025-08-16T15:28:50.792000+00:00,router_output_pkts_total,physical_local,1-111,local,3.0,1.0,3.0
2025-08-16T15:28:50.792000+00:00,router_output_pkts_total,physical_remote,1-111,remote,3.0,1.0,3.0
2025-08-16T15:28:51.793000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:28:51.793000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:28:51.793000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:28:51.793000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:28:51.793000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.001,0.0
2025-08-16T15:28:51.793000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.001,0.0
2025-08-16T15:28:51.793000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.001,0.0
2025-08-16T15:28:51.793000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.001,0.0
2025-08-16T15:28:51.793000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:28:51.793000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:28:51.793000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:28:51.793000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:28:51.793000+00:00,router_input_bytes_total,5,1-111,1-114,4839.0,1.001,4834.165834165835
2025-08-16T15:28:51.793000+00:00,router_input_bytes_total,internal,1-111,1-111,10777.0,1.001,10766.233766233767
2025-08-16T15:28:51.793000+00:00,router_input_bytes_total,physical_local,1-111,local,10777.0,1.001,10766.233766233767
2025-08-16T15:28:51.793000+00:00,router_input_bytes_total,physical_remote,1-111,remote,4839.0,1.001,4834.165834165835
2025-08-16T15:28:51.793000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:28:51.793000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:28:51.793000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:28:51.793000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:28:51.793000+00:00,router_input_pkts_total,5,1-111,1-114,24.0,1.001,23.976023976023978
2025-08-16T15:28:51.793000+00:00,router_input_pkts_total,internal,1-111,1-111,30.0,1.001,29.970029970029973
2025-08-16T15:28:51.793000+00:00,router_input_pkts_total,physical_local,1-111,local,30.0,1.001,29.970029970029973
2025-08-16T15:28:51.793000+00:00,router_input_pkts_total,physical_remote,1-111,remote,24.0,1.001,23.976023976023978
2025-08-16T15:28:51.793000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:28:51.793000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:28:51.793000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:28:51.793000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:28:51.793000+00:00,router_output_bytes_total,5,1-111,1-114,10777.0,1.001,10766.233766233767
2025-08-16T15:28:51.793000+00:00,router_output_bytes_total,internal,1-111,1-111,4839.0,1.001,4834.165834165835
2025-08-16T15:28:51.793000+00:00,router_output_bytes_total,physical_local,1-111,local,4839.0,1.001,4834.165834165835
2025-08-16T15:28:51.793000+00:00,router_output_bytes_total,physical_remote,1-111,remote,10777.0,1.001,10766.233766233767
2025-08-16T15:28:51.793000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:28:51.793000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:28:51.793000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:28:51.793000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:28:51.793000+00:00,router_output_pkts_total,5,1-111,1-114,30.0,1.001,29.970029970029973
2025-08-16T15:28:51.793000+00:00,router_output_pkts_total,internal,1-111,1-111,24.0,1.001,23.976023976023978
2025-08-16T15:28:51.793000+00:00,router_output_pkts_total,physical_local,1-111,local,24.0,1.001,23.976023976023978
2025-08-16T15:28:51.793000+00:00,router_output_pkts_total,physical_remote,1-111,remote,30.0,1.001,29.970029970029973
2025-08-16T15:28:52.793000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:52.793000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:52.793000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:52.793000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:52.793000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.0,0.0
2025-08-16T15:28:52.793000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.0,0.0
2025-08-16T15:28:52.793000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.0,0.0
2025-08-16T15:28:52.793000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.0,0.0
2025-08-16T15:28:52.793000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:52.793000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:52.793000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:52.793000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:52.793000+00:00,router_input_bytes_total,5,1-111,1-114,4714.0,1.0,4714.0
2025-08-16T15:28:52.793000+00:00,router_input_bytes_total,internal,1-111,1-111,5961.0,1.0,5961.0
2025-08-16T15:28:52.793000+00:00,router_input_bytes_total,physical_local,1-111,local,5961.0,1.0,5961.0
2025-08-16T15:28:52.793000+00:00,router_input_bytes_total,physical_remote,1-111,remote,4714.0,1.0,4714.0
2025-08-16T15:28:52.793000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:52.793000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:52.793000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:52.793000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:52.793000+00:00,router_input_pkts_total,5,1-111,1-114,24.0,1.0,24.0
2025-08-16T15:28:52.793000+00:00,router_input_pkts_total,internal,1-111,1-111,28.0,1.0,28.0
2025-08-16T15:28:52.793000+00:00,router_input_pkts_total,physical_local,1-111,local,28.0,1.0,28.0
2025-08-16T15:28:52.793000+00:00,router_input_pkts_total,physical_remote,1-111,remote,24.0,1.0,24.0
2025-08-16T15:28:52.793000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:52.793000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:52.793000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:52.793000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:52.793000+00:00,router_output_bytes_total,5,1-111,1-114,5961.0,1.0,5961.0
2025-08-16T15:28:52.793000+00:00,router_output_bytes_total,internal,1-111,1-111,4714.0,1.0,4714.0
2025-08-16T15:28:52.793000+00:00,router_output_bytes_total,physical_local,1-111,local,4714.0,1.0,4714.0
2025-08-16T15:28:52.793000+00:00,router_output_bytes_total,physical_remote,1-111,remote,5961.0,1.0,5961.0
2025-08-16T15:28:52.793000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:52.793000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:52.793000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:52.793000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:52.793000+00:00,router_output_pkts_total,5,1-111,1-114,28.0,1.0,28.0
2025-08-16T15:28:52.793000+00:00,router_output_pkts_total,internal,1-111,1-111,24.0,1.0,24.0
2025-08-16T15:28:52.793000+00:00,router_output_pkts_total,physical_local,1-111,local,24.0,1.0,24.0
2025-08-16T15:28:52.793000+00:00,router_output_pkts_total,physical_remote,1-111,remote,28.0,1.0,28.0
2025-08-16T15:28:53.793000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:53.793000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:53.793000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:53.793000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:53.793000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.0,0.0
2025-08-16T15:28:53.793000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.0,0.0
2025-08-16T15:28:53.793000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.0,0.0
2025-08-16T15:28:53.793000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.0,0.0
2025-08-16T15:28:53.793000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:53.793000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:53.793000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:53.793000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:28:53.793000+00:00,router_input_bytes_total,5,1-111,1-114,5062.0,1.0,5062.0
2025-08-16T15:28:53.793000+00:00,router_input_bytes_total,internal,1-111,1-111,3552.0,1.0,3552.0
2025-08-16T15:28:53.793000+00:00,router_input_bytes_total,physical_local,1-111,local,3552.0,1.0,3552.0
2025-08-16T15:28:53.793000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5062.0,1.0,5062.0
2025-08-16T15:28:53.793000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
