timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:05.734000+00:00,physical_local,1-111,local,864.0,1.26,685.7142857142857
2025-08-04T18:29:05.734000+00:00,physical_remote,1-111,remote,896.0,1.26,711.1111111111111
2025-08-04T18:29:07.049000+00:00,->2,1-111,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->3,1-111,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->4,1-111,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->5,1-111,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,1,1-111,1-112,17697.0,1.315,13457.794676806085
2025-08-04T18:29:07.049000+00:00,internal,1-111,1-111,7658.0,1.315,5823.574144486693
2025-08-04T18:29:07.049000+00:00,physical_local,1-111,local,7658.0,1.315,5823.574144486693
2025-08-04T18:29:07.049000+00:00,physical_remote,1-111,remote,17697.0,1.315,13457.794676806085
2025-08-04T18:29:08.530000+00:00,->2,1-111,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->3,1-111,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->4,1-111,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->5,1-111,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,1,1-111,1-112,9932.0,1.481,6706.279540850776
2025-08-04T18:29:08.530000+00:00,internal,1-111,1-111,13930.0,1.481,9405.806887238352
2025-08-04T18:29:08.530000+00:00,physical_local,1-111,local,13930.0,1.481,9405.806887238352
2025-08-04T18:29:08.530000+00:00,physical_remote,1-111,remote,9932.0,1.481,6706.279540850776
2025-08-04T18:29:10.209000+00:00,->2,1-111,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->3,1-111,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->4,1-111,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->5,1-111,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,1,1-111,1-112,3465.0,1.679,2063.728409767719
2025-08-04T18:29:10.209000+00:00,internal,1-111,1-111,4829.0,1.679,2876.1167361524717
2025-08-04T18:29:10.209000+00:00,physical_local,1-111,local,4829.0,1.679,2876.1167361524717
2025-08-04T18:29:10.209000+00:00,physical_remote,1-111,remote,3465.0,1.679,2063.728409767719
2025-08-04T18:29:11.583000+00:00,->2,1-111,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->3,1-111,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->4,1-111,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->5,1-111,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,1,1-111,1-112,1120.0,1.374,815.1382823871907
2025-08-04T18:29:11.583000+00:00,internal,1-111,1-111,1080.0,1.374,786.0262008733624
2025-08-04T18:29:11.583000+00:00,physical_local,1-111,local,1080.0,1.374,786.0262008733624
2025-08-04T18:29:11.583000+00:00,physical_remote,1-111,remote,1120.0,1.374,815.1382823871907
2025-08-04T18:29:12.895000+00:00,->2,1-111,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->3,1-111,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->4,1-111,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->5,1-111,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,1,1-111,1-112,22074.0,1.312,16824.69512195122
2025-08-04T18:29:12.895000+00:00,internal,1-111,1-111,10926.0,1.312,8327.743902439024
2025-08-04T18:29:12.895000+00:00,physical_local,1-111,local,10926.0,1.312,8327.743902439024
2025-08-04T18:29:12.895000+00:00,physical_remote,1-111,remote,22074.0,1.312,16824.69512195122
2025-08-04T18:29:14.327000+00:00,->2,1-111,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->3,1-111,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->4,1-111,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->5,1-111,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,1,1-111,1-112,5593.0,1.432,3905.7262569832405
2025-08-04T18:29:14.327000+00:00,internal,1-111,1-111,10932.0,1.432,7634.078212290503
2025-08-04T18:29:14.327000+00:00,physical_local,1-111,local,10932.0,1.432,7634.078212290503
2025-08-04T18:29:14.327000+00:00,physical_remote,1-111,remote,5593.0,1.432,3905.7262569832405
2025-08-04T18:29:15.787000+00:00,->2,1-111,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->3,1-111,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->4,1-111,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->5,1-111,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,1,1-111,1-112,4594.0,1.46,3146.5753424657537
2025-08-04T18:29:15.787000+00:00,internal,1-111,1-111,5771.0,1.46,3952.7397260273974
2025-08-04T18:29:15.787000+00:00,physical_local,1-111,local,5771.0,1.46,3952.7397260273974
2025-08-04T18:29:15.787000+00:00,physical_remote,1-111,remote,4594.0,1.46,3146.5753424657537
2025-08-04T18:29:17.144000+00:00,->2,1-111,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->3,1-111,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->4,1-111,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->5,1-111,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,1,1-111,1-112,18111.0,1.357,13346.352247605011
2025-08-04T18:29:17.144000+00:00,internal,1-111,1-111,8290.0,1.357,6109.064112011791
2025-08-04T18:29:17.144000+00:00,physical_local,1-111,local,8290.0,1.357,6109.064112011791
2025-08-04T18:29:17.144000+00:00,physical_remote,1-111,remote,18111.0,1.357,13346.352247605011
2025-08-04T18:29:18.733000+00:00,->2,1-111,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->3,1-111,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->4,1-111,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->5,1-111,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,1,1-111,1-112,5836.0,1.589,3672.7501573316554
2025-08-04T18:29:18.733000+00:00,internal,1-111,1-111,4520.0,1.589,2844.5563247325363
2025-08-04T18:29:18.733000+00:00,physical_local,1-111,local,4520.0,1.589,2844.5563247325363
2025-08-04T18:29:18.733000+00:00,physical_remote,1-111,remote,5836.0,1.589,3672.7501573316554
2025-08-04T18:29:20.081000+00:00,->2,1-111,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->3,1-111,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->4,1-111,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->5,1-111,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,1,1-111,1-112,5889.0,1.348,4368.6943620178035
2025-08-04T18:29:20.081000+00:00,internal,1-111,1-111,10690.0,1.348,7930.2670623145395
2025-08-04T18:29:20.081000+00:00,physical_local,1-111,local,10690.0,1.348,7930.2670623145395
2025-08-04T18:29:20.081000+00:00,physical_remote,1-111,remote,5889.0,1.348,4368.6943620178035
2025-08-04T18:29:21.469000+00:00,->2,1-111,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->3,1-111,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->4,1-111,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->5,1-111,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,1,1-111,1-112,4689.0,1.388,3378.242074927954
2025-08-04T18:29:21.469000+00:00,internal,1-111,1-111,5666.0,1.388,4082.132564841499
2025-08-04T18:29:21.469000+00:00,physical_local,1-111,local,5666.0,1.388,4082.132564841499
2025-08-04T18:29:21.469000+00:00,physical_remote,1-111,remote,4689.0,1.388,3378.242074927954
2025-08-04T18:29:22.910000+00:00,->2,1-111,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->3,1-111,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->4,1-111,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->5,1-111,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,1,1-111,1-112,17956.0,1.441,12460.791117279667
2025-08-04T18:29:22.910000+00:00,internal,1-111,1-111,8442.0,1.441,5858.431644691186
2025-08-04T18:29:22.910000+00:00,physical_local,1-111,local,8442.0,1.441,5858.431644691186
2025-08-04T18:29:22.910000+00:00,physical_remote,1-111,remote,17956.0,1.441,12460.791117279667
2025-08-04T18:29:24.479000+00:00,->2,1-111,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->3,1-111,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->4,1-111,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->5,1-111,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,1,1-111,1-112,11206.0,1.569,7142.128744423199
2025-08-04T18:29:24.479000+00:00,internal,1-111,1-111,15215.0,1.569,9697.259400892288
2025-08-04T18:29:24.479000+00:00,physical_local,1-111,local,15215.0,1.569,9697.259400892288
2025-08-04T18:29:24.479000+00:00,physical_remote,1-111,remote,11206.0,1.569,7142.128744423199
2025-08-04T18:29:26.110000+00:00,->2,1-111,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->3,1-111,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->4,1-111,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->5,1-111,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,1,1-111,1-112,4490.0,1.631,2752.9123237277745
2025-08-04T18:29:26.110000+00:00,internal,1-111,1-111,5472.0,1.631,3354.996934396076
2025-08-04T18:29:26.110000+00:00,physical_local,1-111,local,5472.0,1.631,3354.996934396076
2025-08-04T18:29:26.110000+00:00,physical_remote,1-111,remote,4490.0,1.631,2752.9123237277745
2025-08-04T18:29:27.550000+00:00,->2,1-111,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->3,1-111,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->4,1-111,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->5,1-111,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,1,1-111,1-112,18492.0,1.44,12841.666666666668
2025-08-04T18:29:27.550000+00:00,internal,1-111,1-111,8873.0,1.44,6161.805555555556
2025-08-04T18:29:27.550000+00:00,physical_local,1-111,local,8873.0,1.44,6161.805555555556
2025-08-04T18:29:27.550000+00:00,physical_remote,1-111,remote,18492.0,1.44,12841.666666666668
2025-08-04T18:29:29.174000+00:00,->2,1-111,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->3,1-111,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->4,1-111,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->5,1-111,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,1,1-111,1-112,5495.0,1.624,3383.620689655172
2025-08-04T18:29:29.174000+00:00,internal,1-111,1-111,4187.0,1.624,2578.2019704433496
2025-08-04T18:29:29.174000+00:00,physical_local,1-111,local,4187.0,1.624,2578.2019704433496
2025-08-04T18:29:29.174000+00:00,physical_remote,1-111,remote,5495.0,1.624,3383.620689655172
2025-08-04T18:29:30.666000+00:00,->2,1-111,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->3,1-111,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->4,1-111,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->5,1-111,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,1,1-111,1-112,7469.0,1.492,5006.032171581769
2025-08-04T18:29:30.666000+00:00,internal,1-111,1-111,12663.0,1.492,8487.265415549598
2025-08-04T18:29:30.666000+00:00,physical_local,1-111,local,12663.0,1.492,8487.265415549598
2025-08-04T18:29:30.666000+00:00,physical_remote,1-111,remote,7469.0,1.492,5006.032171581769
2025-08-04T18:29:32.278000+00:00,->2,1-111,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->3,1-111,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->4,1-111,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->5,1-111,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,1,1-111,1-112,4145.0,1.612,2571.3399503722085
2025-08-04T18:29:32.278000+00:00,internal,1-111,1-111,5476.0,1.612,3397.0223325062034
2025-08-04T18:29:32.278000+00:00,physical_local,1-111,local,5476.0,1.612,3397.0223325062034
2025-08-04T18:29:32.278000+00:00,physical_remote,1-111,remote,4145.0,1.612,2571.3399503722085
2025-08-04T18:29:33.840000+00:00,->2,1-111,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->3,1-111,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->4,1-111,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->5,1-111,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,1,1-111,1-112,22648.0,1.562,14499.359795134442
2025-08-04T18:29:33.840000+00:00,internal,1-111,1-111,11749.0,1.562,7521.766965428937
2025-08-04T18:29:33.840000+00:00,physical_local,1-111,local,11749.0,1.562,7521.766965428937
2025-08-04T18:29:33.840000+00:00,physical_remote,1-111,remote,22648.0,1.562,14499.359795134442
2025-08-04T18:29:35.537000+00:00,->2,1-111,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->3,1-111,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->4,1-111,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->5,1-111,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,1,1-111,1-112,6407.0,1.697,3775.486152032999
2025-08-04T18:29:35.537000+00:00,internal,1-111,1-111,11508.0,1.697,6781.3789039481435
2025-08-04T18:29:35.537000+00:00,physical_local,1-111,local,11508.0,1.697,6781.3789039481435
2025-08-04T18:29:35.537000+00:00,physical_remote,1-111,remote,6407.0,1.697,3775.486152032999
2025-08-04T18:29:37.232000+00:00,->2,1-111,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->3,1-111,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->4,1-111,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->5,1-111,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,1,1-111,1-112,4368.0,1.695,2576.9911504424776
2025-08-04T18:29:37.232000+00:00,internal,1-111,1-111,5556.0,1.695,3277.8761061946902
2025-08-04T18:29:37.232000+00:00,physical_local,1-111,local,5556.0,1.695,3277.8761061946902
2025-08-04T18:29:37.232000+00:00,physical_remote,1-111,remote,4368.0,1.695,2576.9911504424776
2025-08-04T18:29:38.855000+00:00,->2,1-111,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->3,1-111,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->4,1-111,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->5,1-111,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,1,1-111,1-112,24318.0,1.623,14983.364140480591
2025-08-04T18:29:38.855000+00:00,internal,1-111,1-111,12898.0,1.623,7947.011706715958
2025-08-04T18:29:38.855000+00:00,physical_local,1-111,local,12898.0,1.623,7947.011706715958
2025-08-04T18:29:38.855000+00:00,physical_remote,1-111,remote,24318.0,1.623,14983.364140480591
2025-08-04T18:29:40.820000+00:00,->2,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->3,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->4,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->5,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,1,1-111,1-112,8482.0,1.965,4316.539440203562
2025-08-04T18:29:40.820000+00:00,internal,1-111,1-111,13628.0,1.965,6935.368956743002
2025-08-04T18:29:40.820000+00:00,physical_local,1-111,local,13628.0,1.965,6935.368956743002
2025-08-04T18:29:40.820000+00:00,physical_remote,1-111,remote,8482.0,1.965,4316.539440203562
2025-08-04T18:29:42.582000+00:00,->2,1-111,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->3,1-111,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->4,1-111,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->5,1-111,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,1,1-111,1-112,6158.0,1.762,3494.8921679909195
2025-08-04T18:29:42.582000+00:00,internal,1-111,1-111,7283.0,1.762,4133.371169125993
2025-08-04T18:29:42.582000+00:00,physical_local,1-111,local,7283.0,1.762,4133.371169125993
2025-08-04T18:29:42.582000+00:00,physical_remote,1-111,remote,6158.0,1.762,3494.8921679909195
2025-08-04T18:29:44.335000+00:00,->2,1-111,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->3,1-111,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->4,1-111,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->5,1-111,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,1,1-111,1-112,24611.0,1.753,14039.36109526526
2025-08-04T18:29:44.335000+00:00,internal,1-111,1-111,13350.0,1.753,7615.516257843697
2025-08-04T18:29:44.335000+00:00,physical_local,1-111,local,13350.0,1.753,7615.516257843697
2025-08-04T18:29:44.335000+00:00,physical_remote,1-111,remote,24611.0,1.753,14039.36109526526
2025-08-04T18:29:46.261000+00:00,->2,1-111,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->3,1-111,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->4,1-111,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->5,1-111,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,1,1-111,1-112,6230.0,1.926,3234.6832814122536
2025-08-04T18:29:46.261000+00:00,internal,1-111,1-111,12090.0,1.926,6277.258566978194
2025-08-04T18:29:46.261000+00:00,physical_local,1-111,local,12090.0,1.926,6277.258566978194
2025-08-04T18:29:46.261000+00:00,physical_remote,1-111,remote,6230.0,1.926,3234.6832814122536
