timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:05.734000+00:00,physical_remote,1-111,remote,8.0,1.26,6.349206349206349
2025-08-04T18:29:07.049000+00:00,->2,1-111,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->3,1-111,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->4,1-111,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->5,1-111,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,1,1-111,1-112,45.0,1.315,34.22053231939164
2025-08-04T18:29:07.049000+00:00,internal,1-111,1-111,55.0,1.315,41.825095057034225
2025-08-04T18:29:07.049000+00:00,physical_local,1-111,local,55.0,1.315,41.825095057034225
2025-08-04T18:29:07.049000+00:00,physical_remote,1-111,remote,45.0,1.315,34.22053231939164
2025-08-04T18:29:08.530000+00:00,->2,1-111,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->3,1-111,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->4,1-111,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->5,1-111,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,1,1-111,1-112,45.0,1.481,30.384875084402427
2025-08-04T18:29:08.530000+00:00,internal,1-111,1-111,44.0,1.481,29.709655638082374
2025-08-04T18:29:08.530000+00:00,physical_local,1-111,local,44.0,1.481,29.709655638082374
2025-08-04T18:29:08.530000+00:00,physical_remote,1-111,remote,45.0,1.481,30.384875084402427
2025-08-04T18:29:10.209000+00:00,->2,1-111,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->3,1-111,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->4,1-111,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->5,1-111,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,1,1-111,1-112,18.0,1.679,10.72066706372841
2025-08-04T18:29:10.209000+00:00,internal,1-111,1-111,14.0,1.679,8.338296605122096
2025-08-04T18:29:10.209000+00:00,physical_local,1-111,local,14.0,1.679,8.338296605122096
2025-08-04T18:29:10.209000+00:00,physical_remote,1-111,remote,18.0,1.679,10.72066706372841
2025-08-04T18:29:11.583000+00:00,->2,1-111,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->3,1-111,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->4,1-111,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->5,1-111,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,1,1-111,1-112,10.0,1.374,7.278020378457059
2025-08-04T18:29:11.583000+00:00,internal,1-111,1-111,10.0,1.374,7.278020378457059
2025-08-04T18:29:11.583000+00:00,physical_local,1-111,local,10.0,1.374,7.278020378457059
2025-08-04T18:29:11.583000+00:00,physical_remote,1-111,remote,10.0,1.374,7.278020378457059
2025-08-04T18:29:12.895000+00:00,->2,1-111,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->3,1-111,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->4,1-111,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->5,1-111,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,1,1-111,1-112,58.0,1.312,44.20731707317073
2025-08-04T18:29:12.895000+00:00,internal,1-111,1-111,69.0,1.312,52.59146341463414
2025-08-04T18:29:12.895000+00:00,physical_local,1-111,local,69.0,1.312,52.59146341463414
2025-08-04T18:29:12.895000+00:00,physical_remote,1-111,remote,58.0,1.312,44.20731707317073
2025-08-04T18:29:14.327000+00:00,->2,1-111,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->3,1-111,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->4,1-111,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->5,1-111,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,1,1-111,1-112,35.0,1.432,24.441340782122907
2025-08-04T18:29:14.327000+00:00,internal,1-111,1-111,30.0,1.432,20.949720670391063
2025-08-04T18:29:14.327000+00:00,physical_local,1-111,local,30.0,1.432,20.949720670391063
2025-08-04T18:29:14.327000+00:00,physical_remote,1-111,remote,35.0,1.432,24.441340782122907
2025-08-04T18:29:15.787000+00:00,->2,1-111,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->3,1-111,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->4,1-111,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->5,1-111,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,1,1-111,1-112,27.0,1.46,18.493150684931507
2025-08-04T18:29:15.787000+00:00,internal,1-111,1-111,24.0,1.46,16.438356164383563
2025-08-04T18:29:15.787000+00:00,physical_local,1-111,local,24.0,1.46,16.438356164383563
2025-08-04T18:29:15.787000+00:00,physical_remote,1-111,remote,27.0,1.46,18.493150684931507
2025-08-04T18:29:17.144000+00:00,->2,1-111,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->3,1-111,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->4,1-111,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->5,1-111,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,1,1-111,1-112,51.0,1.357,37.58290346352248
2025-08-04T18:29:17.144000+00:00,internal,1-111,1-111,59.0,1.357,43.47826086956522
2025-08-04T18:29:17.144000+00:00,physical_local,1-111,local,59.0,1.357,43.47826086956522
2025-08-04T18:29:17.144000+00:00,physical_remote,1-111,remote,51.0,1.357,37.58290346352248
2025-08-04T18:29:18.733000+00:00,->2,1-111,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->3,1-111,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->4,1-111,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->5,1-111,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,1,1-111,1-112,24.0,1.589,15.103838892385149
2025-08-04T18:29:18.733000+00:00,internal,1-111,1-111,27.0,1.589,16.99181875393329
2025-08-04T18:29:18.733000+00:00,physical_local,1-111,local,27.0,1.589,16.99181875393329
2025-08-04T18:29:18.733000+00:00,physical_remote,1-111,remote,24.0,1.589,15.103838892385149
2025-08-04T18:29:20.081000+00:00,->2,1-111,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->3,1-111,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->4,1-111,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->5,1-111,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,1,1-111,1-112,33.0,1.348,24.480712166172104
2025-08-04T18:29:20.081000+00:00,internal,1-111,1-111,33.0,1.348,24.480712166172104
2025-08-04T18:29:20.081000+00:00,physical_local,1-111,local,33.0,1.348,24.480712166172104
2025-08-04T18:29:20.081000+00:00,physical_remote,1-111,remote,33.0,1.348,24.480712166172104
2025-08-04T18:29:21.469000+00:00,->2,1-111,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->3,1-111,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->4,1-111,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->5,1-111,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,1,1-111,1-112,26.0,1.388,18.73198847262248
2025-08-04T18:29:21.469000+00:00,internal,1-111,1-111,25.0,1.388,18.011527377521617
2025-08-04T18:29:21.469000+00:00,physical_local,1-111,local,25.0,1.388,18.011527377521617
2025-08-04T18:29:21.469000+00:00,physical_remote,1-111,remote,26.0,1.388,18.73198847262248
2025-08-04T18:29:22.910000+00:00,->2,1-111,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->3,1-111,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->4,1-111,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->5,1-111,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,1,1-111,1-112,53.0,1.441,36.78001387925052
2025-08-04T18:29:22.910000+00:00,internal,1-111,1-111,58.0,1.441,40.24982650936849
2025-08-04T18:29:22.910000+00:00,physical_local,1-111,local,58.0,1.441,40.24982650936849
2025-08-04T18:29:22.910000+00:00,physical_remote,1-111,remote,53.0,1.441,36.78001387925052
2025-08-04T18:29:24.479000+00:00,->2,1-111,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->3,1-111,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->4,1-111,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->5,1-111,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,1,1-111,1-112,57.0,1.569,36.328871892925434
2025-08-04T18:29:24.479000+00:00,internal,1-111,1-111,55.0,1.569,35.05417463352454
2025-08-04T18:29:24.479000+00:00,physical_local,1-111,local,55.0,1.569,35.05417463352454
2025-08-04T18:29:24.479000+00:00,physical_remote,1-111,remote,57.0,1.569,36.328871892925434
2025-08-04T18:29:26.110000+00:00,->2,1-111,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->3,1-111,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->4,1-111,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->5,1-111,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,1,1-111,1-112,24.0,1.631,14.714898835070509
2025-08-04T18:29:26.110000+00:00,internal,1-111,1-111,23.0,1.631,14.101778050275904
2025-08-04T18:29:26.110000+00:00,physical_local,1-111,local,23.0,1.631,14.101778050275904
2025-08-04T18:29:26.110000+00:00,physical_remote,1-111,remote,24.0,1.631,14.714898835070509
2025-08-04T18:29:27.550000+00:00,->2,1-111,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->3,1-111,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->4,1-111,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->5,1-111,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,1,1-111,1-112,57.0,1.44,39.583333333333336
2025-08-04T18:29:27.550000+00:00,internal,1-111,1-111,63.0,1.44,43.75
2025-08-04T18:29:27.550000+00:00,physical_local,1-111,local,63.0,1.44,43.75
2025-08-04T18:29:27.550000+00:00,physical_remote,1-111,remote,57.0,1.44,39.583333333333336
2025-08-04T18:29:29.174000+00:00,->2,1-111,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->3,1-111,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->4,1-111,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->5,1-111,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,1,1-111,1-112,21.0,1.624,12.93103448275862
2025-08-04T18:29:29.174000+00:00,internal,1-111,1-111,24.0,1.624,14.778325123152708
2025-08-04T18:29:29.174000+00:00,physical_local,1-111,local,24.0,1.624,14.778325123152708
2025-08-04T18:29:29.174000+00:00,physical_remote,1-111,remote,21.0,1.624,12.93103448275862
2025-08-04T18:29:30.666000+00:00,->2,1-111,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->3,1-111,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->4,1-111,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->5,1-111,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,1,1-111,1-112,51.0,1.492,34.18230563002681
2025-08-04T18:29:30.666000+00:00,internal,1-111,1-111,47.0,1.492,31.501340482573728
2025-08-04T18:29:30.666000+00:00,physical_local,1-111,local,47.0,1.492,31.501340482573728
2025-08-04T18:29:30.666000+00:00,physical_remote,1-111,remote,51.0,1.492,34.18230563002681
2025-08-04T18:29:32.278000+00:00,->2,1-111,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->3,1-111,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->4,1-111,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->5,1-111,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,1,1-111,1-112,24.0,1.612,14.888337468982629
2025-08-04T18:29:32.278000+00:00,internal,1-111,1-111,20.0,1.612,12.406947890818858
2025-08-04T18:29:32.278000+00:00,physical_local,1-111,local,20.0,1.612,12.406947890818858
2025-08-04T18:29:32.278000+00:00,physical_remote,1-111,remote,24.0,1.612,14.888337468982629
2025-08-04T18:29:33.840000+00:00,->2,1-111,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->3,1-111,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->4,1-111,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->5,1-111,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,1,1-111,1-112,66.0,1.562,42.25352112676056
2025-08-04T18:29:33.840000+00:00,internal,1-111,1-111,75.0,1.562,48.015364916773365
2025-08-04T18:29:33.840000+00:00,physical_local,1-111,local,75.0,1.562,48.015364916773365
2025-08-04T18:29:33.840000+00:00,physical_remote,1-111,remote,66.0,1.562,42.25352112676056
2025-08-04T18:29:35.537000+00:00,->2,1-111,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->3,1-111,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->4,1-111,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->5,1-111,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,1,1-111,1-112,42.0,1.697,24.749558043606363
2025-08-04T18:29:35.537000+00:00,internal,1-111,1-111,38.0,1.697,22.392457277548615
2025-08-04T18:29:35.537000+00:00,physical_local,1-111,local,38.0,1.697,22.392457277548615
2025-08-04T18:29:35.537000+00:00,physical_remote,1-111,remote,42.0,1.697,24.749558043606363
2025-08-04T18:29:37.232000+00:00,->2,1-111,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->3,1-111,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->4,1-111,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->5,1-111,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,1,1-111,1-112,25.0,1.695,14.749262536873156
2025-08-04T18:29:37.232000+00:00,internal,1-111,1-111,22.0,1.695,12.979351032448378
2025-08-04T18:29:37.232000+00:00,physical_local,1-111,local,22.0,1.695,12.979351032448378
2025-08-04T18:29:37.232000+00:00,physical_remote,1-111,remote,25.0,1.695,14.749262536873156
2025-08-04T18:29:38.855000+00:00,->2,1-111,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->3,1-111,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->4,1-111,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->5,1-111,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,1,1-111,1-112,76.0,1.623,46.82686383240912
2025-08-04T18:29:38.855000+00:00,internal,1-111,1-111,89.0,1.623,54.83672211953173
2025-08-04T18:29:38.855000+00:00,physical_local,1-111,local,89.0,1.623,54.83672211953173
2025-08-04T18:29:38.855000+00:00,physical_remote,1-111,remote,76.0,1.623,46.82686383240912
2025-08-04T18:29:40.820000+00:00,->2,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->3,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->4,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->5,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,1,1-111,1-112,60.0,1.965,30.534351145038165
2025-08-04T18:29:40.820000+00:00,internal,1-111,1-111,56.0,1.965,28.498727735368956
2025-08-04T18:29:40.820000+00:00,physical_local,1-111,local,56.0,1.965,28.498727735368956
2025-08-04T18:29:40.820000+00:00,physical_remote,1-111,remote,60.0,1.965,30.534351145038165
2025-08-04T18:29:42.582000+00:00,->2,1-111,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->3,1-111,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->4,1-111,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->5,1-111,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,1,1-111,1-112,41.0,1.762,23.269012485811576
2025-08-04T18:29:42.582000+00:00,internal,1-111,1-111,38.0,1.762,21.56640181611805
2025-08-04T18:29:42.582000+00:00,physical_local,1-111,local,38.0,1.762,21.56640181611805
2025-08-04T18:29:42.582000+00:00,physical_remote,1-111,remote,41.0,1.762,23.269012485811576
2025-08-04T18:29:44.335000+00:00,->2,1-111,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->3,1-111,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->4,1-111,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->5,1-111,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,1,1-111,1-112,80.0,1.753,45.636052481460354
2025-08-04T18:29:44.335000+00:00,internal,1-111,1-111,92.0,1.753,52.48146035367941
2025-08-04T18:29:44.335000+00:00,physical_local,1-111,local,92.0,1.753,52.48146035367941
2025-08-04T18:29:44.335000+00:00,physical_remote,1-111,remote,80.0,1.753,45.636052481460354
2025-08-04T18:29:46.261000+00:00,->2,1-111,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->3,1-111,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->4,1-111,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->5,1-111,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,1,1-111,1-112,46.0,1.926,23.883696780893043
2025-08-04T18:29:46.261000+00:00,internal,1-111,1-111,36.0,1.926,18.69158878504673
2025-08-04T18:29:46.261000+00:00,physical_local,1-111,local,36.0,1.926,18.69158878504673
2025-08-04T18:29:46.261000+00:00,physical_remote,1-111,remote,46.0,1.926,23.883696780893043
2025-08-04T18:29:47.984000+00:00,->2,1-111,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->3,1-111,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->4,1-111,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->5,1-111,unknown,0.0,1.723,0.0
