timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:59:54.748000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.148,0.0
2025-10-15T08:59:54.748000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.148,0.0
2025-10-15T08:59:54.748000+00:00,router_output_pkts_total,7,1-114,1-112,66.0,1.148,57.491289198606275
2025-10-15T08:59:54.748000+00:00,router_output_pkts_total,internal,1-114,1-114,67.0,1.148,58.362369337979096
2025-10-15T08:59:54.748000+00:00,router_output_pkts_total,physical_local,1-114,local,67.0,1.148,58.362369337979096
2025-10-15T08:59:54.748000+00:00,router_output_pkts_total,physical_remote,1-114,remote,66.0,1.148,57.491289198606275
2025-10-15T08:59:55.961000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_input_bytes_total,7,1-114,1-112,1576.0,1.213,1299.258037922506
2025-10-15T08:59:55.961000+00:00,router_input_bytes_total,internal,1-114,1-114,1596.0,1.213,1315.7460840890353
2025-10-15T08:59:55.961000+00:00,router_input_bytes_total,physical_local,1-114,local,1596.0,1.213,1315.7460840890353
2025-10-15T08:59:55.961000+00:00,router_input_bytes_total,physical_remote,1-114,remote,1576.0,1.213,1299.258037922506
2025-10-15T08:59:55.961000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_input_pkts_total,7,1-114,1-112,13.0,1.213,10.717230008244023
2025-10-15T08:59:55.961000+00:00,router_input_pkts_total,internal,1-114,1-114,13.0,1.213,10.717230008244023
2025-10-15T08:59:55.961000+00:00,router_input_pkts_total,physical_local,1-114,local,13.0,1.213,10.717230008244023
2025-10-15T08:59:55.961000+00:00,router_input_pkts_total,physical_remote,1-114,remote,13.0,1.213,10.717230008244023
2025-10-15T08:59:55.961000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_output_bytes_total,7,1-114,1-112,1596.0,1.213,1315.7460840890353
2025-10-15T08:59:55.961000+00:00,router_output_bytes_total,internal,1-114,1-114,1576.0,1.213,1299.258037922506
2025-10-15T08:59:55.961000+00:00,router_output_bytes_total,physical_local,1-114,local,1576.0,1.213,1299.258037922506
2025-10-15T08:59:55.961000+00:00,router_output_bytes_total,physical_remote,1-114,remote,1596.0,1.213,1315.7460840890353
2025-10-15T08:59:55.961000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_output_pkts_total,7,1-114,1-112,13.0,1.213,10.717230008244023
2025-10-15T08:59:55.961000+00:00,router_output_pkts_total,internal,1-114,1-114,13.0,1.213,10.717230008244023
2025-10-15T08:59:55.961000+00:00,router_output_pkts_total,physical_local,1-114,local,13.0,1.213,10.717230008244023
2025-10-15T08:59:55.961000+00:00,router_output_pkts_total,physical_remote,1-114,remote,13.0,1.213,10.717230008244023
2025-10-15T08:59:57.097000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_input_bytes_total,7,1-114,1-112,2904.0,1.136,2556.3380281690143
2025-10-15T08:59:57.097000+00:00,router_input_bytes_total,internal,1-114,1-114,3192.0,1.136,2809.859154929578
2025-10-15T08:59:57.097000+00:00,router_input_bytes_total,physical_local,1-114,local,3192.0,1.136,2809.859154929578
2025-10-15T08:59:57.097000+00:00,router_input_bytes_total,physical_remote,1-114,remote,2904.0,1.136,2556.3380281690143
2025-10-15T08:59:57.097000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_input_pkts_total,7,1-114,1-112,24.0,1.136,21.126760563380284
2025-10-15T08:59:57.097000+00:00,router_input_pkts_total,internal,1-114,1-114,26.0,1.136,22.887323943661976
2025-10-15T08:59:57.097000+00:00,router_input_pkts_total,physical_local,1-114,local,26.0,1.136,22.887323943661976
2025-10-15T08:59:57.097000+00:00,router_input_pkts_total,physical_remote,1-114,remote,24.0,1.136,21.126760563380284
2025-10-15T08:59:57.097000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_output_bytes_total,7,1-114,1-112,2824.0,1.136,2485.9154929577467
2025-10-15T08:59:57.097000+00:00,router_output_bytes_total,internal,1-114,1-114,2904.0,1.136,2556.3380281690143
2025-10-15T08:59:57.097000+00:00,router_output_bytes_total,physical_local,1-114,local,2904.0,1.136,2556.3380281690143
2025-10-15T08:59:57.097000+00:00,router_output_bytes_total,physical_remote,1-114,remote,2824.0,1.136,2485.9154929577467
2025-10-15T08:59:57.097000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_output_pkts_total,7,1-114,1-112,26.0,1.136,22.887323943661976
2025-10-15T08:59:57.097000+00:00,router_output_pkts_total,internal,1-114,1-114,24.0,1.136,21.126760563380284
2025-10-15T08:59:57.097000+00:00,router_output_pkts_total,physical_local,1-114,local,24.0,1.136,21.126760563380284
2025-10-15T08:59:57.097000+00:00,router_output_pkts_total,physical_remote,1-114,remote,26.0,1.136,22.887323943661976
2025-10-15T08:59:58.229000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_input_bytes_total,7,1-114,1-112,4746.0,1.132,4192.579505300354
2025-10-15T08:59:58.229000+00:00,router_input_bytes_total,internal,1-114,1-114,5884.0,1.132,5197.879858657244
2025-10-15T08:59:58.229000+00:00,router_input_bytes_total,physical_local,1-114,local,5884.0,1.132,5197.879858657244
2025-10-15T08:59:58.229000+00:00,router_input_bytes_total,physical_remote,1-114,remote,4746.0,1.132,4192.579505300354
2025-10-15T08:59:58.229000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_input_pkts_total,7,1-114,1-112,24.0,1.132,21.20141342756184
2025-10-15T08:59:58.229000+00:00,router_input_pkts_total,internal,1-114,1-114,26.0,1.132,22.96819787985866
2025-10-15T08:59:58.229000+00:00,router_input_pkts_total,physical_local,1-114,local,26.0,1.132,22.96819787985866
2025-10-15T08:59:58.229000+00:00,router_input_pkts_total,physical_remote,1-114,remote,24.0,1.132,21.20141342756184
2025-10-15T08:59:58.229000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_output_bytes_total,7,1-114,1-112,6252.0,1.132,5522.968197879859
2025-10-15T08:59:58.229000+00:00,router_output_bytes_total,internal,1-114,1-114,4746.0,1.132,4192.579505300354
2025-10-15T08:59:58.229000+00:00,router_output_bytes_total,physical_local,1-114,local,4746.0,1.132,4192.579505300354
2025-10-15T08:59:58.229000+00:00,router_output_bytes_total,physical_remote,1-114,remote,6252.0,1.132,5522.968197879859
2025-10-15T08:59:58.229000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_output_pkts_total,7,1-114,1-112,26.0,1.132,22.96819787985866
2025-10-15T08:59:58.229000+00:00,router_output_pkts_total,internal,1-114,1-114,24.0,1.132,21.20141342756184
2025-10-15T08:59:58.229000+00:00,router_output_pkts_total,physical_local,1-114,local,24.0,1.132,21.20141342756184
2025-10-15T08:59:58.229000+00:00,router_output_pkts_total,physical_remote,1-114,remote,26.0,1.132,22.96819787985866
2025-10-15T08:59:59.368000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_input_bytes_total,7,1-114,1-112,5574.0,1.139,4893.766461808604
2025-10-15T08:59:59.368000+00:00,router_input_bytes_total,internal,1-114,1-114,8639.0,1.139,7584.723441615452
2025-10-15T08:59:59.368000+00:00,router_input_bytes_total,physical_local,1-114,local,8639.0,1.139,7584.723441615452
2025-10-15T08:59:59.368000+00:00,router_input_bytes_total,physical_remote,1-114,remote,5574.0,1.139,4893.766461808604
2025-10-15T08:59:59.368000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_input_pkts_total,7,1-114,1-112,30.0,1.139,26.33889376646181
2025-10-15T08:59:59.368000+00:00,router_input_pkts_total,internal,1-114,1-114,34.0,1.139,29.850746268656717
2025-10-15T08:59:59.368000+00:00,router_input_pkts_total,physical_local,1-114,local,34.0,1.139,29.850746268656717
2025-10-15T08:59:59.368000+00:00,router_input_pkts_total,physical_remote,1-114,remote,30.0,1.139,26.33889376646181
2025-10-15T08:59:59.368000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_output_bytes_total,7,1-114,1-112,8639.0,1.139,7584.723441615452
2025-10-15T08:59:59.368000+00:00,router_output_bytes_total,internal,1-114,1-114,5574.0,1.139,4893.766461808604
2025-10-15T08:59:59.368000+00:00,router_output_bytes_total,physical_local,1-114,local,5574.0,1.139,4893.766461808604
2025-10-15T08:59:59.368000+00:00,router_output_bytes_total,physical_remote,1-114,remote,8639.0,1.139,7584.723441615452
2025-10-15T08:59:59.368000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_output_pkts_total,7,1-114,1-112,34.0,1.139,29.850746268656717
2025-10-15T08:59:59.368000+00:00,router_output_pkts_total,internal,1-114,1-114,30.0,1.139,26.33889376646181
2025-10-15T08:59:59.368000+00:00,router_output_pkts_total,physical_local,1-114,local,30.0,1.139,26.33889376646181
2025-10-15T08:59:59.368000+00:00,router_output_pkts_total,physical_remote,1-114,remote,34.0,1.139,29.850746268656717
2025-10-15T09:00:00.528000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_input_bytes_total,7,1-114,1-112,12931.0,1.16,11147.41379310345
2025-10-15T09:00:00.528000+00:00,router_input_bytes_total,internal,1-114,1-114,8405.0,1.16,7245.689655172414
2025-10-15T09:00:00.528000+00:00,router_input_bytes_total,physical_local,1-114,local,8405.0,1.16,7245.689655172414
2025-10-15T09:00:00.528000+00:00,router_input_bytes_total,physical_remote,1-114,remote,12931.0,1.16,11147.41379310345
2025-10-15T09:00:00.528000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_input_pkts_total,7,1-114,1-112,47.0,1.16,40.51724137931035
2025-10-15T09:00:00.528000+00:00,router_input_pkts_total,internal,1-114,1-114,38.0,1.16,32.758620689655174
2025-10-15T09:00:00.528000+00:00,router_input_pkts_total,physical_local,1-114,local,38.0,1.16,32.758620689655174
2025-10-15T09:00:00.528000+00:00,router_input_pkts_total,physical_remote,1-114,remote,47.0,1.16,40.51724137931035
2025-10-15T09:00:00.528000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_output_bytes_total,7,1-114,1-112,8405.0,1.16,7245.689655172414
2025-10-15T09:00:00.528000+00:00,router_output_bytes_total,internal,1-114,1-114,12931.0,1.16,11147.41379310345
2025-10-15T09:00:00.528000+00:00,router_output_bytes_total,physical_local,1-114,local,12931.0,1.16,11147.41379310345
2025-10-15T09:00:00.528000+00:00,router_output_bytes_total,physical_remote,1-114,remote,8405.0,1.16,7245.689655172414
2025-10-15T09:00:00.528000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_output_pkts_total,7,1-114,1-112,38.0,1.16,32.758620689655174
