timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-09T15:42:51.455000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-09T15:42:51.455000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-09T15:42:51.455000+00:00,router_output_bytes_total,2,1-112,1-111,0.0,0.0,0.0
2025-08-09T15:42:51.455000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-09T15:42:51.455000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-09T15:42:51.455000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-09T15:42:51.455000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-09T15:42:51.455000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-09T15:42:51.455000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-09T15:42:51.455000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-09T15:42:51.455000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-09T15:42:51.455000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-09T15:42:51.455000+00:00,router_output_pkts_total,2,1-112,1-111,0.0,0.0,0.0
2025-08-09T15:42:51.455000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-09T15:42:51.455000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-09T15:42:51.455000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-09T15:42:52.623000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.168,0.0
2025-08-09T15:42:52.623000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.168,0.0
2025-08-09T15:42:52.623000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.168,0.0
2025-08-09T15:42:52.623000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.168,0.0
2025-08-09T15:42:52.623000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.168,0.0
2025-08-09T15:42:52.623000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.168,0.0
2025-08-09T15:42:52.623000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.168,0.0
2025-08-09T15:42:52.623000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.168,0.0
2025-08-09T15:42:52.623000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.168,0.0
2025-08-09T15:42:52.623000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.168,0.0
2025-08-09T15:42:52.623000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.168,0.0
2025-08-09T15:42:52.623000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.168,0.0
2025-08-09T15:42:52.623000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.168,0.0
2025-08-09T15:42:52.623000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.168,0.0
2025-08-09T15:42:52.623000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.168,0.0
2025-08-09T15:42:52.623000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.168,0.0
2025-08-09T15:42:52.623000+00:00,router_input_bytes_total,2,1-112,1-111,20116.0,1.168,17222.60273972603
2025-08-09T15:42:52.623000+00:00,router_input_bytes_total,internal,1-112,1-112,18378.0,1.168,15734.589041095891
2025-08-09T15:42:52.623000+00:00,router_input_bytes_total,physical_local,1-112,local,18378.0,1.168,15734.589041095891
2025-08-09T15:42:52.623000+00:00,router_input_bytes_total,physical_remote,1-112,remote,20116.0,1.168,17222.60273972603
2025-08-09T15:42:52.623000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.168,0.0
2025-08-09T15:42:52.623000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.168,0.0
2025-08-09T15:42:52.623000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.168,0.0
2025-08-09T15:42:52.623000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.168,0.0
2025-08-09T15:42:52.623000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.168,0.0
2025-08-09T15:42:52.623000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.168,0.0
2025-08-09T15:42:52.623000+00:00,router_input_pkts_total,2,1-112,1-111,34.0,1.168,29.10958904109589
2025-08-09T15:42:52.623000+00:00,router_input_pkts_total,internal,1-112,1-112,31.0,1.168,26.54109589041096
2025-08-09T15:42:52.623000+00:00,router_input_pkts_total,physical_local,1-112,local,31.0,1.168,26.54109589041096
2025-08-09T15:42:52.623000+00:00,router_input_pkts_total,physical_remote,1-112,remote,34.0,1.168,29.10958904109589
2025-08-09T15:42:52.623000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.168,0.0
2025-08-09T15:42:52.623000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.168,0.0
2025-08-09T15:42:52.623000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.168,0.0
2025-08-09T15:42:52.623000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.168,0.0
2025-08-09T15:42:52.623000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.168,0.0
2025-08-09T15:42:52.623000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.168,0.0
2025-08-09T15:42:52.623000+00:00,router_output_bytes_total,2,1-112,1-111,18261.0,1.168,15634.41780821918
2025-08-09T15:42:52.623000+00:00,router_output_bytes_total,internal,1-112,1-112,19995.0,1.168,17119.00684931507
2025-08-09T15:42:52.623000+00:00,router_output_bytes_total,physical_local,1-112,local,19995.0,1.168,17119.00684931507
2025-08-09T15:42:52.623000+00:00,router_output_bytes_total,physical_remote,1-112,remote,18261.0,1.168,15634.41780821918
2025-08-09T15:42:52.623000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.168,0.0
2025-08-09T15:42:52.623000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.168,0.0
2025-08-09T15:42:52.623000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.168,0.0
2025-08-09T15:42:52.623000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.168,0.0
2025-08-09T15:42:52.623000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.168,0.0
2025-08-09T15:42:52.623000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.168,0.0
2025-08-09T15:42:52.623000+00:00,router_output_pkts_total,2,1-112,1-111,30.0,1.168,25.684931506849317
2025-08-09T15:42:52.623000+00:00,router_output_pkts_total,internal,1-112,1-112,33.0,1.168,28.25342465753425
2025-08-09T15:42:52.623000+00:00,router_output_pkts_total,physical_local,1-112,local,33.0,1.168,28.25342465753425
2025-08-09T15:42:52.623000+00:00,router_output_pkts_total,physical_remote,1-112,remote,30.0,1.168,25.684931506849317
2025-08-09T15:42:53.762000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.139,0.0
2025-08-09T15:42:53.762000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.139,0.0
2025-08-09T15:42:53.762000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.139,0.0
2025-08-09T15:42:53.762000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.139,0.0
2025-08-09T15:42:53.762000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.139,0.0
2025-08-09T15:42:53.762000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.139,0.0
2025-08-09T15:42:53.762000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.139,0.0
2025-08-09T15:42:53.762000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.139,0.0
2025-08-09T15:42:53.762000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.139,0.0
2025-08-09T15:42:53.762000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.139,0.0
2025-08-09T15:42:53.762000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.139,0.0
2025-08-09T15:42:53.762000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.139,0.0
2025-08-09T15:42:53.762000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.139,0.0
2025-08-09T15:42:53.762000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.139,0.0
2025-08-09T15:42:53.762000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.139,0.0
2025-08-09T15:42:53.762000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.139,0.0
2025-08-09T15:42:53.762000+00:00,router_input_bytes_total,2,1-112,1-111,35046.0,1.139,30769.095697980683
2025-08-09T15:42:53.762000+00:00,router_input_bytes_total,internal,1-112,1-112,34832.0,1.139,30581.211589113256
2025-08-09T15:42:53.762000+00:00,router_input_bytes_total,physical_local,1-112,local,34832.0,1.139,30581.211589113256
2025-08-09T15:42:53.762000+00:00,router_input_bytes_total,physical_remote,1-112,remote,35046.0,1.139,30769.095697980683
2025-08-09T15:42:53.762000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.139,0.0
2025-08-09T15:42:53.762000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.139,0.0
2025-08-09T15:42:53.762000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.139,0.0
2025-08-09T15:42:53.762000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.139,0.0
2025-08-09T15:42:53.762000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.139,0.0
2025-08-09T15:42:53.762000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.139,0.0
2025-08-09T15:42:53.762000+00:00,router_input_pkts_total,2,1-112,1-111,59.0,1.139,51.79982440737489
2025-08-09T15:42:53.762000+00:00,router_input_pkts_total,internal,1-112,1-112,59.0,1.139,51.79982440737489
2025-08-09T15:42:53.762000+00:00,router_input_pkts_total,physical_local,1-112,local,59.0,1.139,51.79982440737489
2025-08-09T15:42:53.762000+00:00,router_input_pkts_total,physical_remote,1-112,remote,59.0,1.139,51.79982440737489
2025-08-09T15:42:53.762000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.139,0.0
2025-08-09T15:42:53.762000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.139,0.0
2025-08-09T15:42:53.762000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.139,0.0
2025-08-09T15:42:53.762000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.139,0.0
2025-08-09T15:42:53.762000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.139,0.0
2025-08-09T15:42:53.762000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.139,0.0
2025-08-09T15:42:53.762000+00:00,router_output_bytes_total,2,1-112,1-111,34949.0,1.139,30683.933274802457
2025-08-09T15:42:53.762000+00:00,router_output_bytes_total,internal,1-112,1-112,35167.0,1.139,30875.32923617208
2025-08-09T15:42:53.762000+00:00,router_output_bytes_total,physical_local,1-112,local,35167.0,1.139,30875.32923617208
2025-08-09T15:42:53.762000+00:00,router_output_bytes_total,physical_remote,1-112,remote,34949.0,1.139,30683.933274802457
2025-08-09T15:42:53.762000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.139,0.0
2025-08-09T15:42:53.762000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.139,0.0
2025-08-09T15:42:53.762000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.139,0.0
2025-08-09T15:42:53.762000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.139,0.0
2025-08-09T15:42:53.762000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.139,0.0
2025-08-09T15:42:53.762000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.139,0.0
2025-08-09T15:42:53.762000+00:00,router_output_pkts_total,2,1-112,1-111,60.0,1.139,52.67778753292362
2025-08-09T15:42:53.762000+00:00,router_output_pkts_total,internal,1-112,1-112,60.0,1.139,52.67778753292362
2025-08-09T15:42:53.762000+00:00,router_output_pkts_total,physical_local,1-112,local,60.0,1.139,52.67778753292362
2025-08-09T15:42:53.762000+00:00,router_output_pkts_total,physical_remote,1-112,remote,60.0,1.139,52.67778753292362
2025-08-09T15:42:54.891000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.129,0.0
2025-08-09T15:42:54.891000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.129,0.0
2025-08-09T15:42:54.891000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.129,0.0
2025-08-09T15:42:54.891000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.129,0.0
2025-08-09T15:42:54.891000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.129,0.0
2025-08-09T15:42:54.891000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.129,0.0
2025-08-09T15:42:54.891000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.129,0.0
2025-08-09T15:42:54.891000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.129,0.0
2025-08-09T15:42:54.891000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.129,0.0
2025-08-09T15:42:54.891000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.129,0.0
2025-08-09T15:42:54.891000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.129,0.0
2025-08-09T15:42:54.891000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.129,0.0
2025-08-09T15:42:54.891000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.129,0.0
2025-08-09T15:42:54.891000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.129,0.0
2025-08-09T15:42:54.891000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.129,0.0
2025-08-09T15:42:54.891000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.129,0.0
2025-08-09T15:42:54.891000+00:00,router_input_bytes_total,2,1-112,1-111,41589.0,1.129,36837.023914969
2025-08-09T15:42:54.891000+00:00,router_input_bytes_total,internal,1-112,1-112,40126.0,1.129,35541.18689105403
2025-08-09T15:42:54.891000+00:00,router_input_bytes_total,physical_local,1-112,local,40126.0,1.129,35541.18689105403
2025-08-09T15:42:54.891000+00:00,router_input_bytes_total,physical_remote,1-112,remote,41589.0,1.129,36837.023914969
2025-08-09T15:42:54.891000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.129,0.0
2025-08-09T15:42:54.891000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.129,0.0
2025-08-09T15:42:54.891000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.129,0.0
2025-08-09T15:42:54.891000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.129,0.0
2025-08-09T15:42:54.891000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.129,0.0
2025-08-09T15:42:54.891000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.129,0.0
2025-08-09T15:42:54.891000+00:00,router_input_pkts_total,2,1-112,1-111,74.0,1.129,65.54472984942427
2025-08-09T15:42:54.891000+00:00,router_input_pkts_total,internal,1-112,1-112,71.0,1.129,62.8875110717449
2025-08-09T15:42:54.891000+00:00,router_input_pkts_total,physical_local,1-112,local,71.0,1.129,62.8875110717449
2025-08-09T15:42:54.891000+00:00,router_input_pkts_total,physical_remote,1-112,remote,74.0,1.129,65.54472984942427
2025-08-09T15:42:54.891000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.129,0.0
2025-08-09T15:42:54.891000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.129,0.0
2025-08-09T15:42:54.891000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.129,0.0
2025-08-09T15:42:54.891000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.129,0.0
2025-08-09T15:42:54.891000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.129,0.0
2025-08-09T15:42:54.891000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.129,0.0
2025-08-09T15:42:54.891000+00:00,router_output_bytes_total,2,1-112,1-111,40126.0,1.129,35541.18689105403
2025-08-09T15:42:54.891000+00:00,router_output_bytes_total,internal,1-112,1-112,41589.0,1.129,36837.023914969
2025-08-09T15:42:54.891000+00:00,router_output_bytes_total,physical_local,1-112,local,41589.0,1.129,36837.023914969
2025-08-09T15:42:54.891000+00:00,router_output_bytes_total,physical_remote,1-112,remote,40126.0,1.129,35541.18689105403
2025-08-09T15:42:54.891000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.129,0.0
2025-08-09T15:42:54.891000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.129,0.0
2025-08-09T15:42:54.891000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.129,0.0
2025-08-09T15:42:54.891000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.129,0.0
2025-08-09T15:42:54.891000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.129,0.0
2025-08-09T15:42:54.891000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.129,0.0
2025-08-09T15:42:54.891000+00:00,router_output_pkts_total,2,1-112,1-111,71.0,1.129,62.8875110717449
2025-08-09T15:42:54.891000+00:00,router_output_pkts_total,internal,1-112,1-112,74.0,1.129,65.54472984942427
2025-08-09T15:42:54.891000+00:00,router_output_pkts_total,physical_local,1-112,local,74.0,1.129,65.54472984942427
2025-08-09T15:42:54.891000+00:00,router_output_pkts_total,physical_remote,1-112,remote,71.0,1.129,62.8875110717449
2025-08-09T15:42:56.069000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.178,0.0
2025-08-09T15:42:56.069000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.178,0.0
2025-08-09T15:42:56.069000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.178,0.0
2025-08-09T15:42:56.069000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.178,0.0
2025-08-09T15:42:56.069000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.178,0.0
2025-08-09T15:42:56.069000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.178,0.0
2025-08-09T15:42:56.069000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.178,0.0
2025-08-09T15:42:56.069000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.178,0.0
2025-08-09T15:42:56.069000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.178,0.0
2025-08-09T15:42:56.069000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.178,0.0
2025-08-09T15:42:56.069000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.178,0.0
2025-08-09T15:42:56.069000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.178,0.0
2025-08-09T15:42:56.069000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.178,0.0
2025-08-09T15:42:56.069000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.178,0.0
2025-08-09T15:42:56.069000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.178,0.0
2025-08-09T15:42:56.069000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.178,0.0
2025-08-09T15:42:56.069000+00:00,router_input_bytes_total,2,1-112,1-111,72191.0,1.178,61282.68251273345
2025-08-09T15:42:56.069000+00:00,router_input_bytes_total,internal,1-112,1-112,71216.0,1.178,60455.00848896435
2025-08-09T15:42:56.069000+00:00,router_input_bytes_total,physical_local,1-112,local,71216.0,1.178,60455.00848896435
2025-08-09T15:42:56.069000+00:00,router_input_bytes_total,physical_remote,1-112,remote,72191.0,1.178,61282.68251273345
2025-08-09T15:42:56.069000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.178,0.0
2025-08-09T15:42:56.069000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.178,0.0
2025-08-09T15:42:56.069000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.178,0.0
2025-08-09T15:42:56.069000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.178,0.0
2025-08-09T15:42:56.069000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.178,0.0
2025-08-09T15:42:56.069000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.178,0.0
2025-08-09T15:42:56.069000+00:00,router_input_pkts_total,2,1-112,1-111,120.0,1.178,101.86757215619694
2025-08-09T15:42:56.069000+00:00,router_input_pkts_total,internal,1-112,1-112,121.0,1.178,102.71646859083192
2025-08-09T15:42:56.069000+00:00,router_input_pkts_total,physical_local,1-112,local,121.0,1.178,102.71646859083192
2025-08-09T15:42:56.069000+00:00,router_input_pkts_total,physical_remote,1-112,remote,120.0,1.178,101.86757215619694
2025-08-09T15:42:56.069000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.178,0.0
2025-08-09T15:42:56.069000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.178,0.0
2025-08-09T15:42:56.069000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.178,0.0
2025-08-09T15:42:56.069000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.178,0.0
2025-08-09T15:42:56.069000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.178,0.0
2025-08-09T15:42:56.069000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.178,0.0
2025-08-09T15:42:56.069000+00:00,router_output_bytes_total,2,1-112,1-111,71216.0,1.178,60455.00848896435
2025-08-09T15:42:56.069000+00:00,router_output_bytes_total,internal,1-112,1-112,72191.0,1.178,61282.68251273345
2025-08-09T15:42:56.069000+00:00,router_output_bytes_total,physical_local,1-112,local,72191.0,1.178,61282.68251273345
2025-08-09T15:42:56.069000+00:00,router_output_bytes_total,physical_remote,1-112,remote,71216.0,1.178,60455.00848896435
2025-08-09T15:42:56.069000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.178,0.0
2025-08-09T15:42:56.069000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.178,0.0
2025-08-09T15:42:56.069000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.178,0.0
2025-08-09T15:42:56.069000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.178,0.0
2025-08-09T15:42:56.069000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.178,0.0
2025-08-09T15:42:56.069000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.178,0.0
2025-08-09T15:42:56.069000+00:00,router_output_pkts_total,2,1-112,1-111,121.0,1.178,102.71646859083192
2025-08-09T15:42:56.069000+00:00,router_output_pkts_total,internal,1-112,1-112,120.0,1.178,101.86757215619694
2025-08-09T15:42:56.069000+00:00,router_output_pkts_total,physical_local,1-112,local,120.0,1.178,101.86757215619694
2025-08-09T15:42:56.069000+00:00,router_output_pkts_total,physical_remote,1-112,remote,121.0,1.178,102.71646859083192
2025-08-09T15:42:57.361000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.292,0.0
2025-08-09T15:42:57.361000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.292,0.0
2025-08-09T15:42:57.361000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.292,0.0
2025-08-09T15:42:57.361000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.292,0.0
