timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-16T19:13:34.776000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-16T19:13:34.776000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-16T19:13:34.776000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-16T19:13:34.776000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-16T19:13:34.776000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-16T19:13:34.776000+00:00,router_output_bytes_total,3,1-113,1-114,0.0,0.0,0.0
2025-08-16T19:13:34.776000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-16T19:13:34.776000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-16T19:13:34.776000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-16T19:13:34.776000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-16T19:13:34.776000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-16T19:13:34.776000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-16T19:13:34.776000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-16T19:13:34.776000+00:00,router_output_pkts_total,3,1-113,1-114,0.0,0.0,0.0
2025-08-16T19:13:34.776000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-16T19:13:34.776000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-16T19:13:34.776000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-16T19:13:35.776000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_input_bytes_total,3,1-113,1-114,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_input_pkts_total,3,1-113,1-114,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_output_bytes_total,3,1-113,1-114,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_output_pkts_total,3,1-113,1-114,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_input_bytes_total,3,1-113,1-114,216.0,1.0,216.0
2025-08-16T19:13:36.776000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_input_bytes_total,physical_remote,1-113,remote,216.0,1.0,216.0
2025-08-16T19:13:36.776000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_input_pkts_total,3,1-113,1-114,2.0,1.0,2.0
2025-08-16T19:13:36.776000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_input_pkts_total,physical_remote,1-113,remote,2.0,1.0,2.0
2025-08-16T19:13:36.776000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_output_bytes_total,3,1-113,1-114,224.0,1.0,224.0
2025-08-16T19:13:36.776000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_output_bytes_total,physical_remote,1-113,remote,224.0,1.0,224.0
2025-08-16T19:13:36.776000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_output_pkts_total,3,1-113,1-114,2.0,1.0,2.0
2025-08-16T19:13:36.776000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_output_pkts_total,physical_remote,1-113,remote,2.0,1.0,2.0
2025-08-16T19:13:37.777000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_input_bytes_total,3,1-113,1-114,9409.0,1.001,9399.6003996004
2025-08-16T19:13:37.777000+00:00,router_input_bytes_total,internal,1-113,1-113,13199.0,1.001,13185.814185814188
2025-08-16T19:13:37.777000+00:00,router_input_bytes_total,physical_local,1-113,local,13199.0,1.001,13185.814185814188
2025-08-16T19:13:37.777000+00:00,router_input_bytes_total,physical_remote,1-113,remote,9409.0,1.001,9399.6003996004
2025-08-16T19:13:37.777000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_input_pkts_total,3,1-113,1-114,39.0,1.001,38.961038961038966
2025-08-16T19:13:37.777000+00:00,router_input_pkts_total,internal,1-113,1-113,38.0,1.001,37.96203796203797
2025-08-16T19:13:37.777000+00:00,router_input_pkts_total,physical_local,1-113,local,38.0,1.001,37.96203796203797
2025-08-16T19:13:37.777000+00:00,router_input_pkts_total,physical_remote,1-113,remote,39.0,1.001,38.961038961038966
2025-08-16T19:13:37.777000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_output_bytes_total,3,1-113,1-114,13423.0,1.001,13409.590409590412
2025-08-16T19:13:37.777000+00:00,router_output_bytes_total,internal,1-113,1-113,9193.0,1.001,9183.816183816185
2025-08-16T19:13:37.777000+00:00,router_output_bytes_total,physical_local,1-113,local,9193.0,1.001,9183.816183816185
2025-08-16T19:13:37.777000+00:00,router_output_bytes_total,physical_remote,1-113,remote,13423.0,1.001,13409.590409590412
2025-08-16T19:13:37.777000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_output_pkts_total,3,1-113,1-114,40.0,1.001,39.960039960039964
2025-08-16T19:13:37.777000+00:00,router_output_pkts_total,internal,1-113,1-113,37.0,1.001,36.96303696303697
2025-08-16T19:13:37.777000+00:00,router_output_pkts_total,physical_local,1-113,local,37.0,1.001,36.96303696303697
2025-08-16T19:13:37.777000+00:00,router_output_pkts_total,physical_remote,1-113,remote,40.0,1.001,39.960039960039964
2025-08-16T19:13:38.976000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_input_bytes_total,3,1-113,1-114,13757.0,1.199,11473.728106755629
2025-08-16T19:13:38.976000+00:00,router_input_bytes_total,internal,1-113,1-113,9216.0,1.199,7686.405337781484
2025-08-16T19:13:38.976000+00:00,router_input_bytes_total,physical_local,1-113,local,9216.0,1.199,7686.405337781484
2025-08-16T19:13:38.976000+00:00,router_input_bytes_total,physical_remote,1-113,remote,13757.0,1.199,11473.728106755629
2025-08-16T19:13:38.976000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_input_pkts_total,3,1-113,1-114,43.0,1.199,35.86321934945788
2025-08-16T19:13:38.976000+00:00,router_input_pkts_total,internal,1-113,1-113,37.0,1.199,30.85904920767306
2025-08-16T19:13:38.976000+00:00,router_input_pkts_total,physical_local,1-113,local,37.0,1.199,30.85904920767306
2025-08-16T19:13:38.976000+00:00,router_input_pkts_total,physical_remote,1-113,remote,43.0,1.199,35.86321934945788
2025-08-16T19:13:38.976000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_output_bytes_total,3,1-113,1-114,9664.0,1.199,8060.050041701417
2025-08-16T19:13:38.976000+00:00,router_output_bytes_total,internal,1-113,1-113,13325.0,1.199,11113.427856547121
2025-08-16T19:13:38.976000+00:00,router_output_bytes_total,physical_local,1-113,local,13325.0,1.199,11113.427856547121
2025-08-16T19:13:38.976000+00:00,router_output_bytes_total,physical_remote,1-113,remote,9664.0,1.199,8060.050041701417
2025-08-16T19:13:38.976000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_output_pkts_total,3,1-113,1-114,41.0,1.199,34.195162635529606
2025-08-16T19:13:38.976000+00:00,router_output_pkts_total,internal,1-113,1-113,39.0,1.199,32.52710592160133
2025-08-16T19:13:38.976000+00:00,router_output_pkts_total,physical_local,1-113,local,39.0,1.199,32.52710592160133
2025-08-16T19:13:38.976000+00:00,router_output_pkts_total,physical_remote,1-113,remote,41.0,1.199,34.195162635529606
2025-08-16T19:13:40.006000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_input_bytes_total,3,1-113,1-114,216.0,1.03,209.70873786407768
2025-08-16T19:13:40.006000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_input_bytes_total,physical_remote,1-113,remote,216.0,1.03,209.70873786407768
2025-08-16T19:13:40.006000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_input_pkts_total,3,1-113,1-114,2.0,1.03,1.941747572815534
2025-08-16T19:13:40.006000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_input_pkts_total,physical_remote,1-113,remote,2.0,1.03,1.941747572815534
2025-08-16T19:13:40.006000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_output_bytes_total,3,1-113,1-114,224.0,1.03,217.4757281553398
2025-08-16T19:13:40.006000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_output_bytes_total,physical_remote,1-113,remote,224.0,1.03,217.4757281553398
2025-08-16T19:13:40.006000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_output_pkts_total,3,1-113,1-114,2.0,1.03,1.941747572815534
2025-08-16T19:13:40.006000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_output_pkts_total,physical_remote,1-113,remote,2.0,1.03,1.941747572815534
2025-08-16T19:13:41.007000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:13:41.007000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:13:41.007000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:13:41.007000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:13:41.007000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.001,0.0
2025-08-16T19:13:41.007000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.001,0.0
2025-08-16T19:13:41.007000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.001,0.0
2025-08-16T19:13:41.007000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.001,0.0
2025-08-16T19:13:41.007000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:13:41.007000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:13:41.007000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:13:41.007000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:13:41.007000+00:00,router_input_bytes_total,3,1-113,1-114,432.0,1.001,431.5684315684316
2025-08-16T19:13:41.007000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.001,0.0
2025-08-16T19:13:41.007000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.001,0.0
2025-08-16T19:13:41.007000+00:00,router_input_bytes_total,physical_remote,1-113,remote,432.0,1.001,431.5684315684316
