timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:17.792000+00:00,7,1-112,1-114,7879.0,1.195,6593.305439330544
2025-08-05T07:35:17.792000+00:00,internal,1-112,1-112,8213.0,1.195,6872.8033472803345
2025-08-05T07:35:17.792000+00:00,physical_local,1-112,local,8213.0,1.195,6872.8033472803345
2025-08-05T07:35:17.792000+00:00,physical_remote,1-112,remote,7879.0,1.195,6593.305439330544
2025-08-05T07:35:18.981000+00:00,->1,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->2,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->3,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->4,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->5,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->6,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,7,1-112,1-114,7553.0,1.189,6352.396972245584
2025-08-05T07:35:18.981000+00:00,internal,1-112,1-112,4591.0,1.189,3861.2279226240535
2025-08-05T07:35:18.981000+00:00,physical_local,1-112,local,4591.0,1.189,3861.2279226240535
2025-08-05T07:35:18.981000+00:00,physical_remote,1-112,remote,7553.0,1.189,6352.396972245584
2025-08-05T07:35:20.100000+00:00,->1,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->2,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->3,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->4,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->5,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->6,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,7,1-112,1-114,480.0,1.119,428.9544235924933
2025-08-05T07:35:20.100000+00:00,internal,1-112,1-112,496.0,1.119,443.25290437890976
2025-08-05T07:35:20.100000+00:00,physical_local,1-112,local,496.0,1.119,443.25290437890976
2025-08-05T07:35:20.100000+00:00,physical_remote,1-112,remote,480.0,1.119,428.9544235924933
2025-08-05T07:35:21.262000+00:00,->1,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->2,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->3,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->4,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->5,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->6,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,7,1-112,1-114,480.0,1.162,413.08089500860586
2025-08-05T07:35:21.262000+00:00,internal,1-112,1-112,496.0,1.162,426.8502581755594
2025-08-05T07:35:21.262000+00:00,physical_local,1-112,local,496.0,1.162,426.8502581755594
2025-08-05T07:35:21.262000+00:00,physical_remote,1-112,remote,480.0,1.162,413.08089500860586
2025-08-05T07:35:22.535000+00:00,->1,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->2,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->3,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->4,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->5,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->6,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,7,1-112,1-114,9891.0,1.273,7769.835035349569
2025-08-05T07:35:22.535000+00:00,internal,1-112,1-112,11607.0,1.273,9117.83189316575
2025-08-05T07:35:22.535000+00:00,physical_local,1-112,local,11607.0,1.273,9117.83189316575
2025-08-05T07:35:22.535000+00:00,physical_remote,1-112,remote,9891.0,1.273,7769.835035349569
2025-08-05T07:35:23.755000+00:00,->1,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->2,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->3,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->4,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->5,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->6,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,7,1-112,1-114,4294.0,1.22,3519.672131147541
2025-08-05T07:35:23.755000+00:00,internal,1-112,1-112,5598.0,1.22,4588.524590163935
2025-08-05T07:35:23.755000+00:00,physical_local,1-112,local,5598.0,1.22,4588.524590163935
2025-08-05T07:35:23.755000+00:00,physical_remote,1-112,remote,4294.0,1.22,3519.672131147541
2025-08-05T07:35:25.137000+00:00,->1,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->2,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->3,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->4,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->5,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->6,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,7,1-112,1-114,8246.0,1.382,5966.714905933431
2025-08-05T07:35:25.137000+00:00,internal,1-112,1-112,5214.0,1.382,3772.793053545586
2025-08-05T07:35:25.137000+00:00,physical_local,1-112,local,5214.0,1.382,3772.793053545586
2025-08-05T07:35:25.137000+00:00,physical_remote,1-112,remote,8246.0,1.382,5966.714905933431
2025-08-05T07:35:26.376000+00:00,->1,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->2,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->3,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->4,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->5,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->6,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,7,1-112,1-114,95380.0,1.239,76981.43664245358
2025-08-05T07:35:26.376000+00:00,internal,1-112,1-112,96368.0,1.239,77778.85391444713
2025-08-05T07:35:26.376000+00:00,physical_local,1-112,local,96368.0,1.239,77778.85391444713
2025-08-05T07:35:26.376000+00:00,physical_remote,1-112,remote,95380.0,1.239,76981.43664245358
2025-08-05T07:35:27.749000+00:00,->1,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->2,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->3,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->4,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->5,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->6,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,7,1-112,1-114,129283.0,1.373,94160.96139839767
2025-08-05T07:35:27.749000+00:00,internal,1-112,1-112,135118.0,1.373,98410.7793153678
2025-08-05T07:35:27.749000+00:00,physical_local,1-112,local,135118.0,1.373,98410.7793153678
2025-08-05T07:35:27.749000+00:00,physical_remote,1-112,remote,129283.0,1.373,94160.96139839767
2025-08-05T07:35:29.102000+00:00,->1,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->2,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->3,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->4,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->5,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->6,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,7,1-112,1-114,127357.0,1.353,94129.34220251294
2025-08-05T07:35:29.102000+00:00,internal,1-112,1-112,127507.0,1.353,94240.20694752403
2025-08-05T07:35:29.102000+00:00,physical_local,1-112,local,127507.0,1.353,94240.20694752403
2025-08-05T07:35:29.102000+00:00,physical_remote,1-112,remote,127357.0,1.353,94129.34220251294
2025-08-05T07:35:30.751000+00:00,->1,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->2,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->3,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->4,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->5,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->6,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,7,1-112,1-114,136878.0,1.649,83006.67070952093
2025-08-05T07:35:30.751000+00:00,internal,1-112,1-112,140344.0,1.649,85108.55063674954
2025-08-05T07:35:30.751000+00:00,physical_local,1-112,local,140344.0,1.649,85108.55063674954
2025-08-05T07:35:30.751000+00:00,physical_remote,1-112,remote,136878.0,1.649,83006.67070952093
2025-08-05T07:35:32.003000+00:00,->1,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->2,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->3,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->4,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->5,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->6,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,7,1-112,1-114,108439.0,1.252,86612.61980830671
2025-08-05T07:35:32.003000+00:00,internal,1-112,1-112,110951.0,1.252,88619.00958466454
2025-08-05T07:35:32.003000+00:00,physical_local,1-112,local,110951.0,1.252,88619.00958466454
2025-08-05T07:35:32.003000+00:00,physical_remote,1-112,remote,108439.0,1.252,86612.61980830671
2025-08-05T07:35:33.402000+00:00,->1,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->2,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->3,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->4,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->5,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->6,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,7,1-112,1-114,134724.0,1.399,96300.21443888491
2025-08-05T07:35:33.402000+00:00,internal,1-112,1-112,139807.0,1.399,99933.52394567548
2025-08-05T07:35:33.402000+00:00,physical_local,1-112,local,139807.0,1.399,99933.52394567548
2025-08-05T07:35:33.402000+00:00,physical_remote,1-112,remote,134724.0,1.399,96300.21443888491
2025-08-05T07:35:34.839000+00:00,->1,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->2,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->3,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->4,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->5,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->6,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,7,1-112,1-114,129807.0,1.437,90331.94154488518
2025-08-05T07:35:34.839000+00:00,internal,1-112,1-112,129063.0,1.437,89814.19624217118
2025-08-05T07:35:34.839000+00:00,physical_local,1-112,local,129063.0,1.437,89814.19624217118
2025-08-05T07:35:34.839000+00:00,physical_remote,1-112,remote,129807.0,1.437,90331.94154488518
2025-08-05T07:35:36.204000+00:00,->1,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->2,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->3,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->4,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->5,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->6,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,7,1-112,1-114,113625.0,1.365,83241.75824175825
2025-08-05T07:35:36.204000+00:00,internal,1-112,1-112,116815.0,1.365,85578.75457875458
2025-08-05T07:35:36.204000+00:00,physical_local,1-112,local,116815.0,1.365,85578.75457875458
2025-08-05T07:35:36.204000+00:00,physical_remote,1-112,remote,113625.0,1.365,83241.75824175825
2025-08-05T07:35:37.544000+00:00,->1,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->2,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->3,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->4,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->5,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->6,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,7,1-112,1-114,120727.0,1.34,90094.77611940297
2025-08-05T07:35:37.544000+00:00,internal,1-112,1-112,122400.0,1.34,91343.28358208954
2025-08-05T07:35:37.544000+00:00,physical_local,1-112,local,122400.0,1.34,91343.28358208954
2025-08-05T07:35:37.544000+00:00,physical_remote,1-112,remote,120727.0,1.34,90094.77611940297
2025-08-05T07:35:39.044000+00:00,->1,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->2,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->3,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->4,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->5,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->6,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,7,1-112,1-114,140441.0,1.5,93627.33333333333
2025-08-05T07:35:39.044000+00:00,internal,1-112,1-112,145950.0,1.5,97300.0
2025-08-05T07:35:39.044000+00:00,physical_local,1-112,local,145950.0,1.5,97300.0
2025-08-05T07:35:39.044000+00:00,physical_remote,1-112,remote,140441.0,1.5,93627.33333333333
2025-08-05T07:35:40.588000+00:00,->1,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->2,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->3,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->4,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->5,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->6,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,7,1-112,1-114,140152.0,1.544,90772.0207253886
2025-08-05T07:35:40.588000+00:00,internal,1-112,1-112,139157.0,1.544,90127.59067357513
2025-08-05T07:35:40.588000+00:00,physical_local,1-112,local,139157.0,1.544,90127.59067357513
2025-08-05T07:35:40.588000+00:00,physical_remote,1-112,remote,140152.0,1.544,90772.0207253886
2025-08-05T07:35:42.097000+00:00,->1,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->2,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->3,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->4,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->5,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->6,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,7,1-112,1-114,131587.0,1.509,87201.45791915176
2025-08-05T07:35:42.097000+00:00,internal,1-112,1-112,132246.0,1.509,87638.17097415507
2025-08-05T07:35:42.097000+00:00,physical_local,1-112,local,132246.0,1.509,87638.17097415507
2025-08-05T07:35:42.097000+00:00,physical_remote,1-112,remote,131587.0,1.509,87201.45791915176
2025-08-05T07:35:43.580000+00:00,->1,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->2,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->3,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->4,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->5,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->6,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,7,1-112,1-114,142477.0,1.483,96073.49966284557
2025-08-05T07:35:43.580000+00:00,internal,1-112,1-112,147792.0,1.483,99657.45111260957
2025-08-05T07:35:43.580000+00:00,physical_local,1-112,local,147792.0,1.483,99657.45111260957
2025-08-05T07:35:43.580000+00:00,physical_remote,1-112,remote,142477.0,1.483,96073.49966284557
2025-08-05T07:35:45.028000+00:00,->1,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->2,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->3,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->4,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->5,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->6,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,7,1-112,1-114,132554.0,1.448,91542.81767955801
2025-08-05T07:35:45.028000+00:00,internal,1-112,1-112,131694.0,1.448,90948.89502762431
2025-08-05T07:35:45.028000+00:00,physical_local,1-112,local,131694.0,1.448,90948.89502762431
2025-08-05T07:35:45.028000+00:00,physical_remote,1-112,remote,132554.0,1.448,91542.81767955801
2025-08-05T07:35:46.419000+00:00,->1,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->2,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->3,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->4,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->5,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->6,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,7,1-112,1-114,124458.0,1.391,89473.75988497483
2025-08-05T07:35:46.419000+00:00,internal,1-112,1-112,126428.0,1.391,90890.00718907261
2025-08-05T07:35:46.419000+00:00,physical_local,1-112,local,126428.0,1.391,90890.00718907261
2025-08-05T07:35:46.419000+00:00,physical_remote,1-112,remote,124458.0,1.391,89473.75988497483
2025-08-05T07:35:47.917000+00:00,->1,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->2,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->3,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->4,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->5,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->6,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,7,1-112,1-114,125230.0,1.498,83598.1308411215
2025-08-05T07:35:47.917000+00:00,internal,1-112,1-112,126730.0,1.498,84599.46595460614
2025-08-05T07:35:47.917000+00:00,physical_local,1-112,local,126730.0,1.498,84599.46595460614
2025-08-05T07:35:47.917000+00:00,physical_remote,1-112,remote,125230.0,1.498,83598.1308411215
2025-08-05T07:35:49.665000+00:00,->1,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->2,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->3,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->4,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->5,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->6,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,7,1-112,1-114,168513.0,1.748,96403.3180778032
2025-08-05T07:35:49.665000+00:00,internal,1-112,1-112,172948.0,1.748,98940.50343249428
2025-08-05T07:35:49.665000+00:00,physical_local,1-112,local,172948.0,1.748,98940.50343249428
2025-08-05T07:35:49.665000+00:00,physical_remote,1-112,remote,168513.0,1.748,96403.3180778032
2025-08-05T07:35:51.213000+00:00,->1,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->2,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->3,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->4,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->5,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->6,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,7,1-112,1-114,140244.0,1.548,90596.8992248062
2025-08-05T07:35:51.213000+00:00,internal,1-112,1-112,139650.0,1.548,90213.17829457363
2025-08-05T07:35:51.213000+00:00,physical_local,1-112,local,139650.0,1.548,90213.17829457363
2025-08-05T07:35:51.213000+00:00,physical_remote,1-112,remote,140244.0,1.548,90596.8992248062
2025-08-05T07:35:52.673000+00:00,->1,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->2,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->3,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->4,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->5,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->6,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,7,1-112,1-114,134157.0,1.46,91888.35616438357
2025-08-05T07:35:52.673000+00:00,internal,1-112,1-112,135612.0,1.46,92884.93150684932
2025-08-05T07:35:52.673000+00:00,physical_local,1-112,local,135612.0,1.46,92884.93150684932
2025-08-05T07:35:52.673000+00:00,physical_remote,1-112,remote,134157.0,1.46,91888.35616438357
2025-08-05T07:35:54.327000+00:00,->1,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->2,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->3,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->4,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->5,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->6,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,7,1-112,1-114,154667.0,1.654,93510.88270858525
2025-08-05T07:35:54.327000+00:00,internal,1-112,1-112,157348.0,1.654,95131.80169286579
2025-08-05T07:35:54.327000+00:00,physical_local,1-112,local,157348.0,1.654,95131.80169286579
2025-08-05T07:35:54.327000+00:00,physical_remote,1-112,remote,154667.0,1.654,93510.88270858525
2025-08-05T07:35:55.908000+00:00,->1,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->2,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->3,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->4,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->5,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->6,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,7,1-112,1-114,142662.0,1.581,90235.29411764706
2025-08-05T07:35:55.908000+00:00,internal,1-112,1-112,142791.0,1.581,90316.88804554079
2025-08-05T07:35:55.908000+00:00,physical_local,1-112,local,142791.0,1.581,90316.88804554079
