timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:17.792000+00:00,7,1-112,1-114,28.0,1.195,23.430962343096233
2025-08-05T07:35:17.792000+00:00,internal,1-112,1-112,31.0,1.195,25.941422594142256
2025-08-05T07:35:17.792000+00:00,physical_local,1-112,local,31.0,1.195,25.941422594142256
2025-08-05T07:35:17.792000+00:00,physical_remote,1-112,remote,28.0,1.195,23.430962343096233
2025-08-05T07:35:18.981000+00:00,->1,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->2,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->3,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->4,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->5,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->6,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,7,1-112,1-114,25.0,1.189,21.026072329688812
2025-08-05T07:35:18.981000+00:00,internal,1-112,1-112,22.0,1.189,18.502943650126156
2025-08-05T07:35:18.981000+00:00,physical_local,1-112,local,22.0,1.189,18.502943650126156
2025-08-05T07:35:18.981000+00:00,physical_remote,1-112,remote,25.0,1.189,21.026072329688812
2025-08-05T07:35:20.100000+00:00,->1,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->2,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->3,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->4,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->5,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->6,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,7,1-112,1-114,4.0,1.119,3.5746201966041107
2025-08-05T07:35:20.100000+00:00,internal,1-112,1-112,4.0,1.119,3.5746201966041107
2025-08-05T07:35:20.100000+00:00,physical_local,1-112,local,4.0,1.119,3.5746201966041107
2025-08-05T07:35:20.100000+00:00,physical_remote,1-112,remote,4.0,1.119,3.5746201966041107
2025-08-05T07:35:21.262000+00:00,->1,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->2,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->3,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->4,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->5,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->6,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,7,1-112,1-114,4.0,1.162,3.442340791738382
2025-08-05T07:35:21.262000+00:00,internal,1-112,1-112,4.0,1.162,3.442340791738382
2025-08-05T07:35:21.262000+00:00,physical_local,1-112,local,4.0,1.162,3.442340791738382
2025-08-05T07:35:21.262000+00:00,physical_remote,1-112,remote,4.0,1.162,3.442340791738382
2025-08-05T07:35:22.535000+00:00,->1,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->2,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->3,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->4,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->5,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->6,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,7,1-112,1-114,45.0,1.273,35.34956794972506
2025-08-05T07:35:22.535000+00:00,internal,1-112,1-112,46.0,1.273,36.1351139041634
2025-08-05T07:35:22.535000+00:00,physical_local,1-112,local,46.0,1.273,36.1351139041634
2025-08-05T07:35:22.535000+00:00,physical_remote,1-112,remote,45.0,1.273,35.34956794972506
2025-08-05T07:35:23.755000+00:00,->1,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->2,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->3,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->4,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->5,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->6,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,7,1-112,1-114,20.0,1.22,16.39344262295082
2025-08-05T07:35:23.755000+00:00,internal,1-112,1-112,22.0,1.22,18.0327868852459
2025-08-05T07:35:23.755000+00:00,physical_local,1-112,local,22.0,1.22,18.0327868852459
2025-08-05T07:35:23.755000+00:00,physical_remote,1-112,remote,20.0,1.22,16.39344262295082
2025-08-05T07:35:25.137000+00:00,->1,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->2,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->3,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->4,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->5,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->6,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,7,1-112,1-114,31.0,1.382,22.43125904486252
2025-08-05T07:35:25.137000+00:00,internal,1-112,1-112,27.0,1.382,19.536903039073806
2025-08-05T07:35:25.137000+00:00,physical_local,1-112,local,27.0,1.382,19.536903039073806
2025-08-05T07:35:25.137000+00:00,physical_remote,1-112,remote,31.0,1.382,22.43125904486252
2025-08-05T07:35:26.376000+00:00,->1,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->2,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->3,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->4,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->5,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->6,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,7,1-112,1-114,210.0,1.239,169.4915254237288
2025-08-05T07:35:26.376000+00:00,internal,1-112,1-112,220.0,1.239,177.56255044390636
2025-08-05T07:35:26.376000+00:00,physical_local,1-112,local,220.0,1.239,177.56255044390636
2025-08-05T07:35:26.376000+00:00,physical_remote,1-112,remote,210.0,1.239,169.4915254237288
2025-08-05T07:35:27.749000+00:00,->1,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->2,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->3,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->4,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->5,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->6,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,7,1-112,1-114,280.0,1.373,203.93299344501094
2025-08-05T07:35:27.749000+00:00,internal,1-112,1-112,309.0,1.373,225.0546249089585
2025-08-05T07:35:27.749000+00:00,physical_local,1-112,local,309.0,1.373,225.0546249089585
2025-08-05T07:35:27.749000+00:00,physical_remote,1-112,remote,280.0,1.373,203.93299344501094
2025-08-05T07:35:29.102000+00:00,->1,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->2,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->3,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->4,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->5,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->6,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,7,1-112,1-114,267.0,1.353,197.33924611973393
2025-08-05T07:35:29.102000+00:00,internal,1-112,1-112,290.0,1.353,214.33850702143386
2025-08-05T07:35:29.102000+00:00,physical_local,1-112,local,290.0,1.353,214.33850702143386
2025-08-05T07:35:29.102000+00:00,physical_remote,1-112,remote,267.0,1.353,197.33924611973393
2025-08-05T07:35:30.751000+00:00,->1,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->2,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->3,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->4,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->5,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->6,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,7,1-112,1-114,290.0,1.649,175.8641600970285
2025-08-05T07:35:30.751000+00:00,internal,1-112,1-112,316.0,1.649,191.6312916919345
2025-08-05T07:35:30.751000+00:00,physical_local,1-112,local,316.0,1.649,191.6312916919345
2025-08-05T07:35:30.751000+00:00,physical_remote,1-112,remote,290.0,1.649,175.8641600970285
2025-08-05T07:35:32.003000+00:00,->1,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->2,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->3,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->4,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->5,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->6,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,7,1-112,1-114,224.0,1.252,178.91373801916933
2025-08-05T07:35:32.003000+00:00,internal,1-112,1-112,248.0,1.252,198.08306709265176
2025-08-05T07:35:32.003000+00:00,physical_local,1-112,local,248.0,1.252,198.08306709265176
2025-08-05T07:35:32.003000+00:00,physical_remote,1-112,remote,224.0,1.252,178.91373801916933
2025-08-05T07:35:33.402000+00:00,->1,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->2,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->3,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->4,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->5,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->6,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,7,1-112,1-114,309.0,1.399,220.8720514653324
2025-08-05T07:35:33.402000+00:00,internal,1-112,1-112,335.0,1.399,239.4567548248749
2025-08-05T07:35:33.402000+00:00,physical_local,1-112,local,335.0,1.399,239.4567548248749
2025-08-05T07:35:33.402000+00:00,physical_remote,1-112,remote,309.0,1.399,220.8720514653324
2025-08-05T07:35:34.839000+00:00,->1,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->2,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->3,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->4,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->5,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->6,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,7,1-112,1-114,275.0,1.437,191.37091162143352
2025-08-05T07:35:34.839000+00:00,internal,1-112,1-112,297.0,1.437,206.68058455114823
2025-08-05T07:35:34.839000+00:00,physical_local,1-112,local,297.0,1.437,206.68058455114823
2025-08-05T07:35:34.839000+00:00,physical_remote,1-112,remote,275.0,1.437,191.37091162143352
2025-08-05T07:35:36.204000+00:00,->1,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->2,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->3,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->4,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->5,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->6,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,7,1-112,1-114,230.0,1.365,168.4981684981685
2025-08-05T07:35:36.204000+00:00,internal,1-112,1-112,262.0,1.365,191.94139194139194
2025-08-05T07:35:36.204000+00:00,physical_local,1-112,local,262.0,1.365,191.94139194139194
2025-08-05T07:35:36.204000+00:00,physical_remote,1-112,remote,230.0,1.365,168.4981684981685
2025-08-05T07:35:37.544000+00:00,->1,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->2,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->3,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->4,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->5,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->6,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,7,1-112,1-114,267.0,1.34,199.25373134328356
2025-08-05T07:35:37.544000+00:00,internal,1-112,1-112,287.0,1.34,214.17910447761193
2025-08-05T07:35:37.544000+00:00,physical_local,1-112,local,287.0,1.34,214.17910447761193
2025-08-05T07:35:37.544000+00:00,physical_remote,1-112,remote,267.0,1.34,199.25373134328356
2025-08-05T07:35:39.044000+00:00,->1,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->2,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->3,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->4,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->5,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->6,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,7,1-112,1-114,308.0,1.5,205.33333333333334
2025-08-05T07:35:39.044000+00:00,internal,1-112,1-112,339.0,1.5,226.0
2025-08-05T07:35:39.044000+00:00,physical_local,1-112,local,339.0,1.5,226.0
2025-08-05T07:35:39.044000+00:00,physical_remote,1-112,remote,308.0,1.5,205.33333333333334
2025-08-05T07:35:40.588000+00:00,->1,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->2,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->3,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->4,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->5,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->6,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,7,1-112,1-114,318.0,1.544,205.95854922279793
2025-08-05T07:35:40.588000+00:00,internal,1-112,1-112,338.0,1.544,218.9119170984456
2025-08-05T07:35:40.588000+00:00,physical_local,1-112,local,338.0,1.544,218.9119170984456
2025-08-05T07:35:40.588000+00:00,physical_remote,1-112,remote,318.0,1.544,205.95854922279793
2025-08-05T07:35:42.097000+00:00,->1,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->2,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->3,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->4,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->5,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->6,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,7,1-112,1-114,284.0,1.509,188.20410868124588
2025-08-05T07:35:42.097000+00:00,internal,1-112,1-112,297.0,1.509,196.81908548707756
2025-08-05T07:35:42.097000+00:00,physical_local,1-112,local,297.0,1.509,196.81908548707756
2025-08-05T07:35:42.097000+00:00,physical_remote,1-112,remote,284.0,1.509,188.20410868124588
2025-08-05T07:35:43.580000+00:00,->1,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->2,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->3,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->4,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->5,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->6,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,7,1-112,1-114,326.0,1.483,219.8246797033041
2025-08-05T07:35:43.580000+00:00,internal,1-112,1-112,351.0,1.483,236.68240053944706
2025-08-05T07:35:43.580000+00:00,physical_local,1-112,local,351.0,1.483,236.68240053944706
2025-08-05T07:35:43.580000+00:00,physical_remote,1-112,remote,326.0,1.483,219.8246797033041
2025-08-05T07:35:45.028000+00:00,->1,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->2,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->3,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->4,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->5,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->6,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,7,1-112,1-114,285.0,1.448,196.82320441988952
2025-08-05T07:35:45.028000+00:00,internal,1-112,1-112,306.0,1.448,211.32596685082873
2025-08-05T07:35:45.028000+00:00,physical_local,1-112,local,306.0,1.448,211.32596685082873
2025-08-05T07:35:45.028000+00:00,physical_remote,1-112,remote,285.0,1.448,196.82320441988952
2025-08-05T07:35:46.419000+00:00,->1,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->2,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->3,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->4,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->5,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->6,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,7,1-112,1-114,277.0,1.391,199.13731128684398
2025-08-05T07:35:46.419000+00:00,internal,1-112,1-112,303.0,1.391,217.82890007189073
2025-08-05T07:35:46.419000+00:00,physical_local,1-112,local,303.0,1.391,217.82890007189073
2025-08-05T07:35:46.419000+00:00,physical_remote,1-112,remote,277.0,1.391,199.13731128684398
2025-08-05T07:35:47.917000+00:00,->1,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->2,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->3,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->4,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->5,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->6,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,7,1-112,1-114,270.0,1.498,180.24032042723633
2025-08-05T07:35:47.917000+00:00,internal,1-112,1-112,289.0,1.498,192.92389853137516
2025-08-05T07:35:47.917000+00:00,physical_local,1-112,local,289.0,1.498,192.92389853137516
2025-08-05T07:35:47.917000+00:00,physical_remote,1-112,remote,270.0,1.498,180.24032042723633
2025-08-05T07:35:49.665000+00:00,->1,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->2,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->3,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->4,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->5,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->6,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,7,1-112,1-114,393.0,1.748,224.8283752860412
2025-08-05T07:35:49.665000+00:00,internal,1-112,1-112,416.0,1.748,237.9862700228833
2025-08-05T07:35:49.665000+00:00,physical_local,1-112,local,416.0,1.748,237.9862700228833
2025-08-05T07:35:49.665000+00:00,physical_remote,1-112,remote,393.0,1.748,224.8283752860412
2025-08-05T07:35:51.213000+00:00,->1,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->2,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->3,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->4,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->5,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->6,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,7,1-112,1-114,306.0,1.548,197.67441860465115
2025-08-05T07:35:51.213000+00:00,internal,1-112,1-112,325.0,1.548,209.94832041343668
2025-08-05T07:35:51.213000+00:00,physical_local,1-112,local,325.0,1.548,209.94832041343668
2025-08-05T07:35:51.213000+00:00,physical_remote,1-112,remote,306.0,1.548,197.67441860465115
2025-08-05T07:35:52.673000+00:00,->1,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->2,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->3,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->4,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->5,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->6,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,7,1-112,1-114,306.0,1.46,209.58904109589042
2025-08-05T07:35:52.673000+00:00,internal,1-112,1-112,328.0,1.46,224.65753424657535
2025-08-05T07:35:52.673000+00:00,physical_local,1-112,local,328.0,1.46,224.65753424657535
2025-08-05T07:35:52.673000+00:00,physical_remote,1-112,remote,306.0,1.46,209.58904109589042
2025-08-05T07:35:54.327000+00:00,->1,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->2,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->3,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->4,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->5,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->6,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,7,1-112,1-114,363.0,1.654,219.46795646916567
2025-08-05T07:35:54.327000+00:00,internal,1-112,1-112,377.0,1.654,227.93228536880292
2025-08-05T07:35:54.327000+00:00,physical_local,1-112,local,377.0,1.654,227.93228536880292
2025-08-05T07:35:54.327000+00:00,physical_remote,1-112,remote,363.0,1.654,219.46795646916567
2025-08-05T07:35:55.908000+00:00,->1,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->2,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->3,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->4,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->5,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->6,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,7,1-112,1-114,316.0,1.581,199.87349778621126
2025-08-05T07:35:55.908000+00:00,internal,1-112,1-112,338.0,1.581,213.7887413029728
2025-08-05T07:35:55.908000+00:00,physical_local,1-112,local,338.0,1.581,213.7887413029728
2025-08-05T07:35:55.908000+00:00,physical_remote,1-112,remote,316.0,1.581,199.87349778621126
2025-08-05T07:35:57.371000+00:00,->1,1-112,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->2,1-112,unknown,0.0,1.463,0.0
