timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:17.792000+00:00,7,1-112,1-114,31.0,1.195,25.941422594142256
2025-08-05T07:35:17.792000+00:00,internal,1-112,1-112,28.0,1.195,23.430962343096233
2025-08-05T07:35:17.792000+00:00,physical_local,1-112,local,28.0,1.195,23.430962343096233
2025-08-05T07:35:17.792000+00:00,physical_remote,1-112,remote,31.0,1.195,25.941422594142256
2025-08-05T07:35:18.981000+00:00,->1,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->2,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->3,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->4,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->5,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->6,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,7,1-112,1-114,22.0,1.189,18.502943650126156
2025-08-05T07:35:18.981000+00:00,internal,1-112,1-112,25.0,1.189,21.026072329688812
2025-08-05T07:35:18.981000+00:00,physical_local,1-112,local,25.0,1.189,21.026072329688812
2025-08-05T07:35:18.981000+00:00,physical_remote,1-112,remote,22.0,1.189,18.502943650126156
2025-08-05T07:35:20.100000+00:00,->1,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->2,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->3,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->4,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->5,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->6,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,7,1-112,1-114,4.0,1.119,3.5746201966041107
2025-08-05T07:35:20.100000+00:00,internal,1-112,1-112,4.0,1.119,3.5746201966041107
2025-08-05T07:35:20.100000+00:00,physical_local,1-112,local,4.0,1.119,3.5746201966041107
2025-08-05T07:35:20.100000+00:00,physical_remote,1-112,remote,4.0,1.119,3.5746201966041107
2025-08-05T07:35:21.262000+00:00,->1,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->2,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->3,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->4,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->5,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->6,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,7,1-112,1-114,4.0,1.162,3.442340791738382
2025-08-05T07:35:21.262000+00:00,internal,1-112,1-112,4.0,1.162,3.442340791738382
2025-08-05T07:35:21.262000+00:00,physical_local,1-112,local,4.0,1.162,3.442340791738382
2025-08-05T07:35:21.262000+00:00,physical_remote,1-112,remote,4.0,1.162,3.442340791738382
2025-08-05T07:35:22.535000+00:00,->1,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->2,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->3,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->4,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->5,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->6,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,7,1-112,1-114,44.0,1.273,34.56402199528673
2025-08-05T07:35:22.535000+00:00,internal,1-112,1-112,44.0,1.273,34.56402199528673
2025-08-05T07:35:22.535000+00:00,physical_local,1-112,local,44.0,1.273,34.56402199528673
2025-08-05T07:35:22.535000+00:00,physical_remote,1-112,remote,44.0,1.273,34.56402199528673
2025-08-05T07:35:23.755000+00:00,->1,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->2,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->3,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->4,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->5,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->6,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,7,1-112,1-114,24.0,1.22,19.672131147540984
2025-08-05T07:35:23.755000+00:00,internal,1-112,1-112,21.0,1.22,17.21311475409836
2025-08-05T07:35:23.755000+00:00,physical_local,1-112,local,21.0,1.22,17.21311475409836
2025-08-05T07:35:23.755000+00:00,physical_remote,1-112,remote,24.0,1.22,19.672131147540984
2025-08-05T07:35:25.137000+00:00,->1,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->2,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->3,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->4,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->5,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->6,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,7,1-112,1-114,27.0,1.382,19.536903039073806
2025-08-05T07:35:25.137000+00:00,internal,1-112,1-112,31.0,1.382,22.43125904486252
2025-08-05T07:35:25.137000+00:00,physical_local,1-112,local,31.0,1.382,22.43125904486252
2025-08-05T07:35:25.137000+00:00,physical_remote,1-112,remote,27.0,1.382,19.536903039073806
2025-08-05T07:35:26.376000+00:00,->1,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->2,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->3,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->4,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->5,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->6,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,7,1-112,1-114,220.0,1.239,177.56255044390636
2025-08-05T07:35:26.376000+00:00,internal,1-112,1-112,210.0,1.239,169.4915254237288
2025-08-05T07:35:26.376000+00:00,physical_local,1-112,local,210.0,1.239,169.4915254237288
2025-08-05T07:35:26.376000+00:00,physical_remote,1-112,remote,220.0,1.239,177.56255044390636
2025-08-05T07:35:27.749000+00:00,->1,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->2,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->3,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->4,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->5,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->6,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,7,1-112,1-114,309.0,1.373,225.0546249089585
2025-08-05T07:35:27.749000+00:00,internal,1-112,1-112,280.0,1.373,203.93299344501094
2025-08-05T07:35:27.749000+00:00,physical_local,1-112,local,280.0,1.373,203.93299344501094
2025-08-05T07:35:27.749000+00:00,physical_remote,1-112,remote,309.0,1.373,225.0546249089585
2025-08-05T07:35:29.102000+00:00,->1,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->2,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->3,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->4,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->5,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->6,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,7,1-112,1-114,291.0,1.353,215.07760532150778
2025-08-05T07:35:29.102000+00:00,internal,1-112,1-112,267.0,1.353,197.33924611973393
2025-08-05T07:35:29.102000+00:00,physical_local,1-112,local,267.0,1.353,197.33924611973393
2025-08-05T07:35:29.102000+00:00,physical_remote,1-112,remote,291.0,1.353,215.07760532150778
2025-08-05T07:35:30.751000+00:00,->1,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->2,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->3,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->4,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->5,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->6,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,7,1-112,1-114,315.0,1.649,191.0248635536689
2025-08-05T07:35:30.751000+00:00,internal,1-112,1-112,290.0,1.649,175.8641600970285
2025-08-05T07:35:30.751000+00:00,physical_local,1-112,local,290.0,1.649,175.8641600970285
2025-08-05T07:35:30.751000+00:00,physical_remote,1-112,remote,315.0,1.649,191.0248635536689
2025-08-05T07:35:32.003000+00:00,->1,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->2,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->3,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->4,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->5,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->6,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,7,1-112,1-114,249.0,1.252,198.8817891373802
2025-08-05T07:35:32.003000+00:00,internal,1-112,1-112,225.0,1.252,179.71246006389777
2025-08-05T07:35:32.003000+00:00,physical_local,1-112,local,225.0,1.252,179.71246006389777
2025-08-05T07:35:32.003000+00:00,physical_remote,1-112,remote,249.0,1.252,198.8817891373802
2025-08-05T07:35:33.402000+00:00,->1,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->2,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->3,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->4,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->5,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->6,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,7,1-112,1-114,334.0,1.399,238.7419585418156
2025-08-05T07:35:33.402000+00:00,internal,1-112,1-112,308.0,1.399,220.15725518227305
2025-08-05T07:35:33.402000+00:00,physical_local,1-112,local,308.0,1.399,220.15725518227305
2025-08-05T07:35:33.402000+00:00,physical_remote,1-112,remote,334.0,1.399,238.7419585418156
2025-08-05T07:35:34.839000+00:00,->1,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->2,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->3,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->4,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->5,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->6,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,7,1-112,1-114,297.0,1.437,206.68058455114823
2025-08-05T07:35:34.839000+00:00,internal,1-112,1-112,275.0,1.437,191.37091162143352
2025-08-05T07:35:34.839000+00:00,physical_local,1-112,local,275.0,1.437,191.37091162143352
2025-08-05T07:35:34.839000+00:00,physical_remote,1-112,remote,297.0,1.437,206.68058455114823
2025-08-05T07:35:36.204000+00:00,->1,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->2,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->3,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->4,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->5,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->6,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,7,1-112,1-114,262.0,1.365,191.94139194139194
2025-08-05T07:35:36.204000+00:00,internal,1-112,1-112,230.0,1.365,168.4981684981685
2025-08-05T07:35:36.204000+00:00,physical_local,1-112,local,230.0,1.365,168.4981684981685
2025-08-05T07:35:36.204000+00:00,physical_remote,1-112,remote,262.0,1.365,191.94139194139194
2025-08-05T07:35:37.544000+00:00,->1,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->2,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->3,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->4,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->5,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->6,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,7,1-112,1-114,287.0,1.34,214.17910447761193
2025-08-05T07:35:37.544000+00:00,internal,1-112,1-112,267.0,1.34,199.25373134328356
2025-08-05T07:35:37.544000+00:00,physical_local,1-112,local,267.0,1.34,199.25373134328356
2025-08-05T07:35:37.544000+00:00,physical_remote,1-112,remote,287.0,1.34,214.17910447761193
2025-08-05T07:35:39.044000+00:00,->1,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->2,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->3,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->4,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->5,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->6,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,7,1-112,1-114,339.0,1.5,226.0
2025-08-05T07:35:39.044000+00:00,internal,1-112,1-112,308.0,1.5,205.33333333333334
2025-08-05T07:35:39.044000+00:00,physical_local,1-112,local,308.0,1.5,205.33333333333334
2025-08-05T07:35:39.044000+00:00,physical_remote,1-112,remote,339.0,1.5,226.0
2025-08-05T07:35:40.588000+00:00,->1,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->2,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->3,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->4,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->5,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->6,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,7,1-112,1-114,338.0,1.544,218.9119170984456
2025-08-05T07:35:40.588000+00:00,internal,1-112,1-112,318.0,1.544,205.95854922279793
2025-08-05T07:35:40.588000+00:00,physical_local,1-112,local,318.0,1.544,205.95854922279793
2025-08-05T07:35:40.588000+00:00,physical_remote,1-112,remote,338.0,1.544,218.9119170984456
2025-08-05T07:35:42.097000+00:00,->1,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->2,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->3,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->4,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->5,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->6,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,7,1-112,1-114,297.0,1.509,196.81908548707756
2025-08-05T07:35:42.097000+00:00,internal,1-112,1-112,284.0,1.509,188.20410868124588
2025-08-05T07:35:42.097000+00:00,physical_local,1-112,local,284.0,1.509,188.20410868124588
2025-08-05T07:35:42.097000+00:00,physical_remote,1-112,remote,297.0,1.509,196.81908548707756
2025-08-05T07:35:43.580000+00:00,->1,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->2,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->3,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->4,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->5,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->6,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,7,1-112,1-114,351.0,1.483,236.68240053944706
2025-08-05T07:35:43.580000+00:00,internal,1-112,1-112,327.0,1.483,220.4989885367498
2025-08-05T07:35:43.580000+00:00,physical_local,1-112,local,327.0,1.483,220.4989885367498
2025-08-05T07:35:43.580000+00:00,physical_remote,1-112,remote,351.0,1.483,236.68240053944706
2025-08-05T07:35:45.028000+00:00,->1,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->2,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->3,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->4,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->5,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->6,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,7,1-112,1-114,306.0,1.448,211.32596685082873
2025-08-05T07:35:45.028000+00:00,internal,1-112,1-112,284.0,1.448,196.1325966850829
2025-08-05T07:35:45.028000+00:00,physical_local,1-112,local,284.0,1.448,196.1325966850829
2025-08-05T07:35:45.028000+00:00,physical_remote,1-112,remote,306.0,1.448,211.32596685082873
2025-08-05T07:35:46.419000+00:00,->1,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->2,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->3,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->4,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->5,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->6,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,7,1-112,1-114,303.0,1.391,217.82890007189073
2025-08-05T07:35:46.419000+00:00,internal,1-112,1-112,277.0,1.391,199.13731128684398
2025-08-05T07:35:46.419000+00:00,physical_local,1-112,local,277.0,1.391,199.13731128684398
2025-08-05T07:35:46.419000+00:00,physical_remote,1-112,remote,303.0,1.391,217.82890007189073
2025-08-05T07:35:47.917000+00:00,->1,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->2,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->3,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->4,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->5,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->6,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,7,1-112,1-114,289.0,1.498,192.92389853137516
2025-08-05T07:35:47.917000+00:00,internal,1-112,1-112,270.0,1.498,180.24032042723633
2025-08-05T07:35:47.917000+00:00,physical_local,1-112,local,270.0,1.498,180.24032042723633
2025-08-05T07:35:47.917000+00:00,physical_remote,1-112,remote,289.0,1.498,192.92389853137516
2025-08-05T07:35:49.665000+00:00,->1,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->2,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->3,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->4,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->5,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->6,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,7,1-112,1-114,416.0,1.748,237.9862700228833
2025-08-05T07:35:49.665000+00:00,internal,1-112,1-112,393.0,1.748,224.8283752860412
2025-08-05T07:35:49.665000+00:00,physical_local,1-112,local,393.0,1.748,224.8283752860412
2025-08-05T07:35:49.665000+00:00,physical_remote,1-112,remote,416.0,1.748,237.9862700228833
2025-08-05T07:35:51.213000+00:00,->1,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->2,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->3,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->4,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->5,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->6,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,7,1-112,1-114,325.0,1.548,209.94832041343668
2025-08-05T07:35:51.213000+00:00,internal,1-112,1-112,306.0,1.548,197.67441860465115
2025-08-05T07:35:51.213000+00:00,physical_local,1-112,local,306.0,1.548,197.67441860465115
2025-08-05T07:35:51.213000+00:00,physical_remote,1-112,remote,325.0,1.548,209.94832041343668
2025-08-05T07:35:52.673000+00:00,->1,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->2,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->3,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->4,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->5,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->6,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,7,1-112,1-114,328.0,1.46,224.65753424657535
2025-08-05T07:35:52.673000+00:00,internal,1-112,1-112,306.0,1.46,209.58904109589042
2025-08-05T07:35:52.673000+00:00,physical_local,1-112,local,306.0,1.46,209.58904109589042
2025-08-05T07:35:52.673000+00:00,physical_remote,1-112,remote,328.0,1.46,224.65753424657535
2025-08-05T07:35:54.327000+00:00,->1,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->2,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->3,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->4,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->5,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->6,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,7,1-112,1-114,374.0,1.654,226.11850060459494
2025-08-05T07:35:54.327000+00:00,internal,1-112,1-112,361.0,1.654,218.25876662636034
2025-08-05T07:35:54.327000+00:00,physical_local,1-112,local,361.0,1.654,218.25876662636034
2025-08-05T07:35:54.327000+00:00,physical_remote,1-112,remote,374.0,1.654,226.11850060459494
2025-08-05T07:35:55.908000+00:00,->1,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->2,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->3,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->4,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->5,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->6,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,7,1-112,1-114,341.0,1.581,215.68627450980392
2025-08-05T07:35:55.908000+00:00,internal,1-112,1-112,318.0,1.581,201.1385199240987
2025-08-05T07:35:55.908000+00:00,physical_local,1-112,local,318.0,1.581,201.1385199240987
2025-08-05T07:35:55.908000+00:00,physical_remote,1-112,remote,341.0,1.581,215.68627450980392
2025-08-05T07:35:57.371000+00:00,->1,1-112,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->2,1-112,unknown,0.0,1.463,0.0
