timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:28:58.237000+00:00,internal,1-111,1-111,71.0,1.129,62.8875110717449
2025-08-04T18:28:58.237000+00:00,physical_local,1-111,local,71.0,1.129,62.8875110717449
2025-08-04T18:28:58.237000+00:00,physical_remote,1-111,remote,60.0,1.129,53.144375553587246
2025-08-04T18:28:59.437000+00:00,->1,1-111,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->2,1-111,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->3,1-111,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->4,1-111,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,5,1-111,1-114,53.0,1.2,44.16666666666667
2025-08-04T18:28:59.437000+00:00,internal,1-111,1-111,42.0,1.2,35.0
2025-08-04T18:28:59.437000+00:00,physical_local,1-111,local,42.0,1.2,35.0
2025-08-04T18:28:59.437000+00:00,physical_remote,1-111,remote,53.0,1.2,44.16666666666667
2025-08-04T18:29:00.659000+00:00,->1,1-111,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->2,1-111,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->3,1-111,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->4,1-111,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,5,1-111,1-114,7.0,1.222,5.728314238952537
2025-08-04T18:29:00.659000+00:00,internal,1-111,1-111,7.0,1.222,5.728314238952537
2025-08-04T18:29:00.659000+00:00,physical_local,1-111,local,7.0,1.222,5.728314238952537
2025-08-04T18:29:00.659000+00:00,physical_remote,1-111,remote,7.0,1.222,5.728314238952537
2025-08-04T18:29:01.894000+00:00,->1,1-111,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->2,1-111,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->3,1-111,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->4,1-111,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,5,1-111,1-114,21.0,1.235,17.00404858299595
2025-08-04T18:29:01.894000+00:00,internal,1-111,1-111,21.0,1.235,17.00404858299595
2025-08-04T18:29:01.894000+00:00,physical_local,1-111,local,21.0,1.235,17.00404858299595
2025-08-04T18:29:01.894000+00:00,physical_remote,1-111,remote,21.0,1.235,17.00404858299595
2025-08-04T18:29:03.187000+00:00,->1,1-111,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->2,1-111,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->3,1-111,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->4,1-111,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,5,1-111,1-114,65.0,1.293,50.27068832173241
2025-08-04T18:29:03.187000+00:00,internal,1-111,1-111,74.0,1.293,57.23124516627997
2025-08-04T18:29:03.187000+00:00,physical_local,1-111,local,74.0,1.293,57.23124516627997
2025-08-04T18:29:03.187000+00:00,physical_remote,1-111,remote,65.0,1.293,50.27068832173241
2025-08-04T18:29:04.474000+00:00,->1,1-111,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->2,1-111,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->3,1-111,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->4,1-111,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,5,1-111,1-114,61.0,1.287,47.3970473970474
2025-08-04T18:29:04.474000+00:00,internal,1-111,1-111,49.0,1.287,38.07303807303808
2025-08-04T18:29:04.474000+00:00,physical_local,1-111,local,49.0,1.287,38.07303807303808
2025-08-04T18:29:04.474000+00:00,physical_remote,1-111,remote,61.0,1.287,47.3970473970474
2025-08-04T18:29:05.734000+00:00,->1,1-111,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->2,1-111,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->3,1-111,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->4,1-111,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,5,1-111,1-114,14.0,1.26,11.11111111111111
2025-08-04T18:29:05.734000+00:00,internal,1-111,1-111,14.0,1.26,11.11111111111111
2025-08-04T18:29:05.734000+00:00,physical_local,1-111,local,14.0,1.26,11.11111111111111
2025-08-04T18:29:05.734000+00:00,physical_remote,1-111,remote,14.0,1.26,11.11111111111111
2025-08-04T18:29:07.049000+00:00,->1,1-111,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->2,1-111,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->3,1-111,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->4,1-111,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,5,1-111,1-114,28.0,1.315,21.29277566539924
2025-08-04T18:29:07.049000+00:00,internal,1-111,1-111,28.0,1.315,21.29277566539924
2025-08-04T18:29:07.049000+00:00,physical_local,1-111,local,28.0,1.315,21.29277566539924
2025-08-04T18:29:07.049000+00:00,physical_remote,1-111,remote,28.0,1.315,21.29277566539924
2025-08-04T18:29:08.530000+00:00,->1,1-111,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->2,1-111,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->3,1-111,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->4,1-111,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,5,1-111,1-114,67.0,1.481,45.239702903443614
2025-08-04T18:29:08.530000+00:00,internal,1-111,1-111,79.0,1.481,53.34233625928427
2025-08-04T18:29:08.530000+00:00,physical_local,1-111,local,79.0,1.481,53.34233625928427
2025-08-04T18:29:08.530000+00:00,physical_remote,1-111,remote,67.0,1.481,45.239702903443614
2025-08-04T18:29:10.209000+00:00,->1,1-111,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->2,1-111,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->3,1-111,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->4,1-111,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,5,1-111,1-114,87.0,1.679,51.816557474687315
2025-08-04T18:29:10.209000+00:00,internal,1-111,1-111,76.0,1.679,45.26503871351995
2025-08-04T18:29:10.209000+00:00,physical_local,1-111,local,76.0,1.679,45.26503871351995
2025-08-04T18:29:10.209000+00:00,physical_remote,1-111,remote,87.0,1.679,51.816557474687315
2025-08-04T18:29:11.583000+00:00,->1,1-111,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->2,1-111,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->3,1-111,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->4,1-111,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,5,1-111,1-114,21.0,1.374,15.283842794759824
2025-08-04T18:29:11.583000+00:00,internal,1-111,1-111,21.0,1.374,15.283842794759824
2025-08-04T18:29:11.583000+00:00,physical_local,1-111,local,21.0,1.374,15.283842794759824
2025-08-04T18:29:11.583000+00:00,physical_remote,1-111,remote,21.0,1.374,15.283842794759824
2025-08-04T18:29:12.895000+00:00,->1,1-111,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->2,1-111,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->3,1-111,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->4,1-111,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,5,1-111,1-114,42.0,1.312,32.012195121951216
2025-08-04T18:29:12.895000+00:00,internal,1-111,1-111,40.0,1.312,30.48780487804878
2025-08-04T18:29:12.895000+00:00,physical_local,1-111,local,40.0,1.312,30.48780487804878
2025-08-04T18:29:12.895000+00:00,physical_remote,1-111,remote,42.0,1.312,32.012195121951216
2025-08-04T18:29:14.327000+00:00,->1,1-111,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->2,1-111,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->3,1-111,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->4,1-111,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,5,1-111,1-114,104.0,1.432,72.62569832402235
2025-08-04T18:29:14.327000+00:00,internal,1-111,1-111,111.0,1.432,77.51396648044692
2025-08-04T18:29:14.327000+00:00,physical_local,1-111,local,111.0,1.432,77.51396648044692
2025-08-04T18:29:14.327000+00:00,physical_remote,1-111,remote,104.0,1.432,72.62569832402235
2025-08-04T18:29:15.787000+00:00,->1,1-111,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->2,1-111,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->3,1-111,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->4,1-111,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,5,1-111,1-114,39.0,1.46,26.71232876712329
2025-08-04T18:29:15.787000+00:00,internal,1-111,1-111,36.0,1.46,24.65753424657534
2025-08-04T18:29:15.787000+00:00,physical_local,1-111,local,36.0,1.46,24.65753424657534
2025-08-04T18:29:15.787000+00:00,physical_remote,1-111,remote,39.0,1.46,26.71232876712329
2025-08-04T18:29:17.144000+00:00,->1,1-111,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->2,1-111,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->3,1-111,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->4,1-111,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,5,1-111,1-114,56.0,1.357,41.26750184229919
2025-08-04T18:29:17.144000+00:00,internal,1-111,1-111,56.0,1.357,41.26750184229919
2025-08-04T18:29:17.144000+00:00,physical_local,1-111,local,56.0,1.357,41.26750184229919
2025-08-04T18:29:17.144000+00:00,physical_remote,1-111,remote,56.0,1.357,41.26750184229919
2025-08-04T18:29:18.733000+00:00,->1,1-111,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->2,1-111,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->3,1-111,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->4,1-111,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,5,1-111,1-114,28.0,1.589,17.62114537444934
2025-08-04T18:29:18.733000+00:00,internal,1-111,1-111,28.0,1.589,17.62114537444934
2025-08-04T18:29:18.733000+00:00,physical_local,1-111,local,28.0,1.589,17.62114537444934
2025-08-04T18:29:18.733000+00:00,physical_remote,1-111,remote,28.0,1.589,17.62114537444934
2025-08-04T18:29:20.081000+00:00,->1,1-111,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->2,1-111,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->3,1-111,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->4,1-111,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,5,1-111,1-114,170.0,1.348,126.1127596439169
2025-08-04T18:29:20.081000+00:00,internal,1-111,1-111,181.0,1.348,134.27299703264094
2025-08-04T18:29:20.081000+00:00,physical_local,1-111,local,181.0,1.348,134.27299703264094
2025-08-04T18:29:20.081000+00:00,physical_remote,1-111,remote,170.0,1.348,126.1127596439169
2025-08-04T18:29:21.469000+00:00,->1,1-111,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->2,1-111,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->3,1-111,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->4,1-111,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,5,1-111,1-114,279.0,1.388,201.00864553314122
2025-08-04T18:29:21.469000+00:00,internal,1-111,1-111,294.0,1.388,211.8155619596542
2025-08-04T18:29:21.469000+00:00,physical_local,1-111,local,294.0,1.388,211.8155619596542
2025-08-04T18:29:21.469000+00:00,physical_remote,1-111,remote,279.0,1.388,201.00864553314122
2025-08-04T18:29:22.910000+00:00,->1,1-111,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->2,1-111,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->3,1-111,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->4,1-111,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,5,1-111,1-114,329.0,1.441,228.31367106176265
2025-08-04T18:29:22.910000+00:00,internal,1-111,1-111,365.0,1.441,253.29632199861206
2025-08-04T18:29:22.910000+00:00,physical_local,1-111,local,365.0,1.441,253.29632199861206
2025-08-04T18:29:22.910000+00:00,physical_remote,1-111,remote,329.0,1.441,228.31367106176265
2025-08-04T18:29:24.479000+00:00,->1,1-111,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->2,1-111,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->3,1-111,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->4,1-111,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,5,1-111,1-114,641.0,1.569,408.540471637986
2025-08-04T18:29:24.479000+00:00,internal,1-111,1-111,707.0,1.569,450.60548119821544
2025-08-04T18:29:24.479000+00:00,physical_local,1-111,local,707.0,1.569,450.60548119821544
2025-08-04T18:29:24.479000+00:00,physical_remote,1-111,remote,641.0,1.569,408.540471637986
2025-08-04T18:29:26.110000+00:00,->1,1-111,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->2,1-111,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->3,1-111,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->4,1-111,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,5,1-111,1-114,568.0,1.631,348.2526057633354
2025-08-04T18:29:26.110000+00:00,internal,1-111,1-111,626.0,1.631,383.8136112814224
2025-08-04T18:29:26.110000+00:00,physical_local,1-111,local,626.0,1.631,383.8136112814224
2025-08-04T18:29:26.110000+00:00,physical_remote,1-111,remote,568.0,1.631,348.2526057633354
2025-08-04T18:29:27.550000+00:00,->1,1-111,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->2,1-111,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->3,1-111,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->4,1-111,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,5,1-111,1-114,579.0,1.44,402.08333333333337
2025-08-04T18:29:27.550000+00:00,internal,1-111,1-111,641.0,1.44,445.1388888888889
2025-08-04T18:29:27.550000+00:00,physical_local,1-111,local,641.0,1.44,445.1388888888889
2025-08-04T18:29:27.550000+00:00,physical_remote,1-111,remote,579.0,1.44,402.08333333333337
2025-08-04T18:29:29.174000+00:00,->1,1-111,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->2,1-111,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->3,1-111,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->4,1-111,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,5,1-111,1-114,566.0,1.624,348.5221674876847
2025-08-04T18:29:29.174000+00:00,internal,1-111,1-111,631.0,1.624,388.5467980295566
2025-08-04T18:29:29.174000+00:00,physical_local,1-111,local,631.0,1.624,388.5467980295566
2025-08-04T18:29:29.174000+00:00,physical_remote,1-111,remote,566.0,1.624,348.5221674876847
2025-08-04T18:29:30.666000+00:00,->1,1-111,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->2,1-111,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->3,1-111,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->4,1-111,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,5,1-111,1-114,653.0,1.492,437.6675603217158
2025-08-04T18:29:30.666000+00:00,internal,1-111,1-111,717.0,1.492,480.56300268096516
2025-08-04T18:29:30.666000+00:00,physical_local,1-111,local,717.0,1.492,480.56300268096516
2025-08-04T18:29:30.666000+00:00,physical_remote,1-111,remote,653.0,1.492,437.6675603217158
2025-08-04T18:29:32.278000+00:00,->1,1-111,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->2,1-111,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->3,1-111,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->4,1-111,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,5,1-111,1-114,613.0,1.612,380.272952853598
2025-08-04T18:29:32.278000+00:00,internal,1-111,1-111,657.0,1.612,407.56823821339947
2025-08-04T18:29:32.278000+00:00,physical_local,1-111,local,657.0,1.612,407.56823821339947
2025-08-04T18:29:32.278000+00:00,physical_remote,1-111,remote,613.0,1.612,380.272952853598
2025-08-04T18:29:33.840000+00:00,->1,1-111,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->2,1-111,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->3,1-111,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->4,1-111,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,5,1-111,1-114,619.0,1.562,396.2868117797695
2025-08-04T18:29:33.840000+00:00,internal,1-111,1-111,655.0,1.562,419.3341869398207
2025-08-04T18:29:33.840000+00:00,physical_local,1-111,local,655.0,1.562,419.3341869398207
2025-08-04T18:29:33.840000+00:00,physical_remote,1-111,remote,619.0,1.562,396.2868117797695
2025-08-04T18:29:35.537000+00:00,->1,1-111,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->2,1-111,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->3,1-111,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->4,1-111,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,5,1-111,1-114,733.0,1.697,431.9387153800825
2025-08-04T18:29:35.537000+00:00,internal,1-111,1-111,797.0,1.697,469.65232763700647
2025-08-04T18:29:35.537000+00:00,physical_local,1-111,local,797.0,1.697,469.65232763700647
2025-08-04T18:29:35.537000+00:00,physical_remote,1-111,remote,733.0,1.697,431.9387153800825
2025-08-04T18:29:37.232000+00:00,->1,1-111,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->2,1-111,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->3,1-111,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->4,1-111,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,5,1-111,1-114,647.0,1.695,381.71091445427726
2025-08-04T18:29:37.232000+00:00,internal,1-111,1-111,700.0,1.695,412.97935103244833
2025-08-04T18:29:37.232000+00:00,physical_local,1-111,local,700.0,1.695,412.97935103244833
2025-08-04T18:29:37.232000+00:00,physical_remote,1-111,remote,647.0,1.695,381.71091445427726
2025-08-04T18:29:38.855000+00:00,->1,1-111,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->2,1-111,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->3,1-111,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->4,1-111,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,5,1-111,1-114,768.0,1.623,473.19778188539743
2025-08-04T18:29:38.855000+00:00,internal,1-111,1-111,804.0,1.623,495.3789279112754
2025-08-04T18:29:38.855000+00:00,physical_local,1-111,local,804.0,1.623,495.3789279112754
2025-08-04T18:29:38.855000+00:00,physical_remote,1-111,remote,768.0,1.623,473.19778188539743
2025-08-04T18:29:40.820000+00:00,->1,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->2,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->3,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->4,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,5,1-111,1-114,758.0,1.965,385.7506361323155
2025-08-04T18:29:40.820000+00:00,internal,1-111,1-111,820.0,1.965,417.3027989821883
2025-08-04T18:29:40.820000+00:00,physical_local,1-111,local,820.0,1.965,417.3027989821883
2025-08-04T18:29:40.820000+00:00,physical_remote,1-111,remote,758.0,1.965,385.7506361323155
2025-08-04T18:29:42.582000+00:00,->1,1-111,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->2,1-111,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->3,1-111,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->4,1-111,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,5,1-111,1-114,650.0,1.762,368.8989784335982
2025-08-04T18:29:42.582000+00:00,internal,1-111,1-111,683.0,1.762,387.627695800227
2025-08-04T18:29:42.582000+00:00,physical_local,1-111,local,683.0,1.762,387.627695800227
2025-08-04T18:29:42.582000+00:00,physical_remote,1-111,remote,650.0,1.762,368.8989784335982
2025-08-04T18:29:44.335000+00:00,->1,1-111,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->2,1-111,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->3,1-111,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->4,1-111,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,5,1-111,1-114,742.0,1.753,423.2743867655448
2025-08-04T18:29:44.335000+00:00,internal,1-111,1-111,791.0,1.753,451.2264689104393
2025-08-04T18:29:44.335000+00:00,physical_local,1-111,local,791.0,1.753,451.2264689104393
2025-08-04T18:29:44.335000+00:00,physical_remote,1-111,remote,742.0,1.753,423.2743867655448
2025-08-04T18:29:46.261000+00:00,->1,1-111,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->2,1-111,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->3,1-111,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->4,1-111,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,5,1-111,1-114,816.0,1.926,423.6760124610592
2025-08-04T18:29:46.261000+00:00,internal,1-111,1-111,847.0,1.926,439.7715472481828
2025-08-04T18:29:46.261000+00:00,physical_local,1-111,local,847.0,1.926,439.7715472481828
2025-08-04T18:29:46.261000+00:00,physical_remote,1-111,remote,816.0,1.926,423.6760124610592
2025-08-04T18:29:47.984000+00:00,->1,1-111,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->2,1-111,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->3,1-111,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->4,1-111,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,5,1-111,1-114,742.0,1.723,430.6442251886245
