timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:28:58.237000+00:00,5,1-111,1-114,11197.0,1.129,9917.62621789194
2025-08-04T18:28:58.237000+00:00,internal,1-111,1-111,21673.0,1.129,19196.634189548273
2025-08-04T18:28:58.237000+00:00,physical_local,1-111,local,21673.0,1.129,19196.634189548273
2025-08-04T18:28:58.237000+00:00,physical_remote,1-111,remote,11197.0,1.129,9917.62621789194
2025-08-04T18:28:59.437000+00:00,->1,1-111,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->2,1-111,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->3,1-111,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->4,1-111,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,5,1-111,1-114,16286.0,1.2,13571.666666666668
2025-08-04T18:28:59.437000+00:00,internal,1-111,1-111,8964.0,1.2,7470.0
2025-08-04T18:28:59.437000+00:00,physical_local,1-111,local,8964.0,1.2,7470.0
2025-08-04T18:28:59.437000+00:00,physical_remote,1-111,remote,16286.0,1.2,13571.666666666668
2025-08-04T18:29:00.659000+00:00,->1,1-111,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->2,1-111,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->3,1-111,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->4,1-111,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,5,1-111,1-114,804.0,1.222,657.9378068739771
2025-08-04T18:29:00.659000+00:00,internal,1-111,1-111,832.0,1.222,680.8510638297872
2025-08-04T18:29:00.659000+00:00,physical_local,1-111,local,832.0,1.222,680.8510638297872
2025-08-04T18:29:00.659000+00:00,physical_remote,1-111,remote,804.0,1.222,657.9378068739771
2025-08-04T18:29:01.894000+00:00,->1,1-111,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->2,1-111,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->3,1-111,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->4,1-111,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,5,1-111,1-114,2412.0,1.235,1953.0364372469635
2025-08-04T18:29:01.894000+00:00,internal,1-111,1-111,2496.0,1.235,2021.0526315789473
2025-08-04T18:29:01.894000+00:00,physical_local,1-111,local,2496.0,1.235,2021.0526315789473
2025-08-04T18:29:01.894000+00:00,physical_remote,1-111,remote,2412.0,1.235,1953.0364372469635
2025-08-04T18:29:03.187000+00:00,->1,1-111,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->2,1-111,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->3,1-111,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->4,1-111,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,5,1-111,1-114,11755.0,1.293,9091.26063418407
2025-08-04T18:29:03.187000+00:00,internal,1-111,1-111,21972.0,1.293,16993.039443155452
2025-08-04T18:29:03.187000+00:00,physical_local,1-111,local,21972.0,1.293,16993.039443155452
2025-08-04T18:29:03.187000+00:00,physical_remote,1-111,remote,11755.0,1.293,9091.26063418407
2025-08-04T18:29:04.474000+00:00,->1,1-111,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->2,1-111,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->3,1-111,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->4,1-111,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,5,1-111,1-114,17168.0,1.287,13339.54933954934
2025-08-04T18:29:04.474000+00:00,internal,1-111,1-111,9785.0,1.287,7602.952602952603
2025-08-04T18:29:04.474000+00:00,physical_local,1-111,local,9785.0,1.287,7602.952602952603
2025-08-04T18:29:04.474000+00:00,physical_remote,1-111,remote,17168.0,1.287,13339.54933954934
2025-08-04T18:29:05.734000+00:00,->1,1-111,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->2,1-111,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->3,1-111,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->4,1-111,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,5,1-111,1-114,1608.0,1.26,1276.1904761904761
2025-08-04T18:29:05.734000+00:00,internal,1-111,1-111,1664.0,1.26,1320.6349206349207
2025-08-04T18:29:05.734000+00:00,physical_local,1-111,local,1664.0,1.26,1320.6349206349207
2025-08-04T18:29:05.734000+00:00,physical_remote,1-111,remote,1608.0,1.26,1276.1904761904761
2025-08-04T18:29:07.049000+00:00,->1,1-111,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->2,1-111,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->3,1-111,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->4,1-111,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,5,1-111,1-114,3216.0,1.315,2445.627376425856
2025-08-04T18:29:07.049000+00:00,internal,1-111,1-111,3328.0,1.315,2530.7984790874525
2025-08-04T18:29:07.049000+00:00,physical_local,1-111,local,3328.0,1.315,2530.7984790874525
2025-08-04T18:29:07.049000+00:00,physical_remote,1-111,remote,3216.0,1.315,2445.627376425856
2025-08-04T18:29:08.530000+00:00,->1,1-111,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->2,1-111,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->3,1-111,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->4,1-111,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,5,1-111,1-114,12018.0,1.481,8114.787305874409
2025-08-04T18:29:08.530000+00:00,internal,1-111,1-111,22627.0,1.481,15278.190411883861
2025-08-04T18:29:08.530000+00:00,physical_local,1-111,local,22627.0,1.481,15278.190411883861
2025-08-04T18:29:08.530000+00:00,physical_remote,1-111,remote,12018.0,1.481,8114.787305874409
2025-08-04T18:29:10.209000+00:00,->1,1-111,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->2,1-111,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->3,1-111,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->4,1-111,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,5,1-111,1-114,20149.0,1.679,12000.59559261465
2025-08-04T18:29:10.209000+00:00,internal,1-111,1-111,12998.0,1.679,7741.512805241215
2025-08-04T18:29:10.209000+00:00,physical_local,1-111,local,12998.0,1.679,7741.512805241215
2025-08-04T18:29:10.209000+00:00,physical_remote,1-111,remote,20149.0,1.679,12000.59559261465
2025-08-04T18:29:11.583000+00:00,->1,1-111,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->2,1-111,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->3,1-111,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->4,1-111,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,5,1-111,1-114,2412.0,1.374,1755.4585152838426
2025-08-04T18:29:11.583000+00:00,internal,1-111,1-111,2496.0,1.374,1816.593886462882
2025-08-04T18:29:11.583000+00:00,physical_local,1-111,local,2496.0,1.374,1816.593886462882
2025-08-04T18:29:11.583000+00:00,physical_remote,1-111,remote,2412.0,1.374,1755.4585152838426
2025-08-04T18:29:12.895000+00:00,->1,1-111,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->2,1-111,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->3,1-111,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->4,1-111,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,5,1-111,1-114,4824.0,1.312,3676.8292682926826
2025-08-04T18:29:12.895000+00:00,internal,1-111,1-111,4744.0,1.312,3615.853658536585
2025-08-04T18:29:12.895000+00:00,physical_local,1-111,local,4744.0,1.312,3615.853658536585
2025-08-04T18:29:12.895000+00:00,physical_remote,1-111,remote,4824.0,1.312,3676.8292682926826
2025-08-04T18:29:14.327000+00:00,->1,1-111,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->2,1-111,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->3,1-111,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->4,1-111,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,5,1-111,1-114,23598.0,1.432,16479.05027932961
2025-08-04T18:29:14.327000+00:00,internal,1-111,1-111,28417.0,1.432,19844.27374301676
2025-08-04T18:29:14.327000+00:00,physical_local,1-111,local,28417.0,1.432,19844.27374301676
2025-08-04T18:29:14.327000+00:00,physical_remote,1-111,remote,23598.0,1.432,16479.05027932961
2025-08-04T18:29:15.787000+00:00,->1,1-111,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->2,1-111,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->3,1-111,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->4,1-111,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,5,1-111,1-114,7259.0,1.46,4971.917808219178
2025-08-04T18:29:15.787000+00:00,internal,1-111,1-111,6141.0,1.46,4206.164383561644
2025-08-04T18:29:15.787000+00:00,physical_local,1-111,local,6141.0,1.46,4206.164383561644
2025-08-04T18:29:15.787000+00:00,physical_remote,1-111,remote,7259.0,1.46,4971.917808219178
2025-08-04T18:29:17.144000+00:00,->1,1-111,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->2,1-111,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->3,1-111,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->4,1-111,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,5,1-111,1-114,6432.0,1.357,4739.867354458364
2025-08-04T18:29:17.144000+00:00,internal,1-111,1-111,6656.0,1.357,4904.937361827561
2025-08-04T18:29:17.144000+00:00,physical_local,1-111,local,6656.0,1.357,4904.937361827561
2025-08-04T18:29:17.144000+00:00,physical_remote,1-111,remote,6432.0,1.357,4739.867354458364
2025-08-04T18:29:18.733000+00:00,->1,1-111,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->2,1-111,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->3,1-111,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->4,1-111,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,5,1-111,1-114,3216.0,1.589,2023.9144115796098
2025-08-04T18:29:18.733000+00:00,internal,1-111,1-111,3328.0,1.589,2094.3989930774073
2025-08-04T18:29:18.733000+00:00,physical_local,1-111,local,3328.0,1.589,2094.3989930774073
2025-08-04T18:29:18.733000+00:00,physical_remote,1-111,remote,3216.0,1.589,2023.9144115796098
2025-08-04T18:29:20.081000+00:00,->1,1-111,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->2,1-111,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->3,1-111,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->4,1-111,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,5,1-111,1-114,46451.0,1.348,34459.19881305638
2025-08-04T18:29:20.081000+00:00,internal,1-111,1-111,50542.0,1.348,37494.06528189911
2025-08-04T18:29:20.081000+00:00,physical_local,1-111,local,50542.0,1.348,37494.06528189911
2025-08-04T18:29:20.081000+00:00,physical_remote,1-111,remote,46451.0,1.348,34459.19881305638
2025-08-04T18:29:21.469000+00:00,->1,1-111,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->2,1-111,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->3,1-111,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->4,1-111,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,5,1-111,1-114,123435.0,1.388,88930.11527377523
2025-08-04T18:29:21.469000+00:00,internal,1-111,1-111,123319.0,1.388,88846.54178674352
2025-08-04T18:29:21.469000+00:00,physical_local,1-111,local,123319.0,1.388,88846.54178674352
2025-08-04T18:29:21.469000+00:00,physical_remote,1-111,remote,123435.0,1.388,88930.11527377523
2025-08-04T18:29:22.910000+00:00,->1,1-111,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->2,1-111,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->3,1-111,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->4,1-111,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,5,1-111,1-114,137783.0,1.441,95616.23872310895
2025-08-04T18:29:22.910000+00:00,internal,1-111,1-111,140572.0,1.441,97551.70020818875
2025-08-04T18:29:22.910000+00:00,physical_local,1-111,local,140572.0,1.441,97551.70020818875
2025-08-04T18:29:22.910000+00:00,physical_remote,1-111,remote,137783.0,1.441,95616.23872310895
2025-08-04T18:29:24.479000+00:00,->1,1-111,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->2,1-111,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->3,1-111,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->4,1-111,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,5,1-111,1-114,287758.0,1.569,183402.166985341
2025-08-04T18:29:24.479000+00:00,internal,1-111,1-111,302167.0,1.569,192585.7233906947
2025-08-04T18:29:24.479000+00:00,physical_local,1-111,local,302167.0,1.569,192585.7233906947
2025-08-04T18:29:24.479000+00:00,physical_remote,1-111,remote,287758.0,1.569,183402.166985341
2025-08-04T18:29:26.110000+00:00,->1,1-111,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->2,1-111,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->3,1-111,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->4,1-111,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,5,1-111,1-114,252272.0,1.631,154673.20662170448
2025-08-04T18:29:26.110000+00:00,internal,1-111,1-111,252019.0,1.631,154518.08706315144
2025-08-04T18:29:26.110000+00:00,physical_local,1-111,local,252019.0,1.631,154518.08706315144
2025-08-04T18:29:26.110000+00:00,physical_remote,1-111,remote,252272.0,1.631,154673.20662170448
2025-08-04T18:29:27.550000+00:00,->1,1-111,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->2,1-111,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->3,1-111,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->4,1-111,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,5,1-111,1-114,273782.0,1.44,190126.3888888889
2025-08-04T18:29:27.550000+00:00,internal,1-111,1-111,277873.0,1.44,192967.36111111112
2025-08-04T18:29:27.550000+00:00,physical_local,1-111,local,277873.0,1.44,192967.36111111112
2025-08-04T18:29:27.550000+00:00,physical_remote,1-111,remote,273782.0,1.44,190126.3888888889
2025-08-04T18:29:29.174000+00:00,->1,1-111,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->2,1-111,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->3,1-111,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->4,1-111,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,5,1-111,1-114,253820.0,1.624,156293.10344827586
2025-08-04T18:29:29.174000+00:00,internal,1-111,1-111,259470.0,1.624,159772.16748768472
2025-08-04T18:29:29.174000+00:00,physical_local,1-111,local,259470.0,1.624,159772.16748768472
2025-08-04T18:29:29.174000+00:00,physical_remote,1-111,remote,253820.0,1.624,156293.10344827586
2025-08-04T18:29:30.666000+00:00,->1,1-111,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->2,1-111,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->3,1-111,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->4,1-111,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,5,1-111,1-114,285716.0,1.492,191498.65951742628
2025-08-04T18:29:30.666000+00:00,internal,1-111,1-111,301839.0,1.492,202304.95978552278
2025-08-04T18:29:30.666000+00:00,physical_local,1-111,local,301839.0,1.492,202304.95978552278
2025-08-04T18:29:30.666000+00:00,physical_remote,1-111,remote,285716.0,1.492,191498.65951742628
2025-08-04T18:29:32.278000+00:00,->1,1-111,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->2,1-111,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->3,1-111,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->4,1-111,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,5,1-111,1-114,265151.0,1.612,164485.73200992556
2025-08-04T18:29:32.278000+00:00,internal,1-111,1-111,267546.0,1.612,165971.46401985112
2025-08-04T18:29:32.278000+00:00,physical_local,1-111,local,267546.0,1.612,165971.46401985112
2025-08-04T18:29:32.278000+00:00,physical_remote,1-111,remote,265151.0,1.612,164485.73200992556
2025-08-04T18:29:33.840000+00:00,->1,1-111,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->2,1-111,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->3,1-111,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->4,1-111,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,5,1-111,1-114,276940.0,1.562,177298.33546734953
2025-08-04T18:29:33.840000+00:00,internal,1-111,1-111,279504.0,1.562,178939.82074263765
2025-08-04T18:29:33.840000+00:00,physical_local,1-111,local,279504.0,1.562,178939.82074263765
2025-08-04T18:29:33.840000+00:00,physical_remote,1-111,remote,276940.0,1.562,177298.33546734953
2025-08-04T18:29:35.537000+00:00,->1,1-111,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->2,1-111,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->3,1-111,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->4,1-111,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,5,1-111,1-114,318596.0,1.697,187740.71891573365
2025-08-04T18:29:35.537000+00:00,internal,1-111,1-111,327134.0,1.697,192771.95050088392
2025-08-04T18:29:35.537000+00:00,physical_local,1-111,local,327134.0,1.697,192771.95050088392
2025-08-04T18:29:35.537000+00:00,physical_remote,1-111,remote,318596.0,1.697,187740.71891573365
2025-08-04T18:29:37.232000+00:00,->1,1-111,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->2,1-111,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->3,1-111,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->4,1-111,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,5,1-111,1-114,280711.0,1.695,165611.20943952803
2025-08-04T18:29:37.232000+00:00,internal,1-111,1-111,283842.0,1.695,167458.40707964601
2025-08-04T18:29:37.232000+00:00,physical_local,1-111,local,283842.0,1.695,167458.40707964601
2025-08-04T18:29:37.232000+00:00,physical_remote,1-111,remote,280711.0,1.695,165611.20943952803
2025-08-04T18:29:38.855000+00:00,->1,1-111,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->2,1-111,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->3,1-111,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->4,1-111,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,5,1-111,1-114,334608.0,1.623,206166.3585951941
2025-08-04T18:29:38.855000+00:00,internal,1-111,1-111,334424.0,1.623,206052.98829328406
2025-08-04T18:29:38.855000+00:00,physical_local,1-111,local,334424.0,1.623,206052.98829328406
2025-08-04T18:29:38.855000+00:00,physical_remote,1-111,remote,334608.0,1.623,206166.3585951941
2025-08-04T18:29:40.820000+00:00,->1,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->2,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->3,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->4,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,5,1-111,1-114,321454.0,1.965,163589.82188295166
2025-08-04T18:29:40.820000+00:00,internal,1-111,1-111,330292.0,1.965,168087.53180661576
2025-08-04T18:29:40.820000+00:00,physical_local,1-111,local,330292.0,1.965,168087.53180661576
2025-08-04T18:29:40.820000+00:00,physical_remote,1-111,remote,321454.0,1.965,163589.82188295166
2025-08-04T18:29:42.582000+00:00,->1,1-111,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->2,1-111,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->3,1-111,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->4,1-111,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,5,1-111,1-114,292555.0,1.762,166035.75482406357
2025-08-04T18:29:42.582000+00:00,internal,1-111,1-111,293654.0,1.762,166659.4778660613
2025-08-04T18:29:42.582000+00:00,physical_local,1-111,local,293654.0,1.762,166659.4778660613
2025-08-04T18:29:42.582000+00:00,physical_remote,1-111,remote,292555.0,1.762,166035.75482406357
2025-08-04T18:29:44.335000+00:00,->1,1-111,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->2,1-111,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->3,1-111,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->4,1-111,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,5,1-111,1-114,317589.0,1.753,181168.8533941814
2025-08-04T18:29:44.335000+00:00,internal,1-111,1-111,325118.0,1.753,185463.77638334286
2025-08-04T18:29:44.335000+00:00,physical_local,1-111,local,325118.0,1.753,185463.77638334286
2025-08-04T18:29:44.335000+00:00,physical_remote,1-111,remote,317589.0,1.753,181168.8533941814
2025-08-04T18:29:46.261000+00:00,->1,1-111,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->2,1-111,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->3,1-111,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->4,1-111,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,5,1-111,1-114,334200.0,1.926,173520.2492211838
2025-08-04T18:29:46.261000+00:00,internal,1-111,1-111,341038.0,1.926,177070.6126687435
2025-08-04T18:29:46.261000+00:00,physical_local,1-111,local,341038.0,1.926,177070.6126687435
2025-08-04T18:29:46.261000+00:00,physical_remote,1-111,remote,334200.0,1.926,173520.2492211838
2025-08-04T18:29:47.984000+00:00,->1,1-111,unknown,0.0,1.723,0.0
