timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:28:58.237000+00:00,internal,1-111,1-111,60.0,1.129,53.144375553587246
2025-08-04T18:28:58.237000+00:00,physical_local,1-111,local,60.0,1.129,53.144375553587246
2025-08-04T18:28:58.237000+00:00,physical_remote,1-111,remote,71.0,1.129,62.8875110717449
2025-08-04T18:28:59.437000+00:00,->1,1-111,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->2,1-111,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->3,1-111,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->4,1-111,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,5,1-111,1-114,42.0,1.2,35.0
2025-08-04T18:28:59.437000+00:00,internal,1-111,1-111,53.0,1.2,44.16666666666667
2025-08-04T18:28:59.437000+00:00,physical_local,1-111,local,53.0,1.2,44.16666666666667
2025-08-04T18:28:59.437000+00:00,physical_remote,1-111,remote,42.0,1.2,35.0
2025-08-04T18:29:00.659000+00:00,->1,1-111,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->2,1-111,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->3,1-111,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->4,1-111,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,5,1-111,1-114,7.0,1.222,5.728314238952537
2025-08-04T18:29:00.659000+00:00,internal,1-111,1-111,7.0,1.222,5.728314238952537
2025-08-04T18:29:00.659000+00:00,physical_local,1-111,local,7.0,1.222,5.728314238952537
2025-08-04T18:29:00.659000+00:00,physical_remote,1-111,remote,7.0,1.222,5.728314238952537
2025-08-04T18:29:01.894000+00:00,->1,1-111,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->2,1-111,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->3,1-111,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->4,1-111,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,5,1-111,1-114,21.0,1.235,17.00404858299595
2025-08-04T18:29:01.894000+00:00,internal,1-111,1-111,21.0,1.235,17.00404858299595
2025-08-04T18:29:01.894000+00:00,physical_local,1-111,local,21.0,1.235,17.00404858299595
2025-08-04T18:29:01.894000+00:00,physical_remote,1-111,remote,21.0,1.235,17.00404858299595
2025-08-04T18:29:03.187000+00:00,->1,1-111,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->2,1-111,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->3,1-111,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->4,1-111,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,5,1-111,1-114,74.0,1.293,57.23124516627997
2025-08-04T18:29:03.187000+00:00,internal,1-111,1-111,65.0,1.293,50.27068832173241
2025-08-04T18:29:03.187000+00:00,physical_local,1-111,local,65.0,1.293,50.27068832173241
2025-08-04T18:29:03.187000+00:00,physical_remote,1-111,remote,74.0,1.293,57.23124516627997
2025-08-04T18:29:04.474000+00:00,->1,1-111,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->2,1-111,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->3,1-111,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->4,1-111,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,5,1-111,1-114,49.0,1.287,38.07303807303808
2025-08-04T18:29:04.474000+00:00,internal,1-111,1-111,61.0,1.287,47.3970473970474
2025-08-04T18:29:04.474000+00:00,physical_local,1-111,local,61.0,1.287,47.3970473970474
2025-08-04T18:29:04.474000+00:00,physical_remote,1-111,remote,49.0,1.287,38.07303807303808
2025-08-04T18:29:05.734000+00:00,->1,1-111,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->2,1-111,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->3,1-111,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->4,1-111,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,5,1-111,1-114,14.0,1.26,11.11111111111111
2025-08-04T18:29:05.734000+00:00,internal,1-111,1-111,14.0,1.26,11.11111111111111
2025-08-04T18:29:05.734000+00:00,physical_local,1-111,local,14.0,1.26,11.11111111111111
2025-08-04T18:29:05.734000+00:00,physical_remote,1-111,remote,14.0,1.26,11.11111111111111
2025-08-04T18:29:07.049000+00:00,->1,1-111,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->2,1-111,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->3,1-111,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->4,1-111,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,5,1-111,1-114,28.0,1.315,21.29277566539924
2025-08-04T18:29:07.049000+00:00,internal,1-111,1-111,28.0,1.315,21.29277566539924
2025-08-04T18:29:07.049000+00:00,physical_local,1-111,local,28.0,1.315,21.29277566539924
2025-08-04T18:29:07.049000+00:00,physical_remote,1-111,remote,28.0,1.315,21.29277566539924
2025-08-04T18:29:08.530000+00:00,->1,1-111,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->2,1-111,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->3,1-111,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->4,1-111,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,5,1-111,1-114,79.0,1.481,53.34233625928427
2025-08-04T18:29:08.530000+00:00,internal,1-111,1-111,67.0,1.481,45.239702903443614
2025-08-04T18:29:08.530000+00:00,physical_local,1-111,local,67.0,1.481,45.239702903443614
2025-08-04T18:29:08.530000+00:00,physical_remote,1-111,remote,79.0,1.481,53.34233625928427
2025-08-04T18:29:10.209000+00:00,->1,1-111,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->2,1-111,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->3,1-111,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->4,1-111,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,5,1-111,1-114,76.0,1.679,45.26503871351995
2025-08-04T18:29:10.209000+00:00,internal,1-111,1-111,87.0,1.679,51.816557474687315
2025-08-04T18:29:10.209000+00:00,physical_local,1-111,local,87.0,1.679,51.816557474687315
2025-08-04T18:29:10.209000+00:00,physical_remote,1-111,remote,76.0,1.679,45.26503871351995
2025-08-04T18:29:11.583000+00:00,->1,1-111,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->2,1-111,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->3,1-111,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->4,1-111,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,5,1-111,1-114,21.0,1.374,15.283842794759824
2025-08-04T18:29:11.583000+00:00,internal,1-111,1-111,21.0,1.374,15.283842794759824
2025-08-04T18:29:11.583000+00:00,physical_local,1-111,local,21.0,1.374,15.283842794759824
2025-08-04T18:29:11.583000+00:00,physical_remote,1-111,remote,21.0,1.374,15.283842794759824
2025-08-04T18:29:12.895000+00:00,->1,1-111,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->2,1-111,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->3,1-111,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->4,1-111,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,5,1-111,1-114,42.0,1.312,32.012195121951216
2025-08-04T18:29:12.895000+00:00,internal,1-111,1-111,42.0,1.312,32.012195121951216
2025-08-04T18:29:12.895000+00:00,physical_local,1-111,local,42.0,1.312,32.012195121951216
2025-08-04T18:29:12.895000+00:00,physical_remote,1-111,remote,42.0,1.312,32.012195121951216
2025-08-04T18:29:14.327000+00:00,->1,1-111,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->2,1-111,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->3,1-111,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->4,1-111,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,5,1-111,1-114,109.0,1.432,76.1173184357542
2025-08-04T18:29:14.327000+00:00,internal,1-111,1-111,104.0,1.432,72.62569832402235
2025-08-04T18:29:14.327000+00:00,physical_local,1-111,local,104.0,1.432,72.62569832402235
2025-08-04T18:29:14.327000+00:00,physical_remote,1-111,remote,109.0,1.432,76.1173184357542
2025-08-04T18:29:15.787000+00:00,->1,1-111,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->2,1-111,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->3,1-111,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->4,1-111,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,5,1-111,1-114,36.0,1.46,24.65753424657534
2025-08-04T18:29:15.787000+00:00,internal,1-111,1-111,39.0,1.46,26.71232876712329
2025-08-04T18:29:15.787000+00:00,physical_local,1-111,local,39.0,1.46,26.71232876712329
2025-08-04T18:29:15.787000+00:00,physical_remote,1-111,remote,36.0,1.46,24.65753424657534
2025-08-04T18:29:17.144000+00:00,->1,1-111,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->2,1-111,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->3,1-111,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->4,1-111,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,5,1-111,1-114,56.0,1.357,41.26750184229919
2025-08-04T18:29:17.144000+00:00,internal,1-111,1-111,56.0,1.357,41.26750184229919
2025-08-04T18:29:17.144000+00:00,physical_local,1-111,local,56.0,1.357,41.26750184229919
2025-08-04T18:29:17.144000+00:00,physical_remote,1-111,remote,56.0,1.357,41.26750184229919
2025-08-04T18:29:18.733000+00:00,->1,1-111,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->2,1-111,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->3,1-111,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->4,1-111,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,5,1-111,1-114,28.0,1.589,17.62114537444934
2025-08-04T18:29:18.733000+00:00,internal,1-111,1-111,28.0,1.589,17.62114537444934
2025-08-04T18:29:18.733000+00:00,physical_local,1-111,local,28.0,1.589,17.62114537444934
2025-08-04T18:29:18.733000+00:00,physical_remote,1-111,remote,28.0,1.589,17.62114537444934
2025-08-04T18:29:20.081000+00:00,->1,1-111,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->2,1-111,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->3,1-111,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->4,1-111,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,5,1-111,1-114,181.0,1.348,134.27299703264094
2025-08-04T18:29:20.081000+00:00,internal,1-111,1-111,170.0,1.348,126.1127596439169
2025-08-04T18:29:20.081000+00:00,physical_local,1-111,local,170.0,1.348,126.1127596439169
2025-08-04T18:29:20.081000+00:00,physical_remote,1-111,remote,181.0,1.348,134.27299703264094
2025-08-04T18:29:21.469000+00:00,->1,1-111,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->2,1-111,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->3,1-111,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->4,1-111,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,5,1-111,1-114,294.0,1.388,211.8155619596542
2025-08-04T18:29:21.469000+00:00,internal,1-111,1-111,279.0,1.388,201.00864553314122
2025-08-04T18:29:21.469000+00:00,physical_local,1-111,local,279.0,1.388,201.00864553314122
2025-08-04T18:29:21.469000+00:00,physical_remote,1-111,remote,294.0,1.388,211.8155619596542
2025-08-04T18:29:22.910000+00:00,->1,1-111,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->2,1-111,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->3,1-111,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->4,1-111,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,5,1-111,1-114,364.0,1.441,252.60235947258846
2025-08-04T18:29:22.910000+00:00,internal,1-111,1-111,327.0,1.441,226.92574600971545
2025-08-04T18:29:22.910000+00:00,physical_local,1-111,local,327.0,1.441,226.92574600971545
2025-08-04T18:29:22.910000+00:00,physical_remote,1-111,remote,364.0,1.441,252.60235947258846
2025-08-04T18:29:24.479000+00:00,->1,1-111,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->2,1-111,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->3,1-111,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->4,1-111,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,5,1-111,1-114,708.0,1.569,451.2428298279159
2025-08-04T18:29:24.479000+00:00,internal,1-111,1-111,643.0,1.569,409.8151688973869
2025-08-04T18:29:24.479000+00:00,physical_local,1-111,local,643.0,1.569,409.8151688973869
2025-08-04T18:29:24.479000+00:00,physical_remote,1-111,remote,708.0,1.569,451.2428298279159
2025-08-04T18:29:26.110000+00:00,->1,1-111,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->2,1-111,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->3,1-111,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->4,1-111,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,5,1-111,1-114,626.0,1.631,383.8136112814224
2025-08-04T18:29:26.110000+00:00,internal,1-111,1-111,568.0,1.631,348.2526057633354
2025-08-04T18:29:26.110000+00:00,physical_local,1-111,local,568.0,1.631,348.2526057633354
2025-08-04T18:29:26.110000+00:00,physical_remote,1-111,remote,626.0,1.631,383.8136112814224
2025-08-04T18:29:27.550000+00:00,->1,1-111,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->2,1-111,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->3,1-111,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->4,1-111,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,5,1-111,1-114,641.0,1.44,445.1388888888889
2025-08-04T18:29:27.550000+00:00,internal,1-111,1-111,579.0,1.44,402.08333333333337
2025-08-04T18:29:27.550000+00:00,physical_local,1-111,local,579.0,1.44,402.08333333333337
2025-08-04T18:29:27.550000+00:00,physical_remote,1-111,remote,641.0,1.44,445.1388888888889
2025-08-04T18:29:29.174000+00:00,->1,1-111,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->2,1-111,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->3,1-111,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->4,1-111,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,5,1-111,1-114,631.0,1.624,388.5467980295566
2025-08-04T18:29:29.174000+00:00,internal,1-111,1-111,566.0,1.624,348.5221674876847
2025-08-04T18:29:29.174000+00:00,physical_local,1-111,local,566.0,1.624,348.5221674876847
2025-08-04T18:29:29.174000+00:00,physical_remote,1-111,remote,631.0,1.624,388.5467980295566
2025-08-04T18:29:30.666000+00:00,->1,1-111,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->2,1-111,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->3,1-111,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->4,1-111,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,5,1-111,1-114,717.0,1.492,480.56300268096516
2025-08-04T18:29:30.666000+00:00,internal,1-111,1-111,653.0,1.492,437.6675603217158
2025-08-04T18:29:30.666000+00:00,physical_local,1-111,local,653.0,1.492,437.6675603217158
2025-08-04T18:29:30.666000+00:00,physical_remote,1-111,remote,717.0,1.492,480.56300268096516
2025-08-04T18:29:32.278000+00:00,->1,1-111,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->2,1-111,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->3,1-111,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->4,1-111,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,5,1-111,1-114,659.0,1.612,408.80893300248135
2025-08-04T18:29:32.278000+00:00,internal,1-111,1-111,614.0,1.612,380.8933002481389
2025-08-04T18:29:32.278000+00:00,physical_local,1-111,local,614.0,1.612,380.8933002481389
2025-08-04T18:29:32.278000+00:00,physical_remote,1-111,remote,659.0,1.612,408.80893300248135
2025-08-04T18:29:33.840000+00:00,->1,1-111,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->2,1-111,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->3,1-111,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->4,1-111,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,5,1-111,1-114,661.0,1.562,423.17541613316257
2025-08-04T18:29:33.840000+00:00,internal,1-111,1-111,635.0,1.562,406.53008962868114
2025-08-04T18:29:33.840000+00:00,physical_local,1-111,local,635.0,1.562,406.53008962868114
2025-08-04T18:29:33.840000+00:00,physical_remote,1-111,remote,661.0,1.562,423.17541613316257
2025-08-04T18:29:35.537000+00:00,->1,1-111,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->2,1-111,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->3,1-111,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->4,1-111,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,5,1-111,1-114,789.0,1.697,464.93812610489096
2025-08-04T18:29:35.537000+00:00,internal,1-111,1-111,716.0,1.697,421.92103712433703
2025-08-04T18:29:35.537000+00:00,physical_local,1-111,local,716.0,1.697,421.92103712433703
2025-08-04T18:29:35.537000+00:00,physical_remote,1-111,remote,789.0,1.697,464.93812610489096
2025-08-04T18:29:37.232000+00:00,->1,1-111,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->2,1-111,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->3,1-111,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->4,1-111,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,5,1-111,1-114,700.0,1.695,412.97935103244833
2025-08-04T18:29:37.232000+00:00,internal,1-111,1-111,648.0,1.695,382.3008849557522
2025-08-04T18:29:37.232000+00:00,physical_local,1-111,local,648.0,1.695,382.3008849557522
2025-08-04T18:29:37.232000+00:00,physical_remote,1-111,remote,700.0,1.695,412.97935103244833
2025-08-04T18:29:38.855000+00:00,->1,1-111,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->2,1-111,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->3,1-111,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->4,1-111,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,5,1-111,1-114,804.0,1.623,495.3789279112754
2025-08-04T18:29:38.855000+00:00,internal,1-111,1-111,767.0,1.623,472.58163894023414
2025-08-04T18:29:38.855000+00:00,physical_local,1-111,local,767.0,1.623,472.58163894023414
2025-08-04T18:29:38.855000+00:00,physical_remote,1-111,remote,804.0,1.623,495.3789279112754
2025-08-04T18:29:40.820000+00:00,->1,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->2,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->3,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->4,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,5,1-111,1-114,820.0,1.965,417.3027989821883
2025-08-04T18:29:40.820000+00:00,internal,1-111,1-111,758.0,1.965,385.7506361323155
2025-08-04T18:29:40.820000+00:00,physical_local,1-111,local,758.0,1.965,385.7506361323155
2025-08-04T18:29:40.820000+00:00,physical_remote,1-111,remote,820.0,1.965,417.3027989821883
2025-08-04T18:29:42.582000+00:00,->1,1-111,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->2,1-111,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->3,1-111,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->4,1-111,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,5,1-111,1-114,683.0,1.762,387.627695800227
2025-08-04T18:29:42.582000+00:00,internal,1-111,1-111,650.0,1.762,368.8989784335982
2025-08-04T18:29:42.582000+00:00,physical_local,1-111,local,650.0,1.762,368.8989784335982
2025-08-04T18:29:42.582000+00:00,physical_remote,1-111,remote,683.0,1.762,387.627695800227
2025-08-04T18:29:44.335000+00:00,->1,1-111,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->2,1-111,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->3,1-111,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->4,1-111,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,5,1-111,1-114,791.0,1.753,451.2264689104393
2025-08-04T18:29:44.335000+00:00,internal,1-111,1-111,742.0,1.753,423.2743867655448
2025-08-04T18:29:44.335000+00:00,physical_local,1-111,local,742.0,1.753,423.2743867655448
2025-08-04T18:29:44.335000+00:00,physical_remote,1-111,remote,791.0,1.753,451.2264689104393
2025-08-04T18:29:46.261000+00:00,->1,1-111,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->2,1-111,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->3,1-111,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->4,1-111,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,5,1-111,1-114,848.0,1.926,440.2907580477674
2025-08-04T18:29:46.261000+00:00,internal,1-111,1-111,818.0,1.926,424.7144340602285
2025-08-04T18:29:46.261000+00:00,physical_local,1-111,local,818.0,1.926,424.7144340602285
2025-08-04T18:29:46.261000+00:00,physical_remote,1-111,remote,848.0,1.926,440.2907580477674
2025-08-04T18:29:47.984000+00:00,->1,1-111,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->2,1-111,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->3,1-111,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->4,1-111,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,5,1-111,1-114,777.0,1.723,450.9576320371445
