timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:01.746000+00:00,router_output_bytes_total,1,1-112,1-111,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_pkts_total,1,1-112,1-111,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-05T07:06:02.971000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_bytes_total,1,1-112,1-111,10134.0,1.225,8272.65306122449
2025-08-05T07:06:02.971000+00:00,router_input_bytes_total,internal,1-112,1-112,21425.0,1.225,17489.795918367345
2025-08-05T07:06:02.971000+00:00,router_input_bytes_total,physical_local,1-112,local,21425.0,1.225,17489.795918367345
2025-08-05T07:06:02.971000+00:00,router_input_bytes_total,physical_remote,1-112,remote,10134.0,1.225,8272.65306122449
2025-08-05T07:06:02.971000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_pkts_total,1,1-112,1-111,50.0,1.225,40.816326530612244
2025-08-05T07:06:02.971000+00:00,router_input_pkts_total,internal,1-112,1-112,63.0,1.225,51.42857142857142
2025-08-05T07:06:02.971000+00:00,router_input_pkts_total,physical_local,1-112,local,63.0,1.225,51.42857142857142
2025-08-05T07:06:02.971000+00:00,router_input_pkts_total,physical_remote,1-112,remote,50.0,1.225,40.816326530612244
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,1,1-112,1-111,21425.0,1.225,17489.795918367345
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,internal,1-112,1-112,10134.0,1.225,8272.65306122449
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,physical_local,1-112,local,10134.0,1.225,8272.65306122449
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,physical_remote,1-112,remote,21425.0,1.225,17489.795918367345
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,1,1-112,1-111,63.0,1.225,51.42857142857142
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,internal,1-112,1-112,50.0,1.225,40.816326530612244
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,physical_local,1-112,local,50.0,1.225,40.816326530612244
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,physical_remote,1-112,remote,63.0,1.225,51.42857142857142
2025-08-05T07:06:04.200000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_input_bytes_total,1,1-112,1-111,216.0,1.229,175.75264442636288
2025-08-05T07:06:04.200000+00:00,router_input_bytes_total,internal,1-112,1-112,224.0,1.229,182.2620016273393
2025-08-05T07:06:04.200000+00:00,router_input_bytes_total,physical_local,1-112,local,224.0,1.229,182.2620016273393
2025-08-05T07:06:04.200000+00:00,router_input_bytes_total,physical_remote,1-112,remote,216.0,1.229,175.75264442636288
2025-08-05T07:06:04.200000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_input_pkts_total,1,1-112,1-111,2.0,1.229,1.6273393002441008
2025-08-05T07:06:04.200000+00:00,router_input_pkts_total,internal,1-112,1-112,2.0,1.229,1.6273393002441008
2025-08-05T07:06:04.200000+00:00,router_input_pkts_total,physical_local,1-112,local,2.0,1.229,1.6273393002441008
2025-08-05T07:06:04.200000+00:00,router_input_pkts_total,physical_remote,1-112,remote,2.0,1.229,1.6273393002441008
2025-08-05T07:06:04.200000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_output_bytes_total,1,1-112,1-111,224.0,1.229,182.2620016273393
2025-08-05T07:06:04.200000+00:00,router_output_bytes_total,internal,1-112,1-112,216.0,1.229,175.75264442636288
2025-08-05T07:06:04.200000+00:00,router_output_bytes_total,physical_local,1-112,local,216.0,1.229,175.75264442636288
2025-08-05T07:06:04.200000+00:00,router_output_bytes_total,physical_remote,1-112,remote,224.0,1.229,182.2620016273393
2025-08-05T07:06:04.200000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_output_pkts_total,1,1-112,1-111,2.0,1.229,1.6273393002441008
2025-08-05T07:06:04.200000+00:00,router_output_pkts_total,internal,1-112,1-112,2.0,1.229,1.6273393002441008
2025-08-05T07:06:04.200000+00:00,router_output_pkts_total,physical_local,1-112,local,2.0,1.229,1.6273393002441008
2025-08-05T07:06:04.200000+00:00,router_output_pkts_total,physical_remote,1-112,remote,2.0,1.229,1.6273393002441008
2025-08-05T07:06:05.559000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_input_bytes_total,1,1-112,1-111,4502.0,1.359,3312.729948491538
2025-08-05T07:06:05.559000+00:00,router_input_bytes_total,internal,1-112,1-112,3136.0,1.359,2307.579102281089
2025-08-05T07:06:05.559000+00:00,router_input_bytes_total,physical_local,1-112,local,3136.0,1.359,2307.579102281089
2025-08-05T07:06:05.559000+00:00,router_input_bytes_total,physical_remote,1-112,remote,4502.0,1.359,3312.729948491538
2025-08-05T07:06:05.559000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_input_pkts_total,1,1-112,1-111,15.0,1.359,11.037527593818984
2025-08-05T07:06:05.559000+00:00,router_input_pkts_total,internal,1-112,1-112,11.0,1.359,8.094186902133922
2025-08-05T07:06:05.559000+00:00,router_input_pkts_total,physical_local,1-112,local,11.0,1.359,8.094186902133922
2025-08-05T07:06:05.559000+00:00,router_input_pkts_total,physical_remote,1-112,remote,15.0,1.359,11.037527593818984
2025-08-05T07:06:05.559000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_output_bytes_total,1,1-112,1-111,3136.0,1.359,2307.579102281089
2025-08-05T07:06:05.559000+00:00,router_output_bytes_total,internal,1-112,1-112,4502.0,1.359,3312.729948491538
2025-08-05T07:06:05.559000+00:00,router_output_bytes_total,physical_local,1-112,local,4502.0,1.359,3312.729948491538
2025-08-05T07:06:05.559000+00:00,router_output_bytes_total,physical_remote,1-112,remote,3136.0,1.359,2307.579102281089
2025-08-05T07:06:05.559000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_output_pkts_total,1,1-112,1-111,11.0,1.359,8.094186902133922
2025-08-05T07:06:05.559000+00:00,router_output_pkts_total,internal,1-112,1-112,15.0,1.359,11.037527593818984
2025-08-05T07:06:05.559000+00:00,router_output_pkts_total,physical_local,1-112,local,15.0,1.359,11.037527593818984
2025-08-05T07:06:05.559000+00:00,router_output_pkts_total,physical_remote,1-112,remote,11.0,1.359,8.094186902133922
2025-08-05T07:06:06.825000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_input_bytes_total,1,1-112,1-111,11136.0,1.266,8796.208530805687
2025-08-05T07:06:06.825000+00:00,router_input_bytes_total,internal,1-112,1-112,5702.0,1.266,4503.949447077409
2025-08-05T07:06:06.825000+00:00,router_input_bytes_total,physical_local,1-112,local,5702.0,1.266,4503.949447077409
2025-08-05T07:06:06.825000+00:00,router_input_bytes_total,physical_remote,1-112,remote,11136.0,1.266,8796.208530805687
2025-08-05T07:06:06.825000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_input_pkts_total,1,1-112,1-111,37.0,1.266,29.225908372827803
2025-08-05T07:06:06.825000+00:00,router_input_pkts_total,internal,1-112,1-112,31.0,1.266,24.486571879936808
2025-08-05T07:06:06.825000+00:00,router_input_pkts_total,physical_local,1-112,local,31.0,1.266,24.486571879936808
2025-08-05T07:06:06.825000+00:00,router_input_pkts_total,physical_remote,1-112,remote,37.0,1.266,29.225908372827803
2025-08-05T07:06:06.825000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_output_bytes_total,1,1-112,1-111,5702.0,1.266,4503.949447077409
2025-08-05T07:06:06.825000+00:00,router_output_bytes_total,internal,1-112,1-112,11136.0,1.266,8796.208530805687
2025-08-05T07:06:06.825000+00:00,router_output_bytes_total,physical_local,1-112,local,11136.0,1.266,8796.208530805687
2025-08-05T07:06:06.825000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5702.0,1.266,4503.949447077409
2025-08-05T07:06:06.825000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_output_pkts_total,1,1-112,1-111,31.0,1.266,24.486571879936808
2025-08-05T07:06:06.825000+00:00,router_output_pkts_total,internal,1-112,1-112,37.0,1.266,29.225908372827803
2025-08-05T07:06:06.825000+00:00,router_output_pkts_total,physical_local,1-112,local,37.0,1.266,29.225908372827803
2025-08-05T07:06:06.825000+00:00,router_output_pkts_total,physical_remote,1-112,remote,31.0,1.266,24.486571879936808
2025-08-05T07:06:08.163000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.338,0.0
