timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:31.413000+00:00,internal,1-111,1-111,14084.0,1.36,10355.882352941177
2025-08-02T16:16:31.413000+00:00,physical_local,1-111,local,14084.0,1.36,10355.882352941177
2025-08-02T16:16:31.413000+00:00,physical_remote,1-111,remote,26212.0,1.36,19273.529411764706
2025-08-02T16:16:32.792000+00:00,->2,1-111,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-111,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->4,1-111,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->5,1-111,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,1,1-111,1-112,896.0,1.379,649.746192893401
2025-08-02T16:16:32.792000+00:00,internal,1-111,1-111,864.0,1.379,626.5409717186367
2025-08-02T16:16:32.792000+00:00,physical_local,1-111,local,864.0,1.379,626.5409717186367
2025-08-02T16:16:32.792000+00:00,physical_remote,1-111,remote,896.0,1.379,649.746192893401
2025-08-02T16:16:34.111000+00:00,->2,1-111,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-111,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->4,1-111,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->5,1-111,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,1,1-111,1-112,5046.0,1.319,3825.625473843821
2025-08-02T16:16:34.111000+00:00,internal,1-111,1-111,6547.0,1.319,4963.608794541319
2025-08-02T16:16:34.111000+00:00,physical_local,1-111,local,6547.0,1.319,4963.608794541319
2025-08-02T16:16:34.111000+00:00,physical_remote,1-111,remote,5046.0,1.319,3825.625473843821
2025-08-02T16:16:35.476000+00:00,->2,1-111,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-111,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->4,1-111,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->5,1-111,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,1,1-111,1-112,7781.0,1.365,5700.3663003663005
2025-08-02T16:16:35.476000+00:00,internal,1-111,1-111,13287.0,1.365,9734.065934065935
2025-08-02T16:16:35.476000+00:00,physical_local,1-111,local,13287.0,1.365,9734.065934065935
2025-08-02T16:16:35.476000+00:00,physical_remote,1-111,remote,7781.0,1.365,5700.3663003663005
2025-08-02T16:16:36.925000+00:00,->2,1-111,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-111,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->4,1-111,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->5,1-111,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,1,1-111,1-112,25592.0,1.449,17661.83574879227
2025-08-02T16:16:36.925000+00:00,internal,1-111,1-111,13542.0,1.449,9345.75569358178
2025-08-02T16:16:36.925000+00:00,physical_local,1-111,local,13542.0,1.449,9345.75569358178
2025-08-02T16:16:36.925000+00:00,physical_remote,1-111,remote,25592.0,1.449,17661.83574879227
2025-08-02T16:16:38.636000+00:00,->2,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->4,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->5,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,1,1-111,1-112,6486.0,1.711,3790.7656341320862
2025-08-02T16:16:38.636000+00:00,internal,1-111,1-111,10699.0,1.711,6253.068381063706
2025-08-02T16:16:38.636000+00:00,physical_local,1-111,local,10699.0,1.711,6253.068381063706
2025-08-02T16:16:38.636000+00:00,physical_remote,1-111,remote,6486.0,1.711,3790.7656341320862
2025-08-02T16:16:40.218000+00:00,->2,1-111,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-111,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->4,1-111,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->5,1-111,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,1,1-111,1-112,1120.0,1.582,707.9646017699115
2025-08-02T16:16:40.218000+00:00,internal,1-111,1-111,1080.0,1.582,682.6801517067004
2025-08-02T16:16:40.218000+00:00,physical_local,1-111,local,1080.0,1.582,682.6801517067004
2025-08-02T16:16:40.218000+00:00,physical_remote,1-111,remote,1120.0,1.582,707.9646017699115
2025-08-02T16:16:41.780000+00:00,->2,1-111,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-111,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->4,1-111,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->5,1-111,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,1,1-111,1-112,8137.0,1.562,5209.346991037131
2025-08-02T16:16:41.780000+00:00,internal,1-111,1-111,18950.0,1.562,12131.882202304738
2025-08-02T16:16:41.780000+00:00,physical_local,1-111,local,18950.0,1.562,12131.882202304738
2025-08-02T16:16:41.780000+00:00,physical_remote,1-111,remote,8137.0,1.562,5209.346991037131
2025-08-02T16:16:43.380000+00:00,->2,1-111,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-111,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->4,1-111,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->5,1-111,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,1,1-111,1-112,31297.0,1.6,19560.625
2025-08-02T16:16:43.380000+00:00,internal,1-111,1-111,20778.0,1.6,12986.25
2025-08-02T16:16:43.380000+00:00,physical_local,1-111,local,20778.0,1.6,12986.25
2025-08-02T16:16:43.380000+00:00,physical_remote,1-111,remote,31297.0,1.6,19560.625
2025-08-02T16:16:44.833000+00:00,->2,1-111,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-111,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->4,1-111,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->5,1-111,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,1,1-111,1-112,1568.0,1.453,1079.1465932553338
2025-08-02T16:16:44.833000+00:00,internal,1-111,1-111,1512.0,1.453,1040.6056434962147
2025-08-02T16:16:44.833000+00:00,physical_local,1-111,local,1512.0,1.453,1040.6056434962147
2025-08-02T16:16:44.833000+00:00,physical_remote,1-111,remote,1568.0,1.453,1079.1465932553338
2025-08-02T16:16:46.306000+00:00,->2,1-111,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->3,1-111,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->4,1-111,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->5,1-111,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,1,1-111,1-112,9235.0,1.473,6269.517990495587
2025-08-02T16:16:46.306000+00:00,internal,1-111,1-111,14386.0,1.473,9766.463000678887
2025-08-02T16:16:46.306000+00:00,physical_local,1-111,local,14386.0,1.473,9766.463000678887
2025-08-02T16:16:46.306000+00:00,physical_remote,1-111,remote,9235.0,1.473,6269.517990495587
2025-08-02T16:16:47.882000+00:00,->2,1-111,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->3,1-111,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->4,1-111,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->5,1-111,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,1,1-111,1-112,26468.0,1.576,16794.41624365482
2025-08-02T16:16:47.882000+00:00,internal,1-111,1-111,14321.0,1.576,9086.928934010151
2025-08-02T16:16:47.882000+00:00,physical_local,1-111,local,14321.0,1.576,9086.928934010151
2025-08-02T16:16:47.882000+00:00,physical_remote,1-111,remote,26468.0,1.576,16794.41624365482
2025-08-02T16:16:49.598000+00:00,->2,1-111,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->3,1-111,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->4,1-111,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->5,1-111,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,1,1-111,1-112,7596.0,1.716,4426.573426573426
2025-08-02T16:16:49.598000+00:00,internal,1-111,1-111,8915.0,1.716,5195.221445221446
2025-08-02T16:16:49.598000+00:00,physical_local,1-111,local,8915.0,1.716,5195.221445221446
2025-08-02T16:16:49.598000+00:00,physical_remote,1-111,remote,7596.0,1.716,4426.573426573426
2025-08-02T16:16:51.221000+00:00,->2,1-111,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->3,1-111,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->4,1-111,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->5,1-111,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,1,1-111,1-112,5820.0,1.623,3585.9519408502774
2025-08-02T16:16:51.221000+00:00,internal,1-111,1-111,11651.0,1.623,7178.681454097351
2025-08-02T16:16:51.221000+00:00,physical_local,1-111,local,11651.0,1.623,7178.681454097351
2025-08-02T16:16:51.221000+00:00,physical_remote,1-111,remote,5820.0,1.623,3585.9519408502774
2025-08-02T16:16:52.828000+00:00,->2,1-111,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->3,1-111,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->4,1-111,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->5,1-111,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,1,1-111,1-112,4298.0,1.607,2674.5488487865587
2025-08-02T16:16:52.828000+00:00,internal,1-111,1-111,4305.0,1.607,2678.9047915370256
2025-08-02T16:16:52.828000+00:00,physical_local,1-111,local,4305.0,1.607,2678.9047915370256
2025-08-02T16:16:52.828000+00:00,physical_remote,1-111,remote,4298.0,1.607,2674.5488487865587
2025-08-02T16:16:54.516000+00:00,->2,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->3,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->4,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->5,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,1,1-111,1-112,32623.0,1.688,19326.421800947868
2025-08-02T16:16:54.516000+00:00,internal,1-111,1-111,21333.0,1.688,12638.033175355451
2025-08-02T16:16:54.516000+00:00,physical_local,1-111,local,21333.0,1.688,12638.033175355451
2025-08-02T16:16:54.516000+00:00,physical_remote,1-111,remote,32623.0,1.688,19326.421800947868
2025-08-02T16:16:56.227000+00:00,->2,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->3,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->4,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->5,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,1,1-111,1-112,6693.0,1.711,3911.747516072472
2025-08-02T16:16:56.227000+00:00,internal,1-111,1-111,11653.0,1.711,6810.637054354179
2025-08-02T16:16:56.227000+00:00,physical_local,1-111,local,11653.0,1.711,6810.637054354179
2025-08-02T16:16:56.227000+00:00,physical_remote,1-111,remote,6693.0,1.711,3911.747516072472
2025-08-02T16:16:57.845000+00:00,->2,1-111,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->3,1-111,unknown,0.0,1.618,0.0
