timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:31.413000+00:00,internal,1-111,1-111,66.0,1.36,48.52941176470588
2025-08-02T16:16:31.413000+00:00,physical_local,1-111,local,66.0,1.36,48.52941176470588
2025-08-02T16:16:31.413000+00:00,physical_remote,1-111,remote,80.0,1.36,58.8235294117647
2025-08-02T16:16:32.792000+00:00,->2,1-111,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-111,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->4,1-111,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->5,1-111,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,1,1-111,1-112,8.0,1.379,5.8013052936910805
2025-08-02T16:16:32.792000+00:00,internal,1-111,1-111,8.0,1.379,5.8013052936910805
2025-08-02T16:16:32.792000+00:00,physical_local,1-111,local,8.0,1.379,5.8013052936910805
2025-08-02T16:16:32.792000+00:00,physical_remote,1-111,remote,8.0,1.379,5.8013052936910805
2025-08-02T16:16:34.111000+00:00,->2,1-111,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-111,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->4,1-111,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->5,1-111,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,1,1-111,1-112,18.0,1.319,13.646702047005308
2025-08-02T16:16:34.111000+00:00,internal,1-111,1-111,21.0,1.319,15.921152388172858
2025-08-02T16:16:34.111000+00:00,physical_local,1-111,local,21.0,1.319,15.921152388172858
2025-08-02T16:16:34.111000+00:00,physical_remote,1-111,remote,18.0,1.319,13.646702047005308
2025-08-02T16:16:35.476000+00:00,->2,1-111,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-111,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->4,1-111,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->5,1-111,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,1,1-111,1-112,40.0,1.365,29.304029304029303
2025-08-02T16:16:35.476000+00:00,internal,1-111,1-111,44.0,1.365,32.234432234432234
2025-08-02T16:16:35.476000+00:00,physical_local,1-111,local,44.0,1.365,32.234432234432234
2025-08-02T16:16:35.476000+00:00,physical_remote,1-111,remote,40.0,1.365,29.304029304029303
2025-08-02T16:16:36.925000+00:00,->2,1-111,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-111,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->4,1-111,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->5,1-111,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,1,1-111,1-112,75.0,1.449,51.759834368530015
2025-08-02T16:16:36.925000+00:00,internal,1-111,1-111,61.0,1.449,42.09799861973775
2025-08-02T16:16:36.925000+00:00,physical_local,1-111,local,61.0,1.449,42.09799861973775
2025-08-02T16:16:36.925000+00:00,physical_remote,1-111,remote,75.0,1.449,51.759834368530015
2025-08-02T16:16:38.636000+00:00,->2,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->4,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->5,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,1,1-111,1-112,30.0,1.711,17.533606078316772
2025-08-02T16:16:38.636000+00:00,internal,1-111,1-111,36.0,1.711,21.040327293980127
2025-08-02T16:16:38.636000+00:00,physical_local,1-111,local,36.0,1.711,21.040327293980127
2025-08-02T16:16:38.636000+00:00,physical_remote,1-111,remote,30.0,1.711,17.533606078316772
2025-08-02T16:16:40.218000+00:00,->2,1-111,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-111,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->4,1-111,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->5,1-111,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,1,1-111,1-112,10.0,1.582,6.321112515802781
2025-08-02T16:16:40.218000+00:00,internal,1-111,1-111,10.0,1.582,6.321112515802781
2025-08-02T16:16:40.218000+00:00,physical_local,1-111,local,10.0,1.582,6.321112515802781
2025-08-02T16:16:40.218000+00:00,physical_remote,1-111,remote,10.0,1.582,6.321112515802781
2025-08-02T16:16:41.780000+00:00,->2,1-111,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-111,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->4,1-111,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->5,1-111,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,1,1-111,1-112,43.0,1.562,27.528809218950062
2025-08-02T16:16:41.780000+00:00,internal,1-111,1-111,50.0,1.562,32.01024327784891
2025-08-02T16:16:41.780000+00:00,physical_local,1-111,local,50.0,1.562,32.01024327784891
2025-08-02T16:16:41.780000+00:00,physical_remote,1-111,remote,43.0,1.562,27.528809218950062
2025-08-02T16:16:43.380000+00:00,->2,1-111,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-111,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->4,1-111,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->5,1-111,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,1,1-111,1-112,99.0,1.6,61.875
2025-08-02T16:16:43.380000+00:00,internal,1-111,1-111,88.0,1.6,55.0
2025-08-02T16:16:43.380000+00:00,physical_local,1-111,local,88.0,1.6,55.0
2025-08-02T16:16:43.380000+00:00,physical_remote,1-111,remote,99.0,1.6,61.875
2025-08-02T16:16:44.833000+00:00,->2,1-111,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-111,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->4,1-111,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->5,1-111,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,1,1-111,1-112,14.0,1.453,9.635237439779765
2025-08-02T16:16:44.833000+00:00,internal,1-111,1-111,14.0,1.453,9.635237439779765
2025-08-02T16:16:44.833000+00:00,physical_local,1-111,local,14.0,1.453,9.635237439779765
2025-08-02T16:16:44.833000+00:00,physical_remote,1-111,remote,14.0,1.453,9.635237439779765
2025-08-02T16:16:46.306000+00:00,->2,1-111,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->3,1-111,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->4,1-111,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->5,1-111,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,1,1-111,1-112,53.0,1.473,35.980991174473864
2025-08-02T16:16:46.306000+00:00,internal,1-111,1-111,54.0,1.473,36.65987780040733
2025-08-02T16:16:46.306000+00:00,physical_local,1-111,local,54.0,1.473,36.65987780040733
2025-08-02T16:16:46.306000+00:00,physical_remote,1-111,remote,53.0,1.473,35.980991174473864
2025-08-02T16:16:47.882000+00:00,->2,1-111,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->3,1-111,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->4,1-111,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->5,1-111,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,1,1-111,1-112,82.0,1.576,52.03045685279188
2025-08-02T16:16:47.882000+00:00,internal,1-111,1-111,68.0,1.576,43.14720812182741
2025-08-02T16:16:47.882000+00:00,physical_local,1-111,local,68.0,1.576,43.14720812182741
2025-08-02T16:16:47.882000+00:00,physical_remote,1-111,remote,82.0,1.576,52.03045685279188
2025-08-02T16:16:49.598000+00:00,->2,1-111,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->3,1-111,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->4,1-111,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->5,1-111,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,1,1-111,1-112,41.0,1.716,23.892773892773892
2025-08-02T16:16:49.598000+00:00,internal,1-111,1-111,43.0,1.716,25.058275058275058
2025-08-02T16:16:49.598000+00:00,physical_local,1-111,local,43.0,1.716,25.058275058275058
2025-08-02T16:16:49.598000+00:00,physical_remote,1-111,remote,41.0,1.716,23.892773892773892
2025-08-02T16:16:51.221000+00:00,->2,1-111,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->3,1-111,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->4,1-111,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->5,1-111,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,1,1-111,1-112,25.0,1.623,15.403573629081947
2025-08-02T16:16:51.221000+00:00,internal,1-111,1-111,30.0,1.623,18.484288354898336
2025-08-02T16:16:51.221000+00:00,physical_local,1-111,local,30.0,1.623,18.484288354898336
2025-08-02T16:16:51.221000+00:00,physical_remote,1-111,remote,25.0,1.623,15.403573629081947
2025-08-02T16:16:52.828000+00:00,->2,1-111,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->3,1-111,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->4,1-111,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->5,1-111,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,1,1-111,1-112,36.0,1.607,22.4019912881145
2025-08-02T16:16:52.828000+00:00,internal,1-111,1-111,39.0,1.607,24.268823895457373
2025-08-02T16:16:52.828000+00:00,physical_local,1-111,local,39.0,1.607,24.268823895457373
2025-08-02T16:16:52.828000+00:00,physical_remote,1-111,remote,36.0,1.607,22.4019912881145
2025-08-02T16:16:54.516000+00:00,->2,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->3,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->4,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->5,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,1,1-111,1-112,109.0,1.688,64.57345971563981
2025-08-02T16:16:54.516000+00:00,internal,1-111,1-111,94.0,1.688,55.687203791469194
2025-08-02T16:16:54.516000+00:00,physical_local,1-111,local,94.0,1.688,55.687203791469194
2025-08-02T16:16:54.516000+00:00,physical_remote,1-111,remote,109.0,1.688,64.57345971563981
2025-08-02T16:16:56.227000+00:00,->2,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->3,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->4,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->5,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,1,1-111,1-112,33.0,1.711,19.28696668614845
2025-08-02T16:16:56.227000+00:00,internal,1-111,1-111,30.0,1.711,17.533606078316772
2025-08-02T16:16:56.227000+00:00,physical_local,1-111,local,30.0,1.711,17.533606078316772
2025-08-02T16:16:56.227000+00:00,physical_remote,1-111,remote,33.0,1.711,19.28696668614845
2025-08-02T16:16:57.845000+00:00,->2,1-111,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->3,1-111,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->4,1-111,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->5,1-111,unknown,0.0,1.618,0.0
