timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:15.015000+00:00,->4,1-114,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->5,1-114,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->6,1-114,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->7,1-114,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,3,1-114,1-113,29737.0,1.183,25136.939983093827
2025-08-02T16:16:15.015000+00:00,internal,1-114,1-114,28895.0,1.183,24425.190194420964
2025-08-02T16:16:15.015000+00:00,physical_local,1-114,local,28895.0,1.183,24425.190194420964
2025-08-02T16:16:15.015000+00:00,physical_remote,1-114,remote,29737.0,1.183,25136.939983093827
2025-08-02T16:16:16.417000+00:00,->1,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->2,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->4,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->5,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->6,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->7,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,3,1-114,1-113,432.0,1.402,308.1312410841655
2025-08-02T16:16:16.417000+00:00,internal,1-114,1-114,448.0,1.402,319.54350927246793
2025-08-02T16:16:16.417000+00:00,physical_local,1-114,local,448.0,1.402,319.54350927246793
2025-08-02T16:16:16.417000+00:00,physical_remote,1-114,remote,432.0,1.402,308.1312410841655
2025-08-02T16:16:17.576000+00:00,->1,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->2,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->4,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->5,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->6,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->7,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,3,1-114,1-113,432.0,1.159,372.7351164797239
2025-08-02T16:16:17.576000+00:00,internal,1-114,1-114,448.0,1.159,386.54012079378776
2025-08-02T16:16:17.576000+00:00,physical_local,1-114,local,448.0,1.159,386.54012079378776
2025-08-02T16:16:17.576000+00:00,physical_remote,1-114,remote,432.0,1.159,372.7351164797239
2025-08-02T16:16:18.710000+00:00,->1,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->2,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->4,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->5,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->6,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->7,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,3,1-114,1-113,6115.0,1.134,5392.41622574956
2025-08-02T16:16:18.710000+00:00,internal,1-114,1-114,4604.0,1.134,4059.9647266313937
2025-08-02T16:16:18.710000+00:00,physical_local,1-114,local,4604.0,1.134,4059.9647266313937
2025-08-02T16:16:18.710000+00:00,physical_remote,1-114,remote,6115.0,1.134,5392.41622574956
2025-08-02T16:16:19.916000+00:00,->1,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->2,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->4,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->5,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->6,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->7,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,3,1-114,1-113,19868.0,1.206,16474.295190713103
2025-08-02T16:16:19.916000+00:00,internal,1-114,1-114,9360.0,1.206,7761.194029850746
2025-08-02T16:16:19.916000+00:00,physical_local,1-114,local,9360.0,1.206,7761.194029850746
2025-08-02T16:16:19.916000+00:00,physical_remote,1-114,remote,19868.0,1.206,16474.295190713103
2025-08-02T16:16:21.362000+00:00,->1,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->2,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->4,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->5,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->6,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->7,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,3,1-114,1-113,10719.0,1.446,7412.863070539419
2025-08-02T16:16:21.362000+00:00,internal,1-114,1-114,17927.0,1.446,12397.648686030429
2025-08-02T16:16:21.362000+00:00,physical_local,1-114,local,17927.0,1.446,12397.648686030429
2025-08-02T16:16:21.362000+00:00,physical_remote,1-114,remote,10719.0,1.446,7412.863070539419
2025-08-02T16:16:22.542000+00:00,->1,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->2,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->4,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->5,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->6,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->7,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,3,1-114,1-113,648.0,1.18,549.1525423728814
2025-08-02T16:16:22.542000+00:00,internal,1-114,1-114,672.0,1.18,569.4915254237288
2025-08-02T16:16:22.542000+00:00,physical_local,1-114,local,672.0,1.18,569.4915254237288
2025-08-02T16:16:22.542000+00:00,physical_remote,1-114,remote,648.0,1.18,549.1525423728814
2025-08-02T16:16:23.726000+00:00,->1,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->2,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->4,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->5,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->6,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->7,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,3,1-114,1-113,6688.0,1.184,5648.648648648649
2025-08-02T16:16:23.726000+00:00,internal,1-114,1-114,5256.0,1.184,4439.189189189189
2025-08-02T16:16:23.726000+00:00,physical_local,1-114,local,5256.0,1.184,4439.189189189189
2025-08-02T16:16:23.726000+00:00,physical_remote,1-114,remote,6688.0,1.184,5648.648648648649
2025-08-02T16:16:24.924000+00:00,->1,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->2,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->4,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->5,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->6,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->7,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,3,1-114,1-113,1296.0,1.198,1081.8030050083473
2025-08-02T16:16:24.924000+00:00,internal,1-114,1-114,1344.0,1.198,1121.8697829716193
2025-08-02T16:16:24.924000+00:00,physical_local,1-114,local,1344.0,1.198,1121.8697829716193
2025-08-02T16:16:24.924000+00:00,physical_remote,1-114,remote,1296.0,1.198,1081.8030050083473
2025-08-02T16:16:26.227000+00:00,->1,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->2,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->4,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->5,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->6,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->7,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,3,1-114,1-113,29974.0,1.303,23003.83729854183
2025-08-02T16:16:26.227000+00:00,internal,1-114,1-114,27260.0,1.303,20920.951650038372
2025-08-02T16:16:26.227000+00:00,physical_local,1-114,local,27260.0,1.303,20920.951650038372
2025-08-02T16:16:26.227000+00:00,physical_remote,1-114,remote,29974.0,1.303,23003.83729854183
2025-08-02T16:16:27.549000+00:00,->1,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->2,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->4,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->5,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->6,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->7,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,3,1-114,1-113,648.0,1.322,490.1664145234493
2025-08-02T16:16:27.549000+00:00,internal,1-114,1-114,672.0,1.322,508.3207261724659
2025-08-02T16:16:27.549000+00:00,physical_local,1-114,local,672.0,1.322,508.3207261724659
2025-08-02T16:16:27.549000+00:00,physical_remote,1-114,remote,648.0,1.322,490.1664145234493
2025-08-02T16:16:28.823000+00:00,->1,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->2,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->4,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->5,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->6,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->7,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,3,1-114,1-113,7546.0,1.274,5923.076923076923
2025-08-02T16:16:28.823000+00:00,internal,1-114,1-114,5957.0,1.274,4675.824175824176
2025-08-02T16:16:28.823000+00:00,physical_local,1-114,local,5957.0,1.274,4675.824175824176
2025-08-02T16:16:28.823000+00:00,physical_remote,1-114,remote,7546.0,1.274,5923.076923076923
2025-08-02T16:16:30.053000+00:00,->1,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->2,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->4,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->5,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->6,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->7,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,3,1-114,1-113,864.0,1.23,702.439024390244
2025-08-02T16:16:30.053000+00:00,internal,1-114,1-114,896.0,1.23,728.4552845528456
2025-08-02T16:16:30.053000+00:00,physical_local,1-114,local,896.0,1.23,728.4552845528456
2025-08-02T16:16:30.053000+00:00,physical_remote,1-114,remote,864.0,1.23,702.439024390244
2025-08-02T16:16:31.413000+00:00,->1,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->2,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->4,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->5,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->6,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->7,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,3,1-114,1-113,19818.0,1.36,14572.05882352941
2025-08-02T16:16:31.413000+00:00,internal,1-114,1-114,9657.0,1.36,7100.735294117647
2025-08-02T16:16:31.413000+00:00,physical_local,1-114,local,9657.0,1.36,7100.735294117647
2025-08-02T16:16:31.413000+00:00,physical_remote,1-114,remote,19818.0,1.36,14572.05882352941
2025-08-02T16:16:32.792000+00:00,->1,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->2,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->4,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->5,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->6,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->7,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,3,1-114,1-113,11652.0,1.379,8449.601160261058
2025-08-02T16:16:32.792000+00:00,internal,1-114,1-114,22896.0,1.379,16603.335750543873
2025-08-02T16:16:32.792000+00:00,physical_local,1-114,local,22896.0,1.379,16603.335750543873
2025-08-02T16:16:32.792000+00:00,physical_remote,1-114,remote,11652.0,1.379,8449.601160261058
2025-08-02T16:16:34.111000+00:00,->1,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->2,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->4,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->5,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->6,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->7,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,3,1-114,1-113,7520.0,1.319,5701.288855193328
2025-08-02T16:16:34.111000+00:00,internal,1-114,1-114,5724.0,1.319,4339.651250947688
2025-08-02T16:16:34.111000+00:00,physical_local,1-114,local,5724.0,1.319,4339.651250947688
2025-08-02T16:16:34.111000+00:00,physical_remote,1-114,remote,7520.0,1.319,5701.288855193328
2025-08-02T16:16:35.476000+00:00,->1,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->2,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->4,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->5,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->6,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->7,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,3,1-114,1-113,864.0,1.365,632.967032967033
2025-08-02T16:16:35.476000+00:00,internal,1-114,1-114,896.0,1.365,656.4102564102565
2025-08-02T16:16:35.476000+00:00,physical_local,1-114,local,896.0,1.365,656.4102564102565
2025-08-02T16:16:35.476000+00:00,physical_remote,1-114,remote,864.0,1.365,632.967032967033
2025-08-02T16:16:36.925000+00:00,->1,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->2,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->4,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->5,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->6,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->7,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,3,1-114,1-113,30104.0,1.449,20775.707384403035
2025-08-02T16:16:36.925000+00:00,internal,1-114,1-114,30627.0,1.449,21136.645962732917
2025-08-02T16:16:36.925000+00:00,physical_local,1-114,local,30627.0,1.449,21136.645962732917
2025-08-02T16:16:36.925000+00:00,physical_remote,1-114,remote,30104.0,1.449,20775.707384403035
2025-08-02T16:16:38.636000+00:00,->1,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->2,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->4,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->5,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->6,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->7,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,3,1-114,1-113,1080.0,1.711,631.2098188194038
2025-08-02T16:16:38.636000+00:00,internal,1-114,1-114,1120.0,1.711,654.5879602571596
2025-08-02T16:16:38.636000+00:00,physical_local,1-114,local,1120.0,1.711,654.5879602571596
2025-08-02T16:16:38.636000+00:00,physical_remote,1-114,remote,1080.0,1.711,631.2098188194038
2025-08-02T16:16:40.218000+00:00,->1,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->2,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->4,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->5,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->6,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->7,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,3,1-114,1-113,7983.0,1.582,5046.14412136536
2025-08-02T16:16:40.218000+00:00,internal,1-114,1-114,6390.0,1.582,4039.1908975979773
2025-08-02T16:16:40.218000+00:00,physical_local,1-114,local,6390.0,1.582,4039.1908975979773
2025-08-02T16:16:40.218000+00:00,physical_remote,1-114,remote,7983.0,1.582,5046.14412136536
2025-08-02T16:16:41.780000+00:00,->1,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->2,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->4,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->5,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->6,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->7,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,3,1-114,1-113,20507.0,1.562,13128.681177976952
2025-08-02T16:16:41.780000+00:00,internal,1-114,1-114,10454.0,1.562,6692.70166453265
2025-08-02T16:16:41.780000+00:00,physical_local,1-114,local,10454.0,1.562,6692.70166453265
2025-08-02T16:16:41.780000+00:00,physical_remote,1-114,remote,20507.0,1.562,13128.681177976952
2025-08-02T16:16:43.380000+00:00,->1,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->2,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->4,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->5,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->6,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->7,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,3,1-114,1-113,13024.0,1.6,8140.0
2025-08-02T16:16:43.380000+00:00,internal,1-114,1-114,19859.0,1.6,12411.875
2025-08-02T16:16:43.380000+00:00,physical_local,1-114,local,19859.0,1.6,12411.875
2025-08-02T16:16:43.380000+00:00,physical_remote,1-114,remote,13024.0,1.6,8140.0
2025-08-02T16:16:44.833000+00:00,->1,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->2,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->4,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->5,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->6,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->7,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,3,1-114,1-113,8280.0,1.453,5698.554714384033
2025-08-02T16:16:44.833000+00:00,internal,1-114,1-114,6842.0,1.453,4708.878183069512
2025-08-02T16:16:44.833000+00:00,physical_local,1-114,local,6842.0,1.453,4708.878183069512
2025-08-02T16:16:44.833000+00:00,physical_remote,1-114,remote,8280.0,1.453,5698.554714384033
