timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-16T15:16:37.934000+00:00,router_input_pkts_total,physical_local,1-113,local,34.0,1.0,34.0
2025-08-16T15:16:37.934000+00:00,router_input_pkts_total,physical_remote,1-113,remote,47.0,1.0,47.0
2025-08-16T15:16:37.934000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:16:37.934000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:16:37.934000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:16:37.934000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:16:37.934000+00:00,router_output_bytes_total,1,1-113,1-112,8329.0,1.0,8329.0
2025-08-16T15:16:37.934000+00:00,router_output_bytes_total,internal,1-113,1-113,15213.0,1.0,15213.0
2025-08-16T15:16:37.934000+00:00,router_output_bytes_total,physical_local,1-113,local,15213.0,1.0,15213.0
2025-08-16T15:16:37.934000+00:00,router_output_bytes_total,physical_remote,1-113,remote,8329.0,1.0,8329.0
2025-08-16T15:16:37.934000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:16:37.934000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:16:37.934000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:16:37.934000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:16:37.934000+00:00,router_output_pkts_total,1,1-113,1-112,37.0,1.0,37.0
2025-08-16T15:16:37.934000+00:00,router_output_pkts_total,internal,1-113,1-113,44.0,1.0,44.0
2025-08-16T15:16:37.934000+00:00,router_output_pkts_total,physical_local,1-113,local,44.0,1.0,44.0
2025-08-16T15:16:37.934000+00:00,router_output_pkts_total,physical_remote,1-113,remote,37.0,1.0,37.0
2025-08-16T15:16:38.974000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.04,0.0
2025-08-16T15:16:38.974000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.04,0.0
2025-08-16T15:16:38.974000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.04,0.0
2025-08-16T15:16:38.974000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.04,0.0
2025-08-16T15:16:38.974000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.04,0.0
2025-08-16T15:16:38.974000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.04,0.0
2025-08-16T15:16:38.974000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.04,0.0
2025-08-16T15:16:38.974000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.04,0.0
2025-08-16T15:16:38.974000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.04,0.0
2025-08-16T15:16:38.974000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.04,0.0
2025-08-16T15:16:38.974000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.04,0.0
2025-08-16T15:16:38.974000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.04,0.0
2025-08-16T15:16:38.974000+00:00,router_input_bytes_total,1,1-113,1-112,324.0,1.04,311.53846153846155
2025-08-16T15:16:38.974000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.04,0.0
2025-08-16T15:16:38.974000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.04,0.0
2025-08-16T15:16:38.974000+00:00,router_input_bytes_total,physical_remote,1-113,remote,324.0,1.04,311.53846153846155
2025-08-16T15:16:38.974000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.04,0.0
2025-08-16T15:16:38.974000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.04,0.0
2025-08-16T15:16:38.974000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.04,0.0
2025-08-16T15:16:38.974000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.04,0.0
2025-08-16T15:16:38.974000+00:00,router_input_pkts_total,1,1-113,1-112,3.0,1.04,2.8846153846153846
2025-08-16T15:16:38.974000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.04,0.0
2025-08-16T15:16:38.974000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.04,0.0
2025-08-16T15:16:38.974000+00:00,router_input_pkts_total,physical_remote,1-113,remote,3.0,1.04,2.8846153846153846
2025-08-16T15:16:38.974000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.04,0.0
2025-08-16T15:16:38.974000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.04,0.0
2025-08-16T15:16:38.974000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.04,0.0
2025-08-16T15:16:38.974000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.04,0.0
2025-08-16T15:16:38.974000+00:00,router_output_bytes_total,1,1-113,1-112,336.0,1.04,323.07692307692304
2025-08-16T15:16:38.974000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.04,0.0
2025-08-16T15:16:38.974000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.04,0.0
2025-08-16T15:16:38.974000+00:00,router_output_bytes_total,physical_remote,1-113,remote,336.0,1.04,323.07692307692304
2025-08-16T15:16:38.974000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.04,0.0
2025-08-16T15:16:38.974000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.04,0.0
2025-08-16T15:16:38.974000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.04,0.0
2025-08-16T15:16:38.974000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.04,0.0
2025-08-16T15:16:38.974000+00:00,router_output_pkts_total,1,1-113,1-112,3.0,1.04,2.8846153846153846
2025-08-16T15:16:38.974000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.04,0.0
2025-08-16T15:16:38.974000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.04,0.0
2025-08-16T15:16:38.974000+00:00,router_output_pkts_total,physical_remote,1-113,remote,3.0,1.04,2.8846153846153846
2025-08-16T15:16:39.974000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:16:39.974000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:16:39.974000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:16:39.974000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:16:39.974000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.0,0.0
2025-08-16T15:16:39.974000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-16T15:16:39.974000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-16T15:16:39.974000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.0,0.0
2025-08-16T15:16:39.974000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:16:39.974000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:16:39.974000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:16:39.974000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:16:39.974000+00:00,router_input_bytes_total,1,1-113,1-112,6161.0,1.0,6161.0
2025-08-16T15:16:39.974000+00:00,router_input_bytes_total,internal,1-113,1-113,11281.0,1.0,11281.0
2025-08-16T15:16:39.974000+00:00,router_input_bytes_total,physical_local,1-113,local,11281.0,1.0,11281.0
2025-08-16T15:16:39.974000+00:00,router_input_bytes_total,physical_remote,1-113,remote,6161.0,1.0,6161.0
2025-08-16T15:16:39.974000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:16:39.974000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:16:39.974000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:16:39.974000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:16:39.974000+00:00,router_input_pkts_total,1,1-113,1-112,35.0,1.0,35.0
2025-08-16T15:16:39.974000+00:00,router_input_pkts_total,internal,1-113,1-113,34.0,1.0,34.0
2025-08-16T15:16:39.974000+00:00,router_input_pkts_total,physical_local,1-113,local,34.0,1.0,34.0
2025-08-16T15:16:39.974000+00:00,router_input_pkts_total,physical_remote,1-113,remote,35.0,1.0,35.0
2025-08-16T15:16:39.974000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:16:39.974000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:16:39.974000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:16:39.974000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:16:39.974000+00:00,router_output_bytes_total,1,1-113,1-112,11617.0,1.0,11617.0
2025-08-16T15:16:39.974000+00:00,router_output_bytes_total,internal,1-113,1-113,5837.0,1.0,5837.0
2025-08-16T15:16:39.974000+00:00,router_output_bytes_total,physical_local,1-113,local,5837.0,1.0,5837.0
2025-08-16T15:16:39.974000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11617.0,1.0,11617.0
2025-08-16T15:16:39.974000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:16:39.974000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:16:39.974000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:16:39.974000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:16:39.974000+00:00,router_output_pkts_total,1,1-113,1-112,37.0,1.0,37.0
2025-08-16T15:16:39.974000+00:00,router_output_pkts_total,internal,1-113,1-113,32.0,1.0,32.0
2025-08-16T15:16:39.974000+00:00,router_output_pkts_total,physical_local,1-113,local,32.0,1.0,32.0
2025-08-16T15:16:39.974000+00:00,router_output_pkts_total,physical_remote,1-113,remote,37.0,1.0,37.0
2025-08-16T15:16:40.979000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.005,0.0
2025-08-16T15:16:40.979000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.005,0.0
2025-08-16T15:16:40.979000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.005,0.0
2025-08-16T15:16:40.979000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.005,0.0
2025-08-16T15:16:40.979000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.005,0.0
2025-08-16T15:16:40.979000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.005,0.0
2025-08-16T15:16:40.979000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.005,0.0
2025-08-16T15:16:40.979000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.005,0.0
2025-08-16T15:16:40.979000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.005,0.0
2025-08-16T15:16:40.979000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.005,0.0
2025-08-16T15:16:40.979000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.005,0.0
2025-08-16T15:16:40.979000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.005,0.0
2025-08-16T15:16:40.979000+00:00,router_input_bytes_total,1,1-113,1-112,324.0,1.005,322.3880597014926
2025-08-16T15:16:40.979000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.005,0.0
2025-08-16T15:16:40.979000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.005,0.0
2025-08-16T15:16:40.979000+00:00,router_input_bytes_total,physical_remote,1-113,remote,324.0,1.005,322.3880597014926
2025-08-16T15:16:40.979000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.005,0.0
