timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:18:47.990000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_bytes_total,4,1-113,1-114,3735.0,1.119,3337.8016085790887
2025-10-15T11:18:47.990000+00:00,router_input_bytes_total,internal,1-113,1-113,4043.0,1.119,3613.047363717605
2025-10-15T11:18:47.990000+00:00,router_input_bytes_total,physical_local,1-113,local,4043.0,1.119,3613.047363717605
2025-10-15T11:18:47.990000+00:00,router_input_bytes_total,physical_remote,1-113,remote,3735.0,1.119,3337.8016085790887
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,4,1-113,1-114,16.0,1.119,14.298480786416443
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,internal,1-113,1-113,11.0,1.119,9.830205540661305
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,physical_local,1-113,local,11.0,1.119,9.830205540661305
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,physical_remote,1-113,remote,16.0,1.119,14.298480786416443
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,4,1-113,1-114,5011.0,1.119,4478.1054512958
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,internal,1-113,1-113,2799.0,1.119,2501.3404825737266
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,physical_local,1-113,local,2799.0,1.119,2501.3404825737266
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5011.0,1.119,4478.1054512958
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,4,1-113,1-114,19.0,1.119,16.979445933869528
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,internal,1-113,1-113,8.0,1.119,7.149240393208221
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,physical_local,1-113,local,8.0,1.119,7.149240393208221
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,physical_remote,1-113,remote,19.0,1.119,16.979445933869528
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,4,1-113,1-114,18166.0,1.18,15394.915254237289
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,internal,1-113,1-113,7218.0,1.18,6116.949152542373
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,physical_local,1-113,local,7218.0,1.18,6116.949152542373
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,physical_remote,1-113,remote,18166.0,1.18,15394.915254237289
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,4,1-113,1-114,59.0,1.18,50.0
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,internal,1-113,1-113,41.0,1.18,34.74576271186441
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,physical_local,1-113,local,41.0,1.18,34.74576271186441
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,physical_remote,1-113,remote,59.0,1.18,50.0
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,4,1-113,1-114,8186.0,1.18,6937.28813559322
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,internal,1-113,1-113,17230.0,1.18,14601.694915254238
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,physical_local,1-113,local,17230.0,1.18,14601.694915254238
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,physical_remote,1-113,remote,8186.0,1.18,6937.28813559322
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,4,1-113,1-114,49.0,1.18,41.525423728813564
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,internal,1-113,1-113,51.0,1.18,43.22033898305085
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,physical_local,1-113,local,51.0,1.18,43.22033898305085
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,physical_remote,1-113,remote,49.0,1.18,41.525423728813564
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,4,1-113,1-114,10537.0,1.245,8463.453815261044
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,internal,1-113,1-113,13452.0,1.245,10804.819277108432
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,physical_local,1-113,local,13452.0,1.245,10804.819277108432
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,physical_remote,1-113,remote,10537.0,1.245,8463.453815261044
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,4,1-113,1-114,49.0,1.245,39.3574297188755
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,internal,1-113,1-113,40.0,1.245,32.128514056224894
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,physical_local,1-113,local,40.0,1.245,32.128514056224894
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,physical_remote,1-113,remote,49.0,1.245,39.3574297188755
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,4,1-113,1-114,14420.0,1.245,11582.329317269076
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,internal,1-113,1-113,9601.0,1.245,7711.6465863453805
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,physical_local,1-113,local,9601.0,1.245,7711.6465863453805
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,physical_remote,1-113,remote,14420.0,1.245,11582.329317269076
2025-10-15T11:18:50.415000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_pkts_total,4,1-113,1-114,48.0,1.245,38.554216867469876
2025-10-15T11:18:50.415000+00:00,router_output_pkts_total,internal,1-113,1-113,41.0,1.245,32.93172690763052
2025-10-15T11:18:50.415000+00:00,router_output_pkts_total,physical_local,1-113,local,41.0,1.245,32.93172690763052
2025-10-15T11:18:50.415000+00:00,router_output_pkts_total,physical_remote,1-113,remote,48.0,1.245,38.554216867469876
2025-10-15T11:18:51.517000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_bytes_total,4,1-113,1-114,936.0,1.102,849.3647912885662
2025-10-15T11:18:51.517000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.102,849.3647912885662
2025-10-15T11:18:51.517000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_pkts_total,4,1-113,1-114,8.0,1.102,7.259528130671506
2025-10-15T11:18:51.517000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.102,7.259528130671506
2025-10-15T11:18:51.517000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_bytes_total,4,1-113,1-114,968.0,1.102,878.4029038112521
2025-10-15T11:18:51.517000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.102,878.4029038112521
2025-10-15T11:18:51.517000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_pkts_total,4,1-113,1-114,8.0,1.102,7.259528130671506
2025-10-15T11:18:51.517000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.102,7.259528130671506
2025-10-15T11:18:52.640000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_bytes_total,4,1-113,1-114,4674.0,1.123,4162.06589492431
2025-10-15T11:18:52.640000+00:00,router_input_bytes_total,internal,1-113,1-113,4180.0,1.123,3722.172751558326
2025-10-15T11:18:52.640000+00:00,router_input_bytes_total,physical_local,1-113,local,4180.0,1.123,3722.172751558326
2025-10-15T11:18:52.640000+00:00,router_input_bytes_total,physical_remote,1-113,remote,4674.0,1.123,4162.06589492431
2025-10-15T11:18:52.640000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_pkts_total,4,1-113,1-114,24.0,1.123,21.371326803205697
2025-10-15T11:18:52.640000+00:00,router_input_pkts_total,internal,1-113,1-113,12.0,1.123,10.685663401602849
2025-10-15T11:18:52.640000+00:00,router_input_pkts_total,physical_local,1-113,local,12.0,1.123,10.685663401602849
2025-10-15T11:18:52.640000+00:00,router_input_pkts_total,physical_remote,1-113,remote,24.0,1.123,21.371326803205697
2025-10-15T11:18:52.640000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_output_bytes_total,4,1-113,1-114,6116.0,1.123,5446.126447016919
2025-10-15T11:18:52.640000+00:00,router_output_bytes_total,internal,1-113,1-113,2802.0,1.123,2495.102404274265
2025-10-15T11:18:52.640000+00:00,router_output_bytes_total,physical_local,1-113,local,2802.0,1.123,2495.102404274265
2025-10-15T11:18:52.640000+00:00,router_output_bytes_total,physical_remote,1-113,remote,6116.0,1.123,5446.126447016919
2025-10-15T11:18:52.640000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_output_pkts_total,4,1-113,1-114,28.0,1.123,24.933214603739984
2025-10-15T11:18:52.640000+00:00,router_output_pkts_total,internal,1-113,1-113,8.0,1.123,7.123775601068567
2025-10-15T11:18:52.640000+00:00,router_output_pkts_total,physical_local,1-113,local,8.0,1.123,7.123775601068567
2025-10-15T11:18:52.640000+00:00,router_output_pkts_total,physical_remote,1-113,remote,28.0,1.123,24.933214603739984
2025-10-15T11:18:53.794000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_input_bytes_total,4,1-113,1-114,17084.0,1.154,14804.15944540728
2025-10-15T11:18:53.794000+00:00,router_input_bytes_total,internal,1-113,1-113,6474.0,1.154,5610.051993067591
2025-10-15T11:18:53.794000+00:00,router_input_bytes_total,physical_local,1-113,local,6474.0,1.154,5610.051993067591
2025-10-15T11:18:53.794000+00:00,router_input_bytes_total,physical_remote,1-113,remote,17084.0,1.154,14804.15944540728
2025-10-15T11:18:53.794000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_input_pkts_total,4,1-113,1-114,50.0,1.154,43.327556325823224
2025-10-15T11:18:53.794000+00:00,router_input_pkts_total,internal,1-113,1-113,35.0,1.154,30.329289428076258
2025-10-15T11:18:53.794000+00:00,router_input_pkts_total,physical_local,1-113,local,35.0,1.154,30.329289428076258
2025-10-15T11:18:53.794000+00:00,router_input_pkts_total,physical_remote,1-113,remote,50.0,1.154,43.327556325823224
2025-10-15T11:18:53.794000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_output_bytes_total,4,1-113,1-114,7442.0,1.154,6448.873483535529
2025-10-15T11:18:53.794000+00:00,router_output_bytes_total,internal,1-113,1-113,16148.0,1.154,13993.06759098787
2025-10-15T11:18:53.794000+00:00,router_output_bytes_total,physical_local,1-113,local,16148.0,1.154,13993.06759098787
2025-10-15T11:18:53.794000+00:00,router_output_bytes_total,physical_remote,1-113,remote,7442.0,1.154,6448.873483535529
2025-10-15T11:18:53.794000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_output_pkts_total,4,1-113,1-114,43.0,1.154,37.26169844020797
2025-10-15T11:18:53.794000+00:00,router_output_pkts_total,internal,1-113,1-113,42.0,1.154,36.39514731369151
2025-10-15T11:18:53.794000+00:00,router_output_pkts_total,physical_local,1-113,local,42.0,1.154,36.39514731369151
2025-10-15T11:18:53.794000+00:00,router_output_pkts_total,physical_remote,1-113,remote,43.0,1.154,37.26169844020797
2025-10-15T11:18:54.996000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.202,0.0
2025-10-15T11:18:54.996000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.202,0.0
2025-10-15T11:18:54.996000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.202,0.0
2025-10-15T11:18:54.996000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.202,0.0
2025-10-15T11:18:54.996000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.202,0.0
2025-10-15T11:18:54.996000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.202,0.0
2025-10-15T11:18:54.996000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.202,0.0
2025-10-15T11:18:54.996000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.202,0.0
2025-10-15T11:18:54.996000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.202,0.0
2025-10-15T11:18:54.996000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.202,0.0
2025-10-15T11:18:54.996000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.202,0.0
2025-10-15T11:18:54.996000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.202,0.0
2025-10-15T11:18:54.996000+00:00,router_input_bytes_total,4,1-113,1-114,8257.0,1.202,6869.384359400999
2025-10-15T11:18:54.996000+00:00,router_input_bytes_total,internal,1-113,1-113,11518.0,1.202,9582.362728785358
2025-10-15T11:18:54.996000+00:00,router_input_bytes_total,physical_local,1-113,local,11518.0,1.202,9582.362728785358
