timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:25.137000+00:00,->1,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->2,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->4,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->5,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->6,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->7,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,3,1-114,1-113,27.0,1.382,19.536903039073806
2025-08-05T07:35:25.137000+00:00,internal,1-114,1-114,27.0,1.382,19.536903039073806
2025-08-05T07:35:25.137000+00:00,physical_local,1-114,local,27.0,1.382,19.536903039073806
2025-08-05T07:35:25.137000+00:00,physical_remote,1-114,remote,27.0,1.382,19.536903039073806
2025-08-05T07:35:26.376000+00:00,->1,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->2,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->4,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->5,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->6,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->7,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,3,1-114,1-113,4.0,1.239,3.228410008071025
2025-08-05T07:35:26.376000+00:00,internal,1-114,1-114,4.0,1.239,3.228410008071025
2025-08-05T07:35:26.376000+00:00,physical_local,1-114,local,4.0,1.239,3.228410008071025
2025-08-05T07:35:26.376000+00:00,physical_remote,1-114,remote,4.0,1.239,3.228410008071025
2025-08-05T07:35:27.749000+00:00,->1,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->2,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->4,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->5,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->6,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->7,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,3,1-114,1-113,17.0,1.373,12.381646030589948
2025-08-05T07:35:27.749000+00:00,internal,1-114,1-114,13.0,1.373,9.468317552804079
2025-08-05T07:35:27.749000+00:00,physical_local,1-114,local,13.0,1.373,9.468317552804079
2025-08-05T07:35:27.749000+00:00,physical_remote,1-114,remote,17.0,1.373,12.381646030589948
2025-08-05T07:35:29.102000+00:00,->1,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->2,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->4,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->5,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->6,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->7,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,3,1-114,1-113,90.0,1.353,66.51884700665188
2025-08-05T07:35:29.102000+00:00,internal,1-114,1-114,89.0,1.353,65.77974870657798
2025-08-05T07:35:29.102000+00:00,physical_local,1-114,local,89.0,1.353,65.77974870657798
2025-08-05T07:35:29.102000+00:00,physical_remote,1-114,remote,90.0,1.353,66.51884700665188
2025-08-05T07:35:30.751000+00:00,->1,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->2,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->4,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->5,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->6,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->7,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,3,1-114,1-113,6.0,1.649,3.638568829593693
2025-08-05T07:35:30.751000+00:00,internal,1-114,1-114,6.0,1.649,3.638568829593693
2025-08-05T07:35:30.751000+00:00,physical_local,1-114,local,6.0,1.649,3.638568829593693
2025-08-05T07:35:30.751000+00:00,physical_remote,1-114,remote,6.0,1.649,3.638568829593693
2025-08-05T07:35:32.003000+00:00,->1,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->2,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->4,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->5,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->6,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->7,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,3,1-114,1-113,12.0,1.252,9.584664536741213
2025-08-05T07:35:32.003000+00:00,internal,1-114,1-114,12.0,1.252,9.584664536741213
2025-08-05T07:35:32.003000+00:00,physical_local,1-114,local,12.0,1.252,9.584664536741213
2025-08-05T07:35:32.003000+00:00,physical_remote,1-114,remote,12.0,1.252,9.584664536741213
2025-08-05T07:35:33.402000+00:00,->1,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->2,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->4,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->5,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->6,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->7,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,3,1-114,1-113,57.0,1.399,40.7433881343817
2025-08-05T07:35:33.402000+00:00,internal,1-114,1-114,61.0,1.399,43.60257326661901
2025-08-05T07:35:33.402000+00:00,physical_local,1-114,local,61.0,1.399,43.60257326661901
2025-08-05T07:35:33.402000+00:00,physical_remote,1-114,remote,57.0,1.399,40.7433881343817
2025-08-05T07:35:34.839000+00:00,->1,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->2,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->4,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->5,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->6,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->7,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,3,1-114,1-113,55.0,1.437,38.274182324286706
2025-08-05T07:35:34.839000+00:00,internal,1-114,1-114,46.0,1.437,32.011134307585245
2025-08-05T07:35:34.839000+00:00,physical_local,1-114,local,46.0,1.437,32.011134307585245
2025-08-05T07:35:34.839000+00:00,physical_remote,1-114,remote,55.0,1.437,38.274182324286706
2025-08-05T07:35:36.204000+00:00,->1,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->2,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->4,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->5,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->6,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->7,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,3,1-114,1-113,12.0,1.365,8.791208791208792
2025-08-05T07:35:36.204000+00:00,internal,1-114,1-114,12.0,1.365,8.791208791208792
2025-08-05T07:35:36.204000+00:00,physical_local,1-114,local,12.0,1.365,8.791208791208792
2025-08-05T07:35:36.204000+00:00,physical_remote,1-114,remote,12.0,1.365,8.791208791208792
2025-08-05T07:35:37.544000+00:00,->1,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->2,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->4,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->5,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->6,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->7,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,3,1-114,1-113,8.0,1.34,5.970149253731343
2025-08-05T07:35:37.544000+00:00,internal,1-114,1-114,8.0,1.34,5.970149253731343
2025-08-05T07:35:37.544000+00:00,physical_local,1-114,local,8.0,1.34,5.970149253731343
2025-08-05T07:35:37.544000+00:00,physical_remote,1-114,remote,8.0,1.34,5.970149253731343
2025-08-05T07:35:39.044000+00:00,->1,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->2,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->4,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->5,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->6,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->7,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,3,1-114,1-113,62.0,1.5,41.333333333333336
2025-08-05T07:35:39.044000+00:00,internal,1-114,1-114,66.0,1.5,44.0
2025-08-05T07:35:39.044000+00:00,physical_local,1-114,local,66.0,1.5,44.0
2025-08-05T07:35:39.044000+00:00,physical_remote,1-114,remote,62.0,1.5,41.333333333333336
2025-08-05T07:35:40.588000+00:00,->1,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->2,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->4,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->5,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->6,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->7,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,3,1-114,1-113,57.0,1.544,36.917098445595855
2025-08-05T07:35:40.588000+00:00,internal,1-114,1-114,50.0,1.544,32.38341968911917
2025-08-05T07:35:40.588000+00:00,physical_local,1-114,local,50.0,1.544,32.38341968911917
2025-08-05T07:35:40.588000+00:00,physical_remote,1-114,remote,57.0,1.544,36.917098445595855
2025-08-05T07:35:42.097000+00:00,->1,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->2,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->4,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->5,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->6,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->7,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,3,1-114,1-113,39.0,1.509,25.844930417495032
2025-08-05T07:35:42.097000+00:00,internal,1-114,1-114,40.0,1.509,26.507620941020544
2025-08-05T07:35:42.097000+00:00,physical_local,1-114,local,40.0,1.509,26.507620941020544
2025-08-05T07:35:42.097000+00:00,physical_remote,1-114,remote,39.0,1.509,25.844930417495032
2025-08-05T07:35:43.580000+00:00,->1,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->2,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->4,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->5,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->6,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->7,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,3,1-114,1-113,245.0,1.483,165.20566419420092
2025-08-05T07:35:43.580000+00:00,internal,1-114,1-114,284.0,1.483,191.50370869858395
2025-08-05T07:35:43.580000+00:00,physical_local,1-114,local,284.0,1.483,191.50370869858395
2025-08-05T07:35:43.580000+00:00,physical_remote,1-114,remote,245.0,1.483,165.20566419420092
2025-08-05T07:35:45.028000+00:00,->1,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->2,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->4,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->5,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->6,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->7,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,3,1-114,1-113,344.0,1.448,237.56906077348066
2025-08-05T07:35:45.028000+00:00,internal,1-114,1-114,385.0,1.448,265.8839779005525
2025-08-05T07:35:45.028000+00:00,physical_local,1-114,local,385.0,1.448,265.8839779005525
2025-08-05T07:35:45.028000+00:00,physical_remote,1-114,remote,344.0,1.448,237.56906077348066
2025-08-05T07:35:46.419000+00:00,->1,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->2,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->4,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->5,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->6,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->7,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,3,1-114,1-113,226.0,1.391,162.47304097771388
2025-08-05T07:35:46.419000+00:00,internal,1-114,1-114,270.0,1.391,194.10496046010064
2025-08-05T07:35:46.419000+00:00,physical_local,1-114,local,270.0,1.391,194.10496046010064
2025-08-05T07:35:46.419000+00:00,physical_remote,1-114,remote,226.0,1.391,162.47304097771388
2025-08-05T07:35:47.917000+00:00,->1,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->2,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->4,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->5,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->6,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->7,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,3,1-114,1-113,249.0,1.498,166.22162883845127
2025-08-05T07:35:47.917000+00:00,internal,1-114,1-114,285.0,1.498,190.2536715620828
2025-08-05T07:35:47.917000+00:00,physical_local,1-114,local,285.0,1.498,190.2536715620828
2025-08-05T07:35:47.917000+00:00,physical_remote,1-114,remote,249.0,1.498,166.22162883845127
2025-08-05T07:35:49.665000+00:00,->1,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->2,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->4,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->5,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->6,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->7,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,3,1-114,1-113,377.0,1.748,215.67505720823797
2025-08-05T07:35:49.665000+00:00,internal,1-114,1-114,416.0,1.748,237.9862700228833
2025-08-05T07:35:49.665000+00:00,physical_local,1-114,local,416.0,1.748,237.9862700228833
2025-08-05T07:35:49.665000+00:00,physical_remote,1-114,remote,377.0,1.748,215.67505720823797
2025-08-05T07:35:51.213000+00:00,->1,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->2,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->4,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->5,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->6,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->7,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,3,1-114,1-113,299.0,1.548,193.15245478036175
2025-08-05T07:35:51.213000+00:00,internal,1-114,1-114,338.0,1.548,218.34625322997417
2025-08-05T07:35:51.213000+00:00,physical_local,1-114,local,338.0,1.548,218.34625322997417
2025-08-05T07:35:51.213000+00:00,physical_remote,1-114,remote,299.0,1.548,193.15245478036175
2025-08-05T07:35:52.673000+00:00,->1,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->2,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->4,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->5,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->6,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->7,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,3,1-114,1-113,247.0,1.46,169.17808219178082
2025-08-05T07:35:52.673000+00:00,internal,1-114,1-114,290.0,1.46,198.63013698630138
2025-08-05T07:35:52.673000+00:00,physical_local,1-114,local,290.0,1.46,198.63013698630138
2025-08-05T07:35:52.673000+00:00,physical_remote,1-114,remote,247.0,1.46,169.17808219178082
2025-08-05T07:35:54.327000+00:00,->1,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->2,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->4,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->5,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->6,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->7,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,3,1-114,1-113,292.0,1.654,176.5417170495768
2025-08-05T07:35:54.327000+00:00,internal,1-114,1-114,338.0,1.654,204.35308343409918
2025-08-05T07:35:54.327000+00:00,physical_local,1-114,local,338.0,1.654,204.35308343409918
2025-08-05T07:35:54.327000+00:00,physical_remote,1-114,remote,292.0,1.654,176.5417170495768
2025-08-05T07:35:55.908000+00:00,->1,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->2,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->4,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->5,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->6,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->7,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,3,1-114,1-113,347.0,1.581,219.48134092346618
2025-08-05T07:35:55.908000+00:00,internal,1-114,1-114,372.0,1.581,235.29411764705884
2025-08-05T07:35:55.908000+00:00,physical_local,1-114,local,372.0,1.581,235.29411764705884
2025-08-05T07:35:55.908000+00:00,physical_remote,1-114,remote,347.0,1.581,219.48134092346618
2025-08-05T07:35:57.371000+00:00,->1,1-114,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->2,1-114,unknown,0.0,1.463,0.0
