timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:25.137000+00:00,->1,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->2,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->4,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->5,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->6,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->7,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,3,1-114,1-113,3487.0,1.382,2523.15484804631
2025-08-05T07:35:25.137000+00:00,internal,1-114,1-114,3397.0,1.382,2458.031837916064
2025-08-05T07:35:25.137000+00:00,physical_local,1-114,local,3397.0,1.382,2458.031837916064
2025-08-05T07:35:25.137000+00:00,physical_remote,1-114,remote,3487.0,1.382,2523.15484804631
2025-08-05T07:35:26.376000+00:00,->1,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->2,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->4,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->5,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->6,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->7,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,3,1-114,1-113,448.0,1.239,361.58192090395477
2025-08-05T07:35:26.376000+00:00,internal,1-114,1-114,432.0,1.239,348.6682808716707
2025-08-05T07:35:26.376000+00:00,physical_local,1-114,local,432.0,1.239,348.6682808716707
2025-08-05T07:35:26.376000+00:00,physical_remote,1-114,remote,448.0,1.239,361.58192090395477
2025-08-05T07:35:27.749000+00:00,->1,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->2,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->4,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->5,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->6,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->7,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,3,1-114,1-113,3348.0,1.373,2438.4559359067734
2025-08-05T07:35:27.749000+00:00,internal,1-114,1-114,4721.0,1.373,3438.4559359067734
2025-08-05T07:35:27.749000+00:00,physical_local,1-114,local,4721.0,1.373,3438.4559359067734
2025-08-05T07:35:27.749000+00:00,physical_remote,1-114,remote,3348.0,1.373,2438.4559359067734
2025-08-05T07:35:29.102000+00:00,->1,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->2,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->4,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->5,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->6,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->7,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,3,1-114,1-113,22415.0,1.353,16566.88839615669
2025-08-05T07:35:29.102000+00:00,internal,1-114,1-114,25637.0,1.353,18948.263118994826
2025-08-05T07:35:29.102000+00:00,physical_local,1-114,local,25637.0,1.353,18948.263118994826
2025-08-05T07:35:29.102000+00:00,physical_remote,1-114,remote,22415.0,1.353,16566.88839615669
2025-08-05T07:35:30.751000+00:00,->1,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->2,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->4,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->5,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->6,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->7,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,3,1-114,1-113,672.0,1.649,407.5197089144936
2025-08-05T07:35:30.751000+00:00,internal,1-114,1-114,648.0,1.649,392.9654335961188
2025-08-05T07:35:30.751000+00:00,physical_local,1-114,local,648.0,1.649,392.9654335961188
2025-08-05T07:35:30.751000+00:00,physical_remote,1-114,remote,672.0,1.649,407.5197089144936
2025-08-05T07:35:32.003000+00:00,->1,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->2,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->4,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->5,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->6,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->7,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,3,1-114,1-113,1344.0,1.252,1073.4824281150159
2025-08-05T07:35:32.003000+00:00,internal,1-114,1-114,1296.0,1.252,1035.1437699680512
2025-08-05T07:35:32.003000+00:00,physical_local,1-114,local,1296.0,1.252,1035.1437699680512
2025-08-05T07:35:32.003000+00:00,physical_remote,1-114,remote,1344.0,1.252,1073.4824281150159
2025-08-05T07:35:33.402000+00:00,->1,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->2,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->4,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->5,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->6,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->7,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,3,1-114,1-113,18641.0,1.399,13324.517512508935
2025-08-05T07:35:33.402000+00:00,internal,1-114,1-114,13279.0,1.399,9491.779842744818
2025-08-05T07:35:33.402000+00:00,physical_local,1-114,local,13279.0,1.399,9491.779842744818
2025-08-05T07:35:33.402000+00:00,physical_remote,1-114,remote,18641.0,1.399,13324.517512508935
2025-08-05T07:35:34.839000+00:00,->1,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->2,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->4,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->5,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->6,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->7,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,3,1-114,1-113,7757.0,1.437,5398.051496172581
2025-08-05T07:35:34.839000+00:00,internal,1-114,1-114,17690.0,1.437,12310.368823938761
2025-08-05T07:35:34.839000+00:00,physical_local,1-114,local,17690.0,1.437,12310.368823938761
2025-08-05T07:35:34.839000+00:00,physical_remote,1-114,remote,7757.0,1.437,5398.051496172581
2025-08-05T07:35:36.204000+00:00,->1,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->2,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->4,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->5,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->6,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->7,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,3,1-114,1-113,1344.0,1.365,984.6153846153846
2025-08-05T07:35:36.204000+00:00,internal,1-114,1-114,1296.0,1.365,949.4505494505495
2025-08-05T07:35:36.204000+00:00,physical_local,1-114,local,1296.0,1.365,949.4505494505495
2025-08-05T07:35:36.204000+00:00,physical_remote,1-114,remote,1344.0,1.365,984.6153846153846
2025-08-05T07:35:37.544000+00:00,->1,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->2,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->4,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->5,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->6,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->7,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,3,1-114,1-113,896.0,1.34,668.6567164179104
2025-08-05T07:35:37.544000+00:00,internal,1-114,1-114,864.0,1.34,644.776119402985
2025-08-05T07:35:37.544000+00:00,physical_local,1-114,local,864.0,1.34,644.776119402985
2025-08-05T07:35:37.544000+00:00,physical_remote,1-114,remote,896.0,1.34,668.6567164179104
2025-08-05T07:35:39.044000+00:00,->1,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->2,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->4,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->5,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->6,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->7,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,3,1-114,1-113,19213.0,1.5,12808.666666666666
2025-08-05T07:35:39.044000+00:00,internal,1-114,1-114,13825.0,1.5,9216.666666666666
2025-08-05T07:35:39.044000+00:00,physical_local,1-114,local,13825.0,1.5,9216.666666666666
2025-08-05T07:35:39.044000+00:00,physical_remote,1-114,remote,19213.0,1.5,12808.666666666666
2025-08-05T07:35:40.588000+00:00,->1,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->2,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->4,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->5,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->6,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->7,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,3,1-114,1-113,8200.0,1.544,5310.880829015544
2025-08-05T07:35:40.588000+00:00,internal,1-114,1-114,17879.0,1.544,11579.663212435233
2025-08-05T07:35:40.588000+00:00,physical_local,1-114,local,17879.0,1.544,11579.663212435233
2025-08-05T07:35:40.588000+00:00,physical_remote,1-114,remote,8200.0,1.544,5310.880829015544
2025-08-05T07:35:42.097000+00:00,->1,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->2,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->4,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->5,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->6,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->7,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,3,1-114,1-113,12563.0,1.509,8325.381047051027
2025-08-05T07:35:42.097000+00:00,internal,1-114,1-114,12978.0,1.509,8600.397614314115
2025-08-05T07:35:42.097000+00:00,physical_local,1-114,local,12978.0,1.509,8600.397614314115
2025-08-05T07:35:42.097000+00:00,physical_remote,1-114,remote,12563.0,1.509,8325.381047051027
2025-08-05T07:35:43.580000+00:00,->1,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->2,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->4,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->5,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->6,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->7,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,3,1-114,1-113,125059.0,1.483,84328.38840188806
2025-08-05T07:35:43.580000+00:00,internal,1-114,1-114,122480.0,1.483,82589.34592043156
2025-08-05T07:35:43.580000+00:00,physical_local,1-114,local,122480.0,1.483,82589.34592043156
2025-08-05T07:35:43.580000+00:00,physical_remote,1-114,remote,125059.0,1.483,84328.38840188806
2025-08-05T07:35:45.028000+00:00,->1,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->2,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->4,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->5,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->6,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->7,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,3,1-114,1-113,151049.0,1.448,104315.60773480663
2025-08-05T07:35:45.028000+00:00,internal,1-114,1-114,150451.0,1.448,103902.62430939227
2025-08-05T07:35:45.028000+00:00,physical_local,1-114,local,150451.0,1.448,103902.62430939227
2025-08-05T07:35:45.028000+00:00,physical_remote,1-114,remote,151049.0,1.448,104315.60773480663
2025-08-05T07:35:46.419000+00:00,->1,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->2,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->4,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->5,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->6,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->7,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,3,1-114,1-113,118085.0,1.391,84892.1639108555
2025-08-05T07:35:46.419000+00:00,internal,1-114,1-114,113964.0,1.391,81929.54708842559
2025-08-05T07:35:46.419000+00:00,physical_local,1-114,local,113964.0,1.391,81929.54708842559
2025-08-05T07:35:46.419000+00:00,physical_remote,1-114,remote,118085.0,1.391,84892.1639108555
2025-08-05T07:35:47.917000+00:00,->1,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->2,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->4,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->5,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->6,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->7,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,3,1-114,1-113,124834.0,1.498,83333.77837116155
2025-08-05T07:35:47.917000+00:00,internal,1-114,1-114,121664.0,1.498,81217.62349799732
2025-08-05T07:35:47.917000+00:00,physical_local,1-114,local,121664.0,1.498,81217.62349799732
2025-08-05T07:35:47.917000+00:00,physical_remote,1-114,remote,124834.0,1.498,83333.77837116155
2025-08-05T07:35:49.665000+00:00,->1,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->2,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->4,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->5,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->6,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->7,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,3,1-114,1-113,171408.0,1.748,98059.49656750572
2025-08-05T07:35:49.665000+00:00,internal,1-114,1-114,170971.0,1.748,97809.49656750572
2025-08-05T07:35:49.665000+00:00,physical_local,1-114,local,170971.0,1.748,97809.49656750572
2025-08-05T07:35:49.665000+00:00,physical_remote,1-114,remote,171408.0,1.748,98059.49656750572
2025-08-05T07:35:51.213000+00:00,->1,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->2,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->4,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->5,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->6,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->7,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,3,1-114,1-113,137416.0,1.548,88770.02583979328
2025-08-05T07:35:51.213000+00:00,internal,1-114,1-114,134052.0,1.548,86596.8992248062
2025-08-05T07:35:51.213000+00:00,physical_local,1-114,local,134052.0,1.548,86596.8992248062
2025-08-05T07:35:51.213000+00:00,physical_remote,1-114,remote,137416.0,1.548,88770.02583979328
2025-08-05T07:35:52.673000+00:00,->1,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->2,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->4,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->5,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->6,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->7,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,3,1-114,1-113,126902.0,1.46,86919.17808219178
2025-08-05T07:35:52.673000+00:00,internal,1-114,1-114,122437.0,1.46,83860.95890410959
2025-08-05T07:35:52.673000+00:00,physical_local,1-114,local,122437.0,1.46,83860.95890410959
2025-08-05T07:35:52.673000+00:00,physical_remote,1-114,remote,126902.0,1.46,86919.17808219178
2025-08-05T07:35:54.327000+00:00,->1,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->2,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->4,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->5,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->6,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->7,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,3,1-114,1-113,141224.0,1.654,85383.3131801693
2025-08-05T07:35:54.327000+00:00,internal,1-114,1-114,138475.0,1.654,83721.28174123338
2025-08-05T07:35:54.327000+00:00,physical_local,1-114,local,138475.0,1.654,83721.28174123338
2025-08-05T07:35:54.327000+00:00,physical_remote,1-114,remote,141224.0,1.654,85383.3131801693
2025-08-05T07:35:55.908000+00:00,->1,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->2,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->4,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->5,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->6,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->7,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,3,1-114,1-113,150986.0,1.581,95500.31625553448
2025-08-05T07:35:55.908000+00:00,internal,1-114,1-114,152291.0,1.581,96325.74320050601
2025-08-05T07:35:55.908000+00:00,physical_local,1-114,local,152291.0,1.581,96325.74320050601
