timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:25.137000+00:00,->1,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->2,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->4,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->5,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->6,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->7,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,3,1-114,1-113,27.0,1.382,19.536903039073806
2025-08-05T07:35:25.137000+00:00,internal,1-114,1-114,29.0,1.382,20.984081041968164
2025-08-05T07:35:25.137000+00:00,physical_local,1-114,local,29.0,1.382,20.984081041968164
2025-08-05T07:35:25.137000+00:00,physical_remote,1-114,remote,27.0,1.382,19.536903039073806
2025-08-05T07:35:26.376000+00:00,->1,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->2,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->4,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->5,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->6,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->7,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,3,1-114,1-113,4.0,1.239,3.228410008071025
2025-08-05T07:35:26.376000+00:00,internal,1-114,1-114,4.0,1.239,3.228410008071025
2025-08-05T07:35:26.376000+00:00,physical_local,1-114,local,4.0,1.239,3.228410008071025
2025-08-05T07:35:26.376000+00:00,physical_remote,1-114,remote,4.0,1.239,3.228410008071025
2025-08-05T07:35:27.749000+00:00,->1,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->2,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->4,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->5,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->6,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->7,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,3,1-114,1-113,13.0,1.373,9.468317552804079
2025-08-05T07:35:27.749000+00:00,internal,1-114,1-114,17.0,1.373,12.381646030589948
2025-08-05T07:35:27.749000+00:00,physical_local,1-114,local,17.0,1.373,12.381646030589948
2025-08-05T07:35:27.749000+00:00,physical_remote,1-114,remote,13.0,1.373,9.468317552804079
2025-08-05T07:35:29.102000+00:00,->1,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->2,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->4,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->5,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->6,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->7,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,3,1-114,1-113,89.0,1.353,65.77974870657798
2025-08-05T07:35:29.102000+00:00,internal,1-114,1-114,90.0,1.353,66.51884700665188
2025-08-05T07:35:29.102000+00:00,physical_local,1-114,local,90.0,1.353,66.51884700665188
2025-08-05T07:35:29.102000+00:00,physical_remote,1-114,remote,89.0,1.353,65.77974870657798
2025-08-05T07:35:30.751000+00:00,->1,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->2,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->4,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->5,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->6,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->7,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,3,1-114,1-113,6.0,1.649,3.638568829593693
2025-08-05T07:35:30.751000+00:00,internal,1-114,1-114,6.0,1.649,3.638568829593693
2025-08-05T07:35:30.751000+00:00,physical_local,1-114,local,6.0,1.649,3.638568829593693
2025-08-05T07:35:30.751000+00:00,physical_remote,1-114,remote,6.0,1.649,3.638568829593693
2025-08-05T07:35:32.003000+00:00,->1,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->2,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->4,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->5,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->6,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->7,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,3,1-114,1-113,12.0,1.252,9.584664536741213
2025-08-05T07:35:32.003000+00:00,internal,1-114,1-114,12.0,1.252,9.584664536741213
2025-08-05T07:35:32.003000+00:00,physical_local,1-114,local,12.0,1.252,9.584664536741213
2025-08-05T07:35:32.003000+00:00,physical_remote,1-114,remote,12.0,1.252,9.584664536741213
2025-08-05T07:35:33.402000+00:00,->1,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->2,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->4,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->5,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->6,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->7,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,3,1-114,1-113,61.0,1.399,43.60257326661901
2025-08-05T07:35:33.402000+00:00,internal,1-114,1-114,57.0,1.399,40.7433881343817
2025-08-05T07:35:33.402000+00:00,physical_local,1-114,local,57.0,1.399,40.7433881343817
2025-08-05T07:35:33.402000+00:00,physical_remote,1-114,remote,61.0,1.399,43.60257326661901
2025-08-05T07:35:34.839000+00:00,->1,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->2,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->4,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->5,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->6,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->7,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,3,1-114,1-113,46.0,1.437,32.011134307585245
2025-08-05T07:35:34.839000+00:00,internal,1-114,1-114,55.0,1.437,38.274182324286706
2025-08-05T07:35:34.839000+00:00,physical_local,1-114,local,55.0,1.437,38.274182324286706
2025-08-05T07:35:34.839000+00:00,physical_remote,1-114,remote,46.0,1.437,32.011134307585245
2025-08-05T07:35:36.204000+00:00,->1,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->2,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->4,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->5,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->6,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->7,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,3,1-114,1-113,12.0,1.365,8.791208791208792
2025-08-05T07:35:36.204000+00:00,internal,1-114,1-114,12.0,1.365,8.791208791208792
2025-08-05T07:35:36.204000+00:00,physical_local,1-114,local,12.0,1.365,8.791208791208792
2025-08-05T07:35:36.204000+00:00,physical_remote,1-114,remote,12.0,1.365,8.791208791208792
2025-08-05T07:35:37.544000+00:00,->1,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->2,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->4,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->5,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->6,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->7,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,3,1-114,1-113,8.0,1.34,5.970149253731343
2025-08-05T07:35:37.544000+00:00,internal,1-114,1-114,8.0,1.34,5.970149253731343
2025-08-05T07:35:37.544000+00:00,physical_local,1-114,local,8.0,1.34,5.970149253731343
2025-08-05T07:35:37.544000+00:00,physical_remote,1-114,remote,8.0,1.34,5.970149253731343
2025-08-05T07:35:39.044000+00:00,->1,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->2,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->4,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->5,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->6,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->7,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,3,1-114,1-113,66.0,1.5,44.0
2025-08-05T07:35:39.044000+00:00,internal,1-114,1-114,62.0,1.5,41.333333333333336
2025-08-05T07:35:39.044000+00:00,physical_local,1-114,local,62.0,1.5,41.333333333333336
2025-08-05T07:35:39.044000+00:00,physical_remote,1-114,remote,66.0,1.5,44.0
2025-08-05T07:35:40.588000+00:00,->1,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->2,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->4,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->5,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->6,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->7,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,3,1-114,1-113,50.0,1.544,32.38341968911917
2025-08-05T07:35:40.588000+00:00,internal,1-114,1-114,57.0,1.544,36.917098445595855
2025-08-05T07:35:40.588000+00:00,physical_local,1-114,local,57.0,1.544,36.917098445595855
2025-08-05T07:35:40.588000+00:00,physical_remote,1-114,remote,50.0,1.544,32.38341968911917
2025-08-05T07:35:42.097000+00:00,->1,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->2,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->4,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->5,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->6,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->7,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,3,1-114,1-113,40.0,1.509,26.507620941020544
2025-08-05T07:35:42.097000+00:00,internal,1-114,1-114,39.0,1.509,25.844930417495032
2025-08-05T07:35:42.097000+00:00,physical_local,1-114,local,39.0,1.509,25.844930417495032
2025-08-05T07:35:42.097000+00:00,physical_remote,1-114,remote,40.0,1.509,26.507620941020544
2025-08-05T07:35:43.580000+00:00,->1,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->2,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->4,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->5,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->6,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->7,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,3,1-114,1-113,284.0,1.483,191.50370869858395
2025-08-05T07:35:43.580000+00:00,internal,1-114,1-114,245.0,1.483,165.20566419420092
2025-08-05T07:35:43.580000+00:00,physical_local,1-114,local,245.0,1.483,165.20566419420092
2025-08-05T07:35:43.580000+00:00,physical_remote,1-114,remote,284.0,1.483,191.50370869858395
2025-08-05T07:35:45.028000+00:00,->1,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->2,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->4,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->5,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->6,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->7,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,3,1-114,1-113,385.0,1.448,265.8839779005525
2025-08-05T07:35:45.028000+00:00,internal,1-114,1-114,344.0,1.448,237.56906077348066
2025-08-05T07:35:45.028000+00:00,physical_local,1-114,local,344.0,1.448,237.56906077348066
2025-08-05T07:35:45.028000+00:00,physical_remote,1-114,remote,385.0,1.448,265.8839779005525
2025-08-05T07:35:46.419000+00:00,->1,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->2,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->4,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->5,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->6,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->7,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,3,1-114,1-113,270.0,1.391,194.10496046010064
2025-08-05T07:35:46.419000+00:00,internal,1-114,1-114,226.0,1.391,162.47304097771388
2025-08-05T07:35:46.419000+00:00,physical_local,1-114,local,226.0,1.391,162.47304097771388
2025-08-05T07:35:46.419000+00:00,physical_remote,1-114,remote,270.0,1.391,194.10496046010064
2025-08-05T07:35:47.917000+00:00,->1,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->2,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->4,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->5,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->6,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->7,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,3,1-114,1-113,285.0,1.498,190.2536715620828
2025-08-05T07:35:47.917000+00:00,internal,1-114,1-114,249.0,1.498,166.22162883845127
2025-08-05T07:35:47.917000+00:00,physical_local,1-114,local,249.0,1.498,166.22162883845127
2025-08-05T07:35:47.917000+00:00,physical_remote,1-114,remote,285.0,1.498,190.2536715620828
2025-08-05T07:35:49.665000+00:00,->1,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->2,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->4,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->5,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->6,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->7,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,3,1-114,1-113,416.0,1.748,237.9862700228833
2025-08-05T07:35:49.665000+00:00,internal,1-114,1-114,377.0,1.748,215.67505720823797
2025-08-05T07:35:49.665000+00:00,physical_local,1-114,local,377.0,1.748,215.67505720823797
2025-08-05T07:35:49.665000+00:00,physical_remote,1-114,remote,416.0,1.748,237.9862700228833
2025-08-05T07:35:51.213000+00:00,->1,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->2,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->4,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->5,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->6,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->7,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,3,1-114,1-113,338.0,1.548,218.34625322997417
2025-08-05T07:35:51.213000+00:00,internal,1-114,1-114,299.0,1.548,193.15245478036175
2025-08-05T07:35:51.213000+00:00,physical_local,1-114,local,299.0,1.548,193.15245478036175
2025-08-05T07:35:51.213000+00:00,physical_remote,1-114,remote,338.0,1.548,218.34625322997417
2025-08-05T07:35:52.673000+00:00,->1,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->2,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->4,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->5,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->6,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->7,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,3,1-114,1-113,290.0,1.46,198.63013698630138
2025-08-05T07:35:52.673000+00:00,internal,1-114,1-114,247.0,1.46,169.17808219178082
2025-08-05T07:35:52.673000+00:00,physical_local,1-114,local,247.0,1.46,169.17808219178082
2025-08-05T07:35:52.673000+00:00,physical_remote,1-114,remote,290.0,1.46,198.63013698630138
2025-08-05T07:35:54.327000+00:00,->1,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->2,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->4,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->5,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->6,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->7,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,3,1-114,1-113,338.0,1.654,204.35308343409918
2025-08-05T07:35:54.327000+00:00,internal,1-114,1-114,292.0,1.654,176.5417170495768
2025-08-05T07:35:54.327000+00:00,physical_local,1-114,local,292.0,1.654,176.5417170495768
2025-08-05T07:35:54.327000+00:00,physical_remote,1-114,remote,338.0,1.654,204.35308343409918
2025-08-05T07:35:55.908000+00:00,->1,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->2,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->4,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->5,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->6,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->7,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,3,1-114,1-113,372.0,1.581,235.29411764705884
2025-08-05T07:35:55.908000+00:00,internal,1-114,1-114,347.0,1.581,219.48134092346618
2025-08-05T07:35:55.908000+00:00,physical_local,1-114,local,347.0,1.581,219.48134092346618
2025-08-05T07:35:55.908000+00:00,physical_remote,1-114,remote,372.0,1.581,235.29411764705884
2025-08-05T07:35:57.371000+00:00,->1,1-114,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->2,1-114,unknown,0.0,1.463,0.0
