timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:25.137000+00:00,->1,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->2,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->4,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->5,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->6,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->7,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,3,1-114,1-113,3152.0,1.382,2280.752532561505
2025-08-05T07:35:25.137000+00:00,internal,1-114,1-114,3344.0,1.382,2419.6816208393634
2025-08-05T07:35:25.137000+00:00,physical_local,1-114,local,3344.0,1.382,2419.6816208393634
2025-08-05T07:35:25.137000+00:00,physical_remote,1-114,remote,3152.0,1.382,2280.752532561505
2025-08-05T07:35:26.376000+00:00,->1,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->2,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->4,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->5,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->6,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->7,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,3,1-114,1-113,432.0,1.239,348.6682808716707
2025-08-05T07:35:26.376000+00:00,internal,1-114,1-114,448.0,1.239,361.58192090395477
2025-08-05T07:35:26.376000+00:00,physical_local,1-114,local,448.0,1.239,361.58192090395477
2025-08-05T07:35:26.376000+00:00,physical_remote,1-114,remote,432.0,1.239,348.6682808716707
2025-08-05T07:35:27.749000+00:00,->1,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->2,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->4,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->5,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->6,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->7,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,3,1-114,1-113,4721.0,1.373,3438.4559359067734
2025-08-05T07:35:27.749000+00:00,internal,1-114,1-114,3348.0,1.373,2438.4559359067734
2025-08-05T07:35:27.749000+00:00,physical_local,1-114,local,3348.0,1.373,2438.4559359067734
2025-08-05T07:35:27.749000+00:00,physical_remote,1-114,remote,4721.0,1.373,3438.4559359067734
2025-08-05T07:35:29.102000+00:00,->1,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->2,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->4,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->5,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->6,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->7,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,3,1-114,1-113,25637.0,1.353,18948.263118994826
2025-08-05T07:35:29.102000+00:00,internal,1-114,1-114,22415.0,1.353,16566.88839615669
2025-08-05T07:35:29.102000+00:00,physical_local,1-114,local,22415.0,1.353,16566.88839615669
2025-08-05T07:35:29.102000+00:00,physical_remote,1-114,remote,25637.0,1.353,18948.263118994826
2025-08-05T07:35:30.751000+00:00,->1,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->2,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->4,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->5,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->6,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->7,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,3,1-114,1-113,648.0,1.649,392.9654335961188
2025-08-05T07:35:30.751000+00:00,internal,1-114,1-114,672.0,1.649,407.5197089144936
2025-08-05T07:35:30.751000+00:00,physical_local,1-114,local,672.0,1.649,407.5197089144936
2025-08-05T07:35:30.751000+00:00,physical_remote,1-114,remote,648.0,1.649,392.9654335961188
2025-08-05T07:35:32.003000+00:00,->1,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->2,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->4,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->5,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->6,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->7,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,3,1-114,1-113,1296.0,1.252,1035.1437699680512
2025-08-05T07:35:32.003000+00:00,internal,1-114,1-114,1344.0,1.252,1073.4824281150159
2025-08-05T07:35:32.003000+00:00,physical_local,1-114,local,1344.0,1.252,1073.4824281150159
2025-08-05T07:35:32.003000+00:00,physical_remote,1-114,remote,1296.0,1.252,1035.1437699680512
2025-08-05T07:35:33.402000+00:00,->1,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->2,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->4,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->5,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->6,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->7,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,3,1-114,1-113,13279.0,1.399,9491.779842744818
2025-08-05T07:35:33.402000+00:00,internal,1-114,1-114,18641.0,1.399,13324.517512508935
2025-08-05T07:35:33.402000+00:00,physical_local,1-114,local,18641.0,1.399,13324.517512508935
2025-08-05T07:35:33.402000+00:00,physical_remote,1-114,remote,13279.0,1.399,9491.779842744818
2025-08-05T07:35:34.839000+00:00,->1,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->2,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->4,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->5,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->6,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->7,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,3,1-114,1-113,17690.0,1.437,12310.368823938761
2025-08-05T07:35:34.839000+00:00,internal,1-114,1-114,7757.0,1.437,5398.051496172581
2025-08-05T07:35:34.839000+00:00,physical_local,1-114,local,7757.0,1.437,5398.051496172581
2025-08-05T07:35:34.839000+00:00,physical_remote,1-114,remote,17690.0,1.437,12310.368823938761
2025-08-05T07:35:36.204000+00:00,->1,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->2,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->4,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->5,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->6,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->7,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,3,1-114,1-113,1296.0,1.365,949.4505494505495
2025-08-05T07:35:36.204000+00:00,internal,1-114,1-114,1344.0,1.365,984.6153846153846
2025-08-05T07:35:36.204000+00:00,physical_local,1-114,local,1344.0,1.365,984.6153846153846
2025-08-05T07:35:36.204000+00:00,physical_remote,1-114,remote,1296.0,1.365,949.4505494505495
2025-08-05T07:35:37.544000+00:00,->1,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->2,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->4,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->5,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->6,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->7,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,3,1-114,1-113,864.0,1.34,644.776119402985
2025-08-05T07:35:37.544000+00:00,internal,1-114,1-114,896.0,1.34,668.6567164179104
2025-08-05T07:35:37.544000+00:00,physical_local,1-114,local,896.0,1.34,668.6567164179104
2025-08-05T07:35:37.544000+00:00,physical_remote,1-114,remote,864.0,1.34,644.776119402985
2025-08-05T07:35:39.044000+00:00,->1,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->2,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->4,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->5,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->6,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->7,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,3,1-114,1-113,13825.0,1.5,9216.666666666666
2025-08-05T07:35:39.044000+00:00,internal,1-114,1-114,19213.0,1.5,12808.666666666666
2025-08-05T07:35:39.044000+00:00,physical_local,1-114,local,19213.0,1.5,12808.666666666666
2025-08-05T07:35:39.044000+00:00,physical_remote,1-114,remote,13825.0,1.5,9216.666666666666
2025-08-05T07:35:40.588000+00:00,->1,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->2,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->4,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->5,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->6,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->7,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,3,1-114,1-113,17879.0,1.544,11579.663212435233
2025-08-05T07:35:40.588000+00:00,internal,1-114,1-114,8200.0,1.544,5310.880829015544
2025-08-05T07:35:40.588000+00:00,physical_local,1-114,local,8200.0,1.544,5310.880829015544
2025-08-05T07:35:40.588000+00:00,physical_remote,1-114,remote,17879.0,1.544,11579.663212435233
2025-08-05T07:35:42.097000+00:00,->1,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->2,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->4,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->5,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->6,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->7,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,3,1-114,1-113,12978.0,1.509,8600.397614314115
2025-08-05T07:35:42.097000+00:00,internal,1-114,1-114,12563.0,1.509,8325.381047051027
2025-08-05T07:35:42.097000+00:00,physical_local,1-114,local,12563.0,1.509,8325.381047051027
2025-08-05T07:35:42.097000+00:00,physical_remote,1-114,remote,12978.0,1.509,8600.397614314115
2025-08-05T07:35:43.580000+00:00,->1,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->2,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->4,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->5,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->6,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->7,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,3,1-114,1-113,122480.0,1.483,82589.34592043156
2025-08-05T07:35:43.580000+00:00,internal,1-114,1-114,125059.0,1.483,84328.38840188806
2025-08-05T07:35:43.580000+00:00,physical_local,1-114,local,125059.0,1.483,84328.38840188806
2025-08-05T07:35:43.580000+00:00,physical_remote,1-114,remote,122480.0,1.483,82589.34592043156
2025-08-05T07:35:45.028000+00:00,->1,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->2,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->4,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->5,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->6,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->7,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,3,1-114,1-113,150451.0,1.448,103902.62430939227
2025-08-05T07:35:45.028000+00:00,internal,1-114,1-114,151049.0,1.448,104315.60773480663
2025-08-05T07:35:45.028000+00:00,physical_local,1-114,local,151049.0,1.448,104315.60773480663
2025-08-05T07:35:45.028000+00:00,physical_remote,1-114,remote,150451.0,1.448,103902.62430939227
2025-08-05T07:35:46.419000+00:00,->1,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->2,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->4,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->5,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->6,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->7,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,3,1-114,1-113,113964.0,1.391,81929.54708842559
2025-08-05T07:35:46.419000+00:00,internal,1-114,1-114,118085.0,1.391,84892.1639108555
2025-08-05T07:35:46.419000+00:00,physical_local,1-114,local,118085.0,1.391,84892.1639108555
2025-08-05T07:35:46.419000+00:00,physical_remote,1-114,remote,113964.0,1.391,81929.54708842559
2025-08-05T07:35:47.917000+00:00,->1,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->2,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->4,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->5,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->6,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->7,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,3,1-114,1-113,121664.0,1.498,81217.62349799732
2025-08-05T07:35:47.917000+00:00,internal,1-114,1-114,124834.0,1.498,83333.77837116155
2025-08-05T07:35:47.917000+00:00,physical_local,1-114,local,124834.0,1.498,83333.77837116155
2025-08-05T07:35:47.917000+00:00,physical_remote,1-114,remote,121664.0,1.498,81217.62349799732
2025-08-05T07:35:49.665000+00:00,->1,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->2,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->4,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->5,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->6,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->7,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,3,1-114,1-113,170971.0,1.748,97809.49656750572
2025-08-05T07:35:49.665000+00:00,internal,1-114,1-114,171408.0,1.748,98059.49656750572
2025-08-05T07:35:49.665000+00:00,physical_local,1-114,local,171408.0,1.748,98059.49656750572
2025-08-05T07:35:49.665000+00:00,physical_remote,1-114,remote,170971.0,1.748,97809.49656750572
2025-08-05T07:35:51.213000+00:00,->1,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->2,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->4,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->5,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->6,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->7,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,3,1-114,1-113,134052.0,1.548,86596.8992248062
2025-08-05T07:35:51.213000+00:00,internal,1-114,1-114,137416.0,1.548,88770.02583979328
2025-08-05T07:35:51.213000+00:00,physical_local,1-114,local,137416.0,1.548,88770.02583979328
2025-08-05T07:35:51.213000+00:00,physical_remote,1-114,remote,134052.0,1.548,86596.8992248062
2025-08-05T07:35:52.673000+00:00,->1,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->2,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->4,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->5,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->6,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->7,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,3,1-114,1-113,122437.0,1.46,83860.95890410959
2025-08-05T07:35:52.673000+00:00,internal,1-114,1-114,126902.0,1.46,86919.17808219178
2025-08-05T07:35:52.673000+00:00,physical_local,1-114,local,126902.0,1.46,86919.17808219178
2025-08-05T07:35:52.673000+00:00,physical_remote,1-114,remote,122437.0,1.46,83860.95890410959
2025-08-05T07:35:54.327000+00:00,->1,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->2,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->4,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->5,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->6,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->7,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,3,1-114,1-113,138475.0,1.654,83721.28174123338
2025-08-05T07:35:54.327000+00:00,internal,1-114,1-114,141224.0,1.654,85383.3131801693
2025-08-05T07:35:54.327000+00:00,physical_local,1-114,local,141224.0,1.654,85383.3131801693
2025-08-05T07:35:54.327000+00:00,physical_remote,1-114,remote,138475.0,1.654,83721.28174123338
2025-08-05T07:35:55.908000+00:00,->1,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->2,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->4,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->5,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->6,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->7,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,3,1-114,1-113,152291.0,1.581,96325.74320050601
2025-08-05T07:35:55.908000+00:00,internal,1-114,1-114,150986.0,1.581,95500.31625553448
2025-08-05T07:35:55.908000+00:00,physical_local,1-114,local,150986.0,1.581,95500.31625553448
