timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,internal,1-113,1-113,80.0,1.204,66.44518272425249
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,physical_local,1-113,local,80.0,1.204,66.44518272425249
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,physical_remote,1-113,remote,96.0,1.204,79.734219269103
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,1,1-113,1-112,25395.0,1.204,21092.1926910299
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,internal,1-113,1-113,26817.0,1.204,22273.25581395349
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,physical_local,1-113,local,26817.0,1.204,22273.25581395349
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,physical_remote,1-113,remote,25395.0,1.204,21092.1926910299
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,1,1-113,1-112,94.0,1.204,78.07308970099668
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,internal,1-113,1-113,82.0,1.204,68.10631229235881
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,physical_local,1-113,local,82.0,1.204,68.10631229235881
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,physical_remote,1-113,remote,94.0,1.204,78.07308970099668
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,1,1-113,1-112,1620.0,1.547,1047.1881060116355
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,internal,1-113,1-113,1056.0,1.547,682.611506140918
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,physical_local,1-113,local,1056.0,1.547,682.611506140918
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1620.0,1.547,1047.1881060116355
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,1,1-113,1-112,13.0,1.547,8.403361344537815
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,internal,1-113,1-113,9.0,1.547,5.817711700064642
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,physical_local,1-113,local,9.0,1.547,5.817711700064642
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,physical_remote,1-113,remote,13.0,1.547,8.403361344537815
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,1,1-113,1-112,1888.0,1.547,1220.426632191338
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,internal,1-113,1-113,816.0,1.547,527.4725274725275
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,physical_local,1-113,local,816.0,1.547,527.4725274725275
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1888.0,1.547,1220.426632191338
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,1,1-113,1-112,16.0,1.547,10.342598577892696
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,internal,1-113,1-113,6.0,1.547,3.878474466709761
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,physical_local,1-113,local,6.0,1.547,3.878474466709761
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,physical_remote,1-113,remote,16.0,1.547,10.342598577892696
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.317,610.4783599088838
2025-10-14T15:28:36.371000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_bytes_total,physical_remote,1-113,remote,804.0,1.317,610.4783599088838
2025-10-14T15:28:36.371000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_pkts_total,1,1-113,1-112,7.0,1.317,5.315110098709188
2025-10-14T15:28:36.371000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_pkts_total,physical_remote,1-113,remote,7.0,1.317,5.315110098709188
2025-10-14T15:28:36.371000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_bytes_total,1,1-113,1-112,832.0,1.317,631.7388003037206
2025-10-14T15:28:36.371000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_bytes_total,physical_remote,1-113,remote,832.0,1.317,631.7388003037206
2025-10-14T15:28:36.371000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_pkts_total,1,1-113,1-112,7.0,1.317,5.315110098709188
2025-10-14T15:28:36.371000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_pkts_total,physical_remote,1-113,remote,7.0,1.317,5.315110098709188
2025-10-14T15:28:37.754000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_input_bytes_total,1,1-113,1-112,1608.0,1.383,1162.6898047722343
2025-10-14T15:28:37.754000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.383,0.0
