timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:46:26.824000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,7,1-112,1-114,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,7,1-112,1-114,11575.0,1.104,10484.601449275362
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,internal,1-112,1-112,7569.0,1.104,6855.978260869565
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,physical_local,1-112,local,7569.0,1.104,6855.978260869565
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,physical_remote,1-112,remote,11575.0,1.104,10484.601449275362
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,7,1-112,1-114,36.0,1.104,32.60869565217391
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,internal,1-112,1-112,32.0,1.104,28.98550724637681
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,physical_local,1-112,local,32.0,1.104,28.98550724637681
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,physical_remote,1-112,remote,36.0,1.104,32.60869565217391
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,7,1-112,1-114,7569.0,1.104,6855.978260869565
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,internal,1-112,1-112,11575.0,1.104,10484.601449275362
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,physical_local,1-112,local,11575.0,1.104,10484.601449275362
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,physical_remote,1-112,remote,7569.0,1.104,6855.978260869565
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,7,1-112,1-114,32.0,1.104,28.98550724637681
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,internal,1-112,1-112,36.0,1.104,32.60869565217391
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,physical_local,1-112,local,36.0,1.104,32.60869565217391
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,physical_remote,1-112,remote,32.0,1.104,28.98550724637681
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,7,1-112,1-114,1596.0,1.107,1441.7344173441734
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,internal,1-112,1-112,1576.0,1.107,1423.6675700090334
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,physical_local,1-112,local,1576.0,1.107,1423.6675700090334
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1596.0,1.107,1441.7344173441734
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,7,1-112,1-114,13.0,1.107,11.743450767841011
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,internal,1-112,1-112,13.0,1.107,11.743450767841011
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,physical_local,1-112,local,13.0,1.107,11.743450767841011
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,physical_remote,1-112,remote,13.0,1.107,11.743450767841011
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,7,1-112,1-114,1576.0,1.107,1423.6675700090334
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,internal,1-112,1-112,1596.0,1.107,1441.7344173441734
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,physical_local,1-112,local,1596.0,1.107,1441.7344173441734
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1576.0,1.107,1423.6675700090334
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,7,1-112,1-114,13.0,1.107,11.743450767841011
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.107,11.743450767841011
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.107,11.743450767841011
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,physical_remote,1-112,remote,13.0,1.107,11.743450767841011
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,7,1-112,1-114,9388.0,1.133,8285.966460723743
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,internal,1-112,1-112,13256.0,1.133,11699.91173874669
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,physical_local,1-112,local,13256.0,1.133,11699.91173874669
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,physical_remote,1-112,remote,9388.0,1.133,8285.966460723743
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,7,1-112,1-114,47.0,1.133,41.48278905560459
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,internal,1-112,1-112,50.0,1.133,44.1306266548985
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,physical_local,1-112,local,50.0,1.133,44.1306266548985
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,physical_remote,1-112,remote,47.0,1.133,41.48278905560459
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,7,1-112,1-114,13256.0,1.133,11699.91173874669
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,internal,1-112,1-112,9388.0,1.133,8285.966460723743
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,physical_local,1-112,local,9388.0,1.133,8285.966460723743
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,physical_remote,1-112,remote,13256.0,1.133,11699.91173874669
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,7,1-112,1-114,50.0,1.133,44.1306266548985
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,internal,1-112,1-112,47.0,1.133,41.48278905560459
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,physical_local,1-112,local,47.0,1.133,41.48278905560459
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,physical_remote,1-112,remote,50.0,1.133,44.1306266548985
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,7,1-112,1-114,1596.0,1.158,1378.238341968912
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,internal,1-112,1-112,1576.0,1.158,1360.9671848013818
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,physical_local,1-112,local,1576.0,1.158,1360.9671848013818
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1596.0,1.158,1378.238341968912
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,7,1-112,1-114,13.0,1.158,11.226252158894647
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,internal,1-112,1-112,13.0,1.158,11.226252158894647
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,physical_local,1-112,local,13.0,1.158,11.226252158894647
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,physical_remote,1-112,remote,13.0,1.158,11.226252158894647
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,7,1-112,1-114,1576.0,1.158,1360.9671848013818
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,internal,1-112,1-112,1596.0,1.158,1378.238341968912
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,physical_local,1-112,local,1596.0,1.158,1378.238341968912
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1576.0,1.158,1360.9671848013818
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,7,1-112,1-114,13.0,1.158,11.226252158894647
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.158,11.226252158894647
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.158,11.226252158894647
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,physical_remote,1-112,remote,13.0,1.158,11.226252158894647
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.091,0.0
