timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:25.489000+00:00,->3,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->4,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->5,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->7,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,6,1-112,1-114,31.0,1.199,25.854879065888237
2025-08-04T17:44:25.489000+00:00,internal,1-112,1-112,35.0,1.199,29.190992493744787
2025-08-04T17:44:25.489000+00:00,physical_local,1-112,local,35.0,1.199,29.190992493744787
2025-08-04T17:44:25.489000+00:00,physical_remote,1-112,remote,31.0,1.199,25.854879065888237
2025-08-04T17:44:26.786000+00:00,->1,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->2,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->3,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->4,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->5,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->7,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,6,1-112,1-114,8.0,1.297,6.168080185042406
2025-08-04T17:44:26.786000+00:00,internal,1-112,1-112,8.0,1.297,6.168080185042406
2025-08-04T17:44:26.786000+00:00,physical_local,1-112,local,8.0,1.297,6.168080185042406
2025-08-04T17:44:26.786000+00:00,physical_remote,1-112,remote,8.0,1.297,6.168080185042406
2025-08-04T17:44:28.024000+00:00,->1,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->2,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->3,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->4,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->5,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->7,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,6,1-112,1-114,43.0,1.238,34.733441033925686
2025-08-04T17:44:28.024000+00:00,internal,1-112,1-112,40.0,1.238,32.31017770597738
2025-08-04T17:44:28.024000+00:00,physical_local,1-112,local,40.0,1.238,32.31017770597738
2025-08-04T17:44:28.024000+00:00,physical_remote,1-112,remote,43.0,1.238,34.733441033925686
2025-08-04T17:44:29.298000+00:00,->1,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->2,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->3,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->4,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->5,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->7,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,6,1-112,1-114,32.0,1.274,25.11773940345369
2025-08-04T17:44:29.298000+00:00,internal,1-112,1-112,31.0,1.274,24.332810047095762
2025-08-04T17:44:29.298000+00:00,physical_local,1-112,local,31.0,1.274,24.332810047095762
2025-08-04T17:44:29.298000+00:00,physical_remote,1-112,remote,32.0,1.274,25.11773940345369
2025-08-04T17:44:30.520000+00:00,->1,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->2,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->3,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->4,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->5,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->7,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,6,1-112,1-114,12.0,1.222,9.819967266775778
2025-08-04T17:44:30.520000+00:00,internal,1-112,1-112,12.0,1.222,9.819967266775778
2025-08-04T17:44:30.520000+00:00,physical_local,1-112,local,12.0,1.222,9.819967266775778
2025-08-04T17:44:30.520000+00:00,physical_remote,1-112,remote,12.0,1.222,9.819967266775778
2025-08-04T17:44:31.887000+00:00,->1,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->2,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->3,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->4,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->5,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->7,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,6,1-112,1-114,30.0,1.367,21.945866861741038
2025-08-04T17:44:31.887000+00:00,internal,1-112,1-112,33.0,1.367,24.140453547915143
2025-08-04T17:44:31.887000+00:00,physical_local,1-112,local,33.0,1.367,24.140453547915143
2025-08-04T17:44:31.887000+00:00,physical_remote,1-112,remote,30.0,1.367,21.945866861741038
2025-08-04T17:44:33.152000+00:00,->1,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->2,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->3,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->4,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->5,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->7,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,6,1-112,1-114,24.0,1.265,18.972332015810277
2025-08-04T17:44:33.152000+00:00,internal,1-112,1-112,24.0,1.265,18.972332015810277
2025-08-04T17:44:33.152000+00:00,physical_local,1-112,local,24.0,1.265,18.972332015810277
2025-08-04T17:44:33.152000+00:00,physical_remote,1-112,remote,24.0,1.265,18.972332015810277
2025-08-04T17:44:34.475000+00:00,->1,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->2,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->3,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->4,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->5,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->7,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,6,1-112,1-114,49.0,1.323,37.03703703703704
2025-08-04T17:44:34.475000+00:00,internal,1-112,1-112,48.0,1.323,36.281179138321995
2025-08-04T17:44:34.475000+00:00,physical_local,1-112,local,48.0,1.323,36.281179138321995
2025-08-04T17:44:34.475000+00:00,physical_remote,1-112,remote,49.0,1.323,37.03703703703704
2025-08-04T17:44:35.987000+00:00,->1,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->2,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->3,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->4,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->5,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->7,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,6,1-112,1-114,47.0,1.512,31.084656084656086
2025-08-04T17:44:35.987000+00:00,internal,1-112,1-112,45.0,1.512,29.761904761904763
2025-08-04T17:44:35.987000+00:00,physical_local,1-112,local,45.0,1.512,29.761904761904763
2025-08-04T17:44:35.987000+00:00,physical_remote,1-112,remote,47.0,1.512,31.084656084656086
2025-08-04T17:44:37.587000+00:00,->1,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->2,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->3,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->4,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->5,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->7,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,6,1-112,1-114,33.0,1.6,20.625
2025-08-04T17:44:37.587000+00:00,internal,1-112,1-112,31.0,1.6,19.375
2025-08-04T17:44:37.587000+00:00,physical_local,1-112,local,31.0,1.6,19.375
2025-08-04T17:44:37.587000+00:00,physical_remote,1-112,remote,33.0,1.6,20.625
2025-08-04T17:44:38.990000+00:00,->1,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->2,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->3,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->4,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->5,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->7,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,6,1-112,1-114,54.0,1.403,38.488952245188884
2025-08-04T17:44:38.990000+00:00,internal,1-112,1-112,53.0,1.403,37.77619387027797
2025-08-04T17:44:38.990000+00:00,physical_local,1-112,local,53.0,1.403,37.77619387027797
2025-08-04T17:44:38.990000+00:00,physical_remote,1-112,remote,54.0,1.403,38.488952245188884
2025-08-04T17:44:40.613000+00:00,->1,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->2,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->3,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->4,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->5,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->7,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,6,1-112,1-114,41.0,1.623,25.261860751694392
2025-08-04T17:44:40.613000+00:00,internal,1-112,1-112,37.0,1.623,22.797288971041283
2025-08-04T17:44:40.613000+00:00,physical_local,1-112,local,37.0,1.623,22.797288971041283
2025-08-04T17:44:40.613000+00:00,physical_remote,1-112,remote,41.0,1.623,25.261860751694392
2025-08-04T17:44:42.158000+00:00,->1,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->2,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->3,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->4,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->5,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->7,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,6,1-112,1-114,57.0,1.545,36.89320388349515
2025-08-04T17:44:42.158000+00:00,internal,1-112,1-112,60.0,1.545,38.834951456310684
2025-08-04T17:44:42.158000+00:00,physical_local,1-112,local,60.0,1.545,38.834951456310684
2025-08-04T17:44:42.158000+00:00,physical_remote,1-112,remote,57.0,1.545,36.89320388349515
2025-08-04T17:44:43.687000+00:00,->1,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->2,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->3,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->4,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->5,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->7,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,6,1-112,1-114,41.0,1.529,26.81491170699804
2025-08-04T17:44:43.687000+00:00,internal,1-112,1-112,38.0,1.529,24.85284499672989
2025-08-04T17:44:43.687000+00:00,physical_local,1-112,local,38.0,1.529,24.85284499672989
2025-08-04T17:44:43.687000+00:00,physical_remote,1-112,remote,41.0,1.529,26.81491170699804
2025-08-04T17:44:45.145000+00:00,->1,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->2,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->3,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->4,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->5,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->7,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,6,1-112,1-114,62.0,1.458,42.52400548696845
2025-08-04T17:44:45.145000+00:00,internal,1-112,1-112,66.0,1.458,45.26748971193416
2025-08-04T17:44:45.145000+00:00,physical_local,1-112,local,66.0,1.458,45.26748971193416
2025-08-04T17:44:45.145000+00:00,physical_remote,1-112,remote,62.0,1.458,42.52400548696845
2025-08-04T17:44:46.589000+00:00,->1,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->2,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->3,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->4,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->5,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->7,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,6,1-112,1-114,41.0,1.444,28.39335180055402
2025-08-04T17:44:46.589000+00:00,internal,1-112,1-112,43.0,1.444,29.778393351800556
2025-08-04T17:44:46.589000+00:00,physical_local,1-112,local,43.0,1.444,29.778393351800556
2025-08-04T17:44:46.589000+00:00,physical_remote,1-112,remote,41.0,1.444,28.39335180055402
2025-08-04T17:44:48.228000+00:00,->1,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->2,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->3,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->4,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->5,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->7,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,6,1-112,1-114,44.0,1.639,26.845637583892618
2025-08-04T17:44:48.228000+00:00,internal,1-112,1-112,44.0,1.639,26.845637583892618
2025-08-04T17:44:48.228000+00:00,physical_local,1-112,local,44.0,1.639,26.845637583892618
2025-08-04T17:44:48.228000+00:00,physical_remote,1-112,remote,44.0,1.639,26.845637583892618
2025-08-04T17:44:49.720000+00:00,->1,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->2,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->3,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->4,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->5,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->7,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,6,1-112,1-114,44.0,1.492,29.490616621983914
2025-08-04T17:44:49.720000+00:00,internal,1-112,1-112,41.0,1.492,27.4798927613941
2025-08-04T17:44:49.720000+00:00,physical_local,1-112,local,41.0,1.492,27.4798927613941
2025-08-04T17:44:49.720000+00:00,physical_remote,1-112,remote,44.0,1.492,29.490616621983914
2025-08-04T17:44:51.296000+00:00,->1,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->2,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->3,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->4,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->5,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->7,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,6,1-112,1-114,70.0,1.576,44.41624365482233
2025-08-04T17:44:51.296000+00:00,internal,1-112,1-112,73.0,1.576,46.31979695431472
2025-08-04T17:44:51.296000+00:00,physical_local,1-112,local,73.0,1.576,46.31979695431472
2025-08-04T17:44:51.296000+00:00,physical_remote,1-112,remote,70.0,1.576,44.41624365482233
2025-08-04T17:44:52.858000+00:00,->1,1-112,unknown,0.0,1.562,0.0
