timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,internal,1-111,1-111,19718.0,1.315,14994.676806083651
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,physical_local,1-111,local,19718.0,1.315,14994.676806083651
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11226.0,1.315,8536.882129277566
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,3,1-111,1-112,52.0,1.315,39.543726235741445
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,internal,1-111,1-111,56.0,1.315,42.58555133079848
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,physical_local,1-111,local,56.0,1.315,42.58555133079848
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,physical_remote,1-111,remote,52.0,1.315,39.543726235741445
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,3,1-111,1-112,5268.0,1.141,4617.002629272568
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,internal,1-111,1-111,10653.0,1.141,9336.546888694127
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,physical_local,1-111,local,10653.0,1.141,9336.546888694127
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5268.0,1.141,4617.002629272568
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,3,1-111,1-112,27.0,1.141,23.663453111305873
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,internal,1-111,1-111,32.0,1.141,28.045574057843996
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,physical_local,1-111,local,32.0,1.141,28.045574057843996
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,physical_remote,1-111,remote,27.0,1.141,23.663453111305873
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,3,1-111,1-112,10653.0,1.141,9336.546888694127
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,internal,1-111,1-111,5268.0,1.141,4617.002629272568
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,physical_local,1-111,local,5268.0,1.141,4617.002629272568
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,physical_remote,1-111,remote,10653.0,1.141,9336.546888694127
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,3,1-111,1-112,32.0,1.141,28.045574057843996
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,internal,1-111,1-111,27.0,1.141,23.663453111305873
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,physical_local,1-111,local,27.0,1.141,23.663453111305873
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,physical_remote,1-111,remote,32.0,1.141,28.045574057843996
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,3,1-111,1-112,4268.0,1.189,3589.571068124474
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,internal,1-111,1-111,3022.0,1.189,2541.631623212784
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,physical_local,1-111,local,3022.0,1.189,2541.631623212784
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,physical_remote,1-111,remote,4268.0,1.189,3589.571068124474
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,3,1-111,1-112,13.0,1.189,10.933557611438182
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,internal,1-111,1-111,10.0,1.189,8.410428931875526
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,physical_local,1-111,local,10.0,1.189,8.410428931875526
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,physical_remote,1-111,remote,13.0,1.189,10.933557611438182
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,3,1-111,1-112,3022.0,1.189,2541.631623212784
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,internal,1-111,1-111,4268.0,1.189,3589.571068124474
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,physical_local,1-111,local,4268.0,1.189,3589.571068124474
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,physical_remote,1-111,remote,3022.0,1.189,2541.631623212784
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,3,1-111,1-112,10.0,1.189,8.410428931875526
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,internal,1-111,1-111,13.0,1.189,10.933557611438182
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,physical_local,1-111,local,13.0,1.189,10.933557611438182
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,physical_remote,1-111,remote,10.0,1.189,8.410428931875526
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,3,1-111,1-112,672.0,1.255,535.4581673306774
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,internal,1-111,1-111,648.0,1.255,516.3346613545817
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,physical_local,1-111,local,648.0,1.255,516.3346613545817
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,physical_remote,1-111,remote,672.0,1.255,535.4581673306774
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,3,1-111,1-112,6.0,1.255,4.780876494023905
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,internal,1-111,1-111,6.0,1.255,4.780876494023905
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,physical_local,1-111,local,6.0,1.255,4.780876494023905
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,physical_remote,1-111,remote,6.0,1.255,4.780876494023905
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,3,1-111,1-112,648.0,1.255,516.3346613545817
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,internal,1-111,1-111,672.0,1.255,535.4581673306774
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,physical_local,1-111,local,672.0,1.255,535.4581673306774
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,physical_remote,1-111,remote,648.0,1.255,516.3346613545817
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,3,1-111,1-112,6.0,1.255,4.780876494023905
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,internal,1-111,1-111,6.0,1.255,4.780876494023905
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,physical_local,1-111,local,6.0,1.255,4.780876494023905
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,physical_remote,1-111,remote,6.0,1.255,4.780876494023905
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_input_bytes_total,3,1-111,1-112,19797.0,1.265,15649.802371541504
2025-08-10T14:41:52.689000+00:00,router_input_bytes_total,internal,1-111,1-111,11575.0,1.265,9150.197628458498
2025-08-10T14:41:52.689000+00:00,router_input_bytes_total,physical_local,1-111,local,11575.0,1.265,9150.197628458498
2025-08-10T14:41:52.689000+00:00,router_input_bytes_total,physical_remote,1-111,remote,19797.0,1.265,15649.802371541504
2025-08-10T14:41:52.689000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_input_pkts_total,3,1-111,1-112,57.0,1.265,45.05928853754941
2025-08-10T14:41:52.689000+00:00,router_input_pkts_total,internal,1-111,1-111,55.0,1.265,43.47826086956522
2025-08-10T14:41:52.689000+00:00,router_input_pkts_total,physical_local,1-111,local,55.0,1.265,43.47826086956522
2025-08-10T14:41:52.689000+00:00,router_input_pkts_total,physical_remote,1-111,remote,57.0,1.265,45.05928853754941
2025-08-10T14:41:52.689000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_output_bytes_total,3,1-111,1-112,11575.0,1.265,9150.197628458498
2025-08-10T14:41:52.689000+00:00,router_output_bytes_total,internal,1-111,1-111,19797.0,1.265,15649.802371541504
2025-08-10T14:41:52.689000+00:00,router_output_bytes_total,physical_local,1-111,local,19797.0,1.265,15649.802371541504
2025-08-10T14:41:52.689000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11575.0,1.265,9150.197628458498
2025-08-10T14:41:52.689000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_output_pkts_total,3,1-111,1-112,55.0,1.265,43.47826086956522
2025-08-10T14:41:52.689000+00:00,router_output_pkts_total,internal,1-111,1-111,57.0,1.265,45.05928853754941
2025-08-10T14:41:52.689000+00:00,router_output_pkts_total,physical_local,1-111,local,57.0,1.265,45.05928853754941
2025-08-10T14:41:52.689000+00:00,router_output_pkts_total,physical_remote,1-111,remote,55.0,1.265,43.47826086956522
2025-08-10T14:41:53.911000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_input_bytes_total,3,1-111,1-112,5367.0,1.222,4391.980360065467
