timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:06.930000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_input_bytes_total,1,1-112,1-111,8647.0,1.118,7734.347048300536
2025-08-02T16:16:06.930000+00:00,router_input_bytes_total,internal,1-112,1-112,4486.0,1.118,4012.5223613595704
2025-08-02T16:16:06.930000+00:00,router_input_bytes_total,physical_local,1-112,local,4486.0,1.118,4012.5223613595704
2025-08-02T16:16:06.930000+00:00,router_input_bytes_total,physical_remote,1-112,remote,8647.0,1.118,7734.347048300536
2025-08-02T16:16:06.930000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_input_pkts_total,1,1-112,1-111,17.0,1.118,15.205724508050087
2025-08-02T16:16:06.930000+00:00,router_input_pkts_total,internal,1-112,1-112,13.0,1.118,11.627906976744185
2025-08-02T16:16:06.930000+00:00,router_input_pkts_total,physical_local,1-112,local,13.0,1.118,11.627906976744185
2025-08-02T16:16:06.930000+00:00,router_input_pkts_total,physical_remote,1-112,remote,17.0,1.118,15.205724508050087
2025-08-02T16:16:06.930000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_output_bytes_total,1,1-112,1-111,4486.0,1.118,4012.5223613595704
2025-08-02T16:16:06.930000+00:00,router_output_bytes_total,internal,1-112,1-112,8647.0,1.118,7734.347048300536
2025-08-02T16:16:06.930000+00:00,router_output_bytes_total,physical_local,1-112,local,8647.0,1.118,7734.347048300536
2025-08-02T16:16:06.930000+00:00,router_output_bytes_total,physical_remote,1-112,remote,4486.0,1.118,4012.5223613595704
2025-08-02T16:16:06.930000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_output_pkts_total,1,1-112,1-111,13.0,1.118,11.627906976744185
2025-08-02T16:16:06.930000+00:00,router_output_pkts_total,internal,1-112,1-112,17.0,1.118,15.205724508050087
2025-08-02T16:16:06.930000+00:00,router_output_pkts_total,physical_local,1-112,local,17.0,1.118,15.205724508050087
2025-08-02T16:16:06.930000+00:00,router_output_pkts_total,physical_remote,1-112,remote,13.0,1.118,11.627906976744185
2025-08-02T16:16:08.090000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_input_bytes_total,1,1-112,1-111,216.0,1.16,186.20689655172416
2025-08-02T16:16:08.090000+00:00,router_input_bytes_total,internal,1-112,1-112,224.0,1.16,193.1034482758621
2025-08-02T16:16:08.090000+00:00,router_input_bytes_total,physical_local,1-112,local,224.0,1.16,193.1034482758621
2025-08-02T16:16:08.090000+00:00,router_input_bytes_total,physical_remote,1-112,remote,216.0,1.16,186.20689655172416
2025-08-02T16:16:08.090000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_input_pkts_total,1,1-112,1-111,2.0,1.16,1.7241379310344829
2025-08-02T16:16:08.090000+00:00,router_input_pkts_total,internal,1-112,1-112,2.0,1.16,1.7241379310344829
2025-08-02T16:16:08.090000+00:00,router_input_pkts_total,physical_local,1-112,local,2.0,1.16,1.7241379310344829
2025-08-02T16:16:08.090000+00:00,router_input_pkts_total,physical_remote,1-112,remote,2.0,1.16,1.7241379310344829
2025-08-02T16:16:08.090000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_output_bytes_total,1,1-112,1-111,224.0,1.16,193.1034482758621
2025-08-02T16:16:08.090000+00:00,router_output_bytes_total,internal,1-112,1-112,216.0,1.16,186.20689655172416
2025-08-02T16:16:08.090000+00:00,router_output_bytes_total,physical_local,1-112,local,216.0,1.16,186.20689655172416
2025-08-02T16:16:08.090000+00:00,router_output_bytes_total,physical_remote,1-112,remote,224.0,1.16,193.1034482758621
2025-08-02T16:16:08.090000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_output_pkts_total,1,1-112,1-111,2.0,1.16,1.7241379310344829
2025-08-02T16:16:08.090000+00:00,router_output_pkts_total,internal,1-112,1-112,2.0,1.16,1.7241379310344829
2025-08-02T16:16:08.090000+00:00,router_output_pkts_total,physical_local,1-112,local,2.0,1.16,1.7241379310344829
2025-08-02T16:16:08.090000+00:00,router_output_pkts_total,physical_remote,1-112,remote,2.0,1.16,1.7241379310344829
2025-08-02T16:16:09.209000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_input_bytes_total,1,1-112,1-111,13418.0,1.119,11991.06344950849
2025-08-02T16:16:09.209000+00:00,router_input_bytes_total,internal,1-112,1-112,24795.0,1.119,22158.17694369973
2025-08-02T16:16:09.209000+00:00,router_input_bytes_total,physical_local,1-112,local,24795.0,1.119,22158.17694369973
2025-08-02T16:16:09.209000+00:00,router_input_bytes_total,physical_remote,1-112,remote,13418.0,1.119,11991.06344950849
2025-08-02T16:16:09.209000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_input_pkts_total,1,1-112,1-111,60.0,1.119,53.61930294906166
2025-08-02T16:16:09.209000+00:00,router_input_pkts_total,internal,1-112,1-112,68.0,1.119,60.768543342269886
2025-08-02T16:16:09.209000+00:00,router_input_pkts_total,physical_local,1-112,local,68.0,1.119,60.768543342269886
2025-08-02T16:16:09.209000+00:00,router_input_pkts_total,physical_remote,1-112,remote,60.0,1.119,53.61930294906166
2025-08-02T16:16:09.209000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_output_bytes_total,1,1-112,1-111,24795.0,1.119,22158.17694369973
2025-08-02T16:16:09.209000+00:00,router_output_bytes_total,internal,1-112,1-112,13418.0,1.119,11991.06344950849
2025-08-02T16:16:09.209000+00:00,router_output_bytes_total,physical_local,1-112,local,13418.0,1.119,11991.06344950849
2025-08-02T16:16:09.209000+00:00,router_output_bytes_total,physical_remote,1-112,remote,24795.0,1.119,22158.17694369973
2025-08-02T16:16:09.209000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_output_pkts_total,1,1-112,1-111,68.0,1.119,60.768543342269886
2025-08-02T16:16:09.209000+00:00,router_output_pkts_total,internal,1-112,1-112,60.0,1.119,53.61930294906166
2025-08-02T16:16:09.209000+00:00,router_output_pkts_total,physical_local,1-112,local,60.0,1.119,53.61930294906166
2025-08-02T16:16:09.209000+00:00,router_output_pkts_total,physical_remote,1-112,remote,68.0,1.119,60.768543342269886
2025-08-02T16:16:10.466000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_input_bytes_total,1,1-112,1-111,12324.0,1.257,9804.295942720764
2025-08-02T16:16:10.466000+00:00,router_input_bytes_total,internal,1-112,1-112,6916.0,1.257,5501.988862370725
2025-08-02T16:16:10.466000+00:00,router_input_bytes_total,physical_local,1-112,local,6916.0,1.257,5501.988862370725
2025-08-02T16:16:10.466000+00:00,router_input_bytes_total,physical_remote,1-112,remote,12324.0,1.257,9804.295942720764
2025-08-02T16:16:10.466000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_input_pkts_total,1,1-112,1-111,34.0,1.257,27.048528241845666
2025-08-02T16:16:10.466000+00:00,router_input_pkts_total,internal,1-112,1-112,32.0,1.257,25.45743834526651
2025-08-02T16:16:10.466000+00:00,router_input_pkts_total,physical_local,1-112,local,32.0,1.257,25.45743834526651
2025-08-02T16:16:10.466000+00:00,router_input_pkts_total,physical_remote,1-112,remote,34.0,1.257,27.048528241845666
2025-08-02T16:16:10.466000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_output_bytes_total,1,1-112,1-111,6916.0,1.257,5501.988862370725
2025-08-02T16:16:10.466000+00:00,router_output_bytes_total,internal,1-112,1-112,12324.0,1.257,9804.295942720764
2025-08-02T16:16:10.466000+00:00,router_output_bytes_total,physical_local,1-112,local,12324.0,1.257,9804.295942720764
2025-08-02T16:16:10.466000+00:00,router_output_bytes_total,physical_remote,1-112,remote,6916.0,1.257,5501.988862370725
2025-08-02T16:16:10.466000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_output_pkts_total,1,1-112,1-111,32.0,1.257,25.45743834526651
2025-08-02T16:16:10.466000+00:00,router_output_pkts_total,internal,1-112,1-112,34.0,1.257,27.048528241845666
2025-08-02T16:16:10.466000+00:00,router_output_pkts_total,physical_local,1-112,local,34.0,1.257,27.048528241845666
2025-08-02T16:16:10.466000+00:00,router_output_pkts_total,physical_remote,1-112,remote,32.0,1.257,25.45743834526651
2025-08-02T16:16:11.551000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.085,0.0
