timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-11T18:16:13.686000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_bytes_total,4,1-114,1-111,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_bytes_total,internal,1-114,1-114,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_bytes_total,physical_local,1-114,local,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_bytes_total,physical_remote,1-114,remote,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_pkts_total,4,1-114,1-111,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_bytes_total,4,1-114,1-111,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_pkts_total,4,1-114,1-111,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,1.145,0.0
2025-08-11T18:16:14.763000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_input_bytes_total,4,1-114,1-111,1608.0,1.077,1493.0362116991644
2025-08-11T18:16:14.763000+00:00,router_input_bytes_total,internal,1-114,1-114,1664.0,1.077,1545.0324976787374
2025-08-11T18:16:14.763000+00:00,router_input_bytes_total,physical_local,1-114,local,1664.0,1.077,1545.0324976787374
2025-08-11T18:16:14.763000+00:00,router_input_bytes_total,physical_remote,1-114,remote,1608.0,1.077,1493.0362116991644
2025-08-11T18:16:14.763000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_input_pkts_total,4,1-114,1-111,14.0,1.077,12.999071494893222
2025-08-11T18:16:14.763000+00:00,router_input_pkts_total,internal,1-114,1-114,14.0,1.077,12.999071494893222
2025-08-11T18:16:14.763000+00:00,router_input_pkts_total,physical_local,1-114,local,14.0,1.077,12.999071494893222
2025-08-11T18:16:14.763000+00:00,router_input_pkts_total,physical_remote,1-114,remote,14.0,1.077,12.999071494893222
2025-08-11T18:16:14.763000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_output_bytes_total,4,1-114,1-111,1664.0,1.077,1545.0324976787374
2025-08-11T18:16:14.763000+00:00,router_output_bytes_total,internal,1-114,1-114,1608.0,1.077,1493.0362116991644
2025-08-11T18:16:14.763000+00:00,router_output_bytes_total,physical_local,1-114,local,1608.0,1.077,1493.0362116991644
2025-08-11T18:16:14.763000+00:00,router_output_bytes_total,physical_remote,1-114,remote,1664.0,1.077,1545.0324976787374
2025-08-11T18:16:14.763000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_output_pkts_total,4,1-114,1-111,14.0,1.077,12.999071494893222
2025-08-11T18:16:14.763000+00:00,router_output_pkts_total,internal,1-114,1-114,14.0,1.077,12.999071494893222
2025-08-11T18:16:14.763000+00:00,router_output_pkts_total,physical_local,1-114,local,14.0,1.077,12.999071494893222
2025-08-11T18:16:14.763000+00:00,router_output_pkts_total,physical_remote,1-114,remote,14.0,1.077,12.999071494893222
2025-08-11T18:16:15.885000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_input_bytes_total,4,1-114,1-111,16814.0,1.122,14985.739750445631
2025-08-11T18:16:15.885000+00:00,router_input_bytes_total,internal,1-114,1-114,9479.0,1.122,8448.306595365419
2025-08-11T18:16:15.885000+00:00,router_input_bytes_total,physical_local,1-114,local,9479.0,1.122,8448.306595365419
2025-08-11T18:16:15.885000+00:00,router_input_bytes_total,physical_remote,1-114,remote,16814.0,1.122,14985.739750445631
2025-08-11T18:16:15.885000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_input_pkts_total,4,1-114,1-111,57.0,1.122,50.80213903743315
2025-08-11T18:16:15.885000+00:00,router_input_pkts_total,internal,1-114,1-114,47.0,1.122,41.88948306595365
2025-08-11T18:16:15.885000+00:00,router_input_pkts_total,physical_local,1-114,local,47.0,1.122,41.88948306595365
2025-08-11T18:16:15.885000+00:00,router_input_pkts_total,physical_remote,1-114,remote,57.0,1.122,50.80213903743315
2025-08-11T18:16:15.885000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_output_bytes_total,4,1-114,1-111,9479.0,1.122,8448.306595365419
2025-08-11T18:16:15.885000+00:00,router_output_bytes_total,internal,1-114,1-114,16814.0,1.122,14985.739750445631
2025-08-11T18:16:15.885000+00:00,router_output_bytes_total,physical_local,1-114,local,16814.0,1.122,14985.739750445631
2025-08-11T18:16:15.885000+00:00,router_output_bytes_total,physical_remote,1-114,remote,9479.0,1.122,8448.306595365419
2025-08-11T18:16:15.885000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_output_pkts_total,4,1-114,1-111,47.0,1.122,41.88948306595365
2025-08-11T18:16:15.885000+00:00,router_output_pkts_total,internal,1-114,1-114,57.0,1.122,50.80213903743315
2025-08-11T18:16:15.885000+00:00,router_output_pkts_total,physical_local,1-114,local,57.0,1.122,50.80213903743315
2025-08-11T18:16:15.885000+00:00,router_output_pkts_total,physical_remote,1-114,remote,47.0,1.122,41.88948306595365
2025-08-11T18:16:17.029000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_input_bytes_total,4,1-114,1-111,10957.0,1.144,9577.797202797203
2025-08-11T18:16:17.029000+00:00,router_input_bytes_total,internal,1-114,1-114,20983.0,1.144,18341.783216783217
2025-08-11T18:16:17.029000+00:00,router_input_bytes_total,physical_local,1-114,local,20983.0,1.144,18341.783216783217
2025-08-11T18:16:17.029000+00:00,router_input_bytes_total,physical_remote,1-114,remote,10957.0,1.144,9577.797202797203
2025-08-11T18:16:17.029000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_input_pkts_total,4,1-114,1-111,58.0,1.144,50.6993006993007
2025-08-11T18:16:17.029000+00:00,router_input_pkts_total,internal,1-114,1-114,66.0,1.144,57.6923076923077
2025-08-11T18:16:17.029000+00:00,router_input_pkts_total,physical_local,1-114,local,66.0,1.144,57.6923076923077
2025-08-11T18:16:17.029000+00:00,router_input_pkts_total,physical_remote,1-114,remote,58.0,1.144,50.6993006993007
2025-08-11T18:16:17.029000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_output_bytes_total,4,1-114,1-111,20983.0,1.144,18341.783216783217
2025-08-11T18:16:17.029000+00:00,router_output_bytes_total,internal,1-114,1-114,10957.0,1.144,9577.797202797203
2025-08-11T18:16:17.029000+00:00,router_output_bytes_total,physical_local,1-114,local,10957.0,1.144,9577.797202797203
2025-08-11T18:16:17.029000+00:00,router_output_bytes_total,physical_remote,1-114,remote,20983.0,1.144,18341.783216783217
2025-08-11T18:16:17.029000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_output_pkts_total,4,1-114,1-111,66.0,1.144,57.6923076923077
2025-08-11T18:16:17.029000+00:00,router_output_pkts_total,internal,1-114,1-114,58.0,1.144,50.6993006993007
2025-08-11T18:16:17.029000+00:00,router_output_pkts_total,physical_local,1-114,local,58.0,1.144,50.6993006993007
2025-08-11T18:16:17.029000+00:00,router_output_pkts_total,physical_remote,1-114,remote,66.0,1.144,57.6923076923077
2025-08-11T18:16:18.127000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.098,0.0
2025-08-11T18:16:18.127000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.098,0.0
2025-08-11T18:16:18.127000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.098,0.0
2025-08-11T18:16:18.127000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.098,0.0
2025-08-11T18:16:18.127000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.098,0.0
