timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:02.971000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_bytes_total,2,1-113,1-112,10057.0,1.225,8209.795918367347
2025-08-05T07:06:02.971000+00:00,router_input_bytes_total,internal,1-113,1-113,8644.0,1.225,7056.326530612245
2025-08-05T07:06:02.971000+00:00,router_input_bytes_total,physical_local,1-113,local,8644.0,1.225,7056.326530612245
2025-08-05T07:06:02.971000+00:00,router_input_bytes_total,physical_remote,1-113,remote,10057.0,1.225,8209.795918367347
2025-08-05T07:06:02.971000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_pkts_total,2,1-113,1-112,25.0,1.225,20.408163265306122
2025-08-05T07:06:02.971000+00:00,router_input_pkts_total,internal,1-113,1-113,25.0,1.225,20.408163265306122
2025-08-05T07:06:02.971000+00:00,router_input_pkts_total,physical_local,1-113,local,25.0,1.225,20.408163265306122
2025-08-05T07:06:02.971000+00:00,router_input_pkts_total,physical_remote,1-113,remote,25.0,1.225,20.408163265306122
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,2,1-113,1-112,8644.0,1.225,7056.326530612245
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,internal,1-113,1-113,10057.0,1.225,8209.795918367347
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,physical_local,1-113,local,10057.0,1.225,8209.795918367347
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,physical_remote,1-113,remote,8644.0,1.225,7056.326530612245
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,2,1-113,1-112,25.0,1.225,20.408163265306122
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,internal,1-113,1-113,25.0,1.225,20.408163265306122
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,physical_local,1-113,local,25.0,1.225,20.408163265306122
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,physical_remote,1-113,remote,25.0,1.225,20.408163265306122
2025-08-05T07:06:04.200000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_input_bytes_total,2,1-113,1-112,92876.0,1.229,75570.38242473555
2025-08-05T07:06:04.200000+00:00,router_input_bytes_total,internal,1-113,1-113,83552.0,1.229,67983.72660699756
2025-08-05T07:06:04.200000+00:00,router_input_bytes_total,physical_local,1-113,local,83552.0,1.229,67983.72660699756
2025-08-05T07:06:04.200000+00:00,router_input_bytes_total,physical_remote,1-113,remote,92876.0,1.229,75570.38242473555
2025-08-05T07:06:04.200000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_input_pkts_total,2,1-113,1-112,282.0,1.229,229.4548413344182
2025-08-05T07:06:04.200000+00:00,router_input_pkts_total,internal,1-113,1-113,287.0,1.229,233.52318958502846
2025-08-05T07:06:04.200000+00:00,router_input_pkts_total,physical_local,1-113,local,287.0,1.229,233.52318958502846
2025-08-05T07:06:04.200000+00:00,router_input_pkts_total,physical_remote,1-113,remote,282.0,1.229,229.4548413344182
2025-08-05T07:06:04.200000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_output_bytes_total,2,1-113,1-112,84384.0,1.229,68660.6997558991
2025-08-05T07:06:04.200000+00:00,router_output_bytes_total,internal,1-113,1-113,92072.0,1.229,74916.19202603742
2025-08-05T07:06:04.200000+00:00,router_output_bytes_total,physical_local,1-113,local,92072.0,1.229,74916.19202603742
2025-08-05T07:06:04.200000+00:00,router_output_bytes_total,physical_remote,1-113,remote,84384.0,1.229,68660.6997558991
2025-08-05T07:06:04.200000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_output_pkts_total,2,1-113,1-112,294.0,1.229,239.21887713588282
2025-08-05T07:06:04.200000+00:00,router_output_pkts_total,internal,1-113,1-113,275.0,1.229,223.75915378356385
2025-08-05T07:06:04.200000+00:00,router_output_pkts_total,physical_local,1-113,local,275.0,1.229,223.75915378356385
2025-08-05T07:06:04.200000+00:00,router_output_pkts_total,physical_remote,1-113,remote,294.0,1.229,239.21887713588282
2025-08-05T07:06:05.559000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_input_bytes_total,2,1-113,1-112,77131.0,1.359,56755.70272259014
2025-08-05T07:06:05.559000+00:00,router_input_bytes_total,internal,1-113,1-113,80293.0,1.359,59082.41353936718
2025-08-05T07:06:05.559000+00:00,router_input_bytes_total,physical_local,1-113,local,80293.0,1.359,59082.41353936718
2025-08-05T07:06:05.559000+00:00,router_input_bytes_total,physical_remote,1-113,remote,77131.0,1.359,56755.70272259014
2025-08-05T07:06:05.559000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_input_pkts_total,2,1-113,1-112,221.0,1.359,162.6195732155997
2025-08-05T07:06:05.559000+00:00,router_input_pkts_total,internal,1-113,1-113,254.0,1.359,186.90213392200147
2025-08-05T07:06:05.559000+00:00,router_input_pkts_total,physical_local,1-113,local,254.0,1.359,186.90213392200147
2025-08-05T07:06:05.559000+00:00,router_input_pkts_total,physical_remote,1-113,remote,221.0,1.359,162.6195732155997
2025-08-05T07:06:05.559000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_output_bytes_total,2,1-113,1-112,81125.0,1.359,59694.62840323768
2025-08-05T07:06:05.559000+00:00,router_output_bytes_total,internal,1-113,1-113,76327.0,1.359,56164.091243561445
2025-08-05T07:06:05.559000+00:00,router_output_bytes_total,physical_local,1-113,local,76327.0,1.359,56164.091243561445
2025-08-05T07:06:05.559000+00:00,router_output_bytes_total,physical_remote,1-113,remote,81125.0,1.359,59694.62840323768
2025-08-05T07:06:05.559000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_output_pkts_total,2,1-113,1-112,261.0,1.359,192.05298013245033
2025-08-05T07:06:05.559000+00:00,router_output_pkts_total,internal,1-113,1-113,214.0,1.359,157.46872700515084
2025-08-05T07:06:05.559000+00:00,router_output_pkts_total,physical_local,1-113,local,214.0,1.359,157.46872700515084
2025-08-05T07:06:05.559000+00:00,router_output_pkts_total,physical_remote,1-113,remote,261.0,1.359,192.05298013245033
2025-08-05T07:06:06.825000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_input_bytes_total,2,1-113,1-112,136457.0,1.266,107785.93996840442
2025-08-05T07:06:06.825000+00:00,router_input_bytes_total,internal,1-113,1-113,142549.0,1.266,112597.94628751975
2025-08-05T07:06:06.825000+00:00,router_input_bytes_total,physical_local,1-113,local,142549.0,1.266,112597.94628751975
2025-08-05T07:06:06.825000+00:00,router_input_bytes_total,physical_remote,1-113,remote,136457.0,1.266,107785.93996840442
2025-08-05T07:06:06.825000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_input_pkts_total,2,1-113,1-112,387.0,1.266,305.6872037914692
2025-08-05T07:06:06.825000+00:00,router_input_pkts_total,internal,1-113,1-113,441.0,1.266,348.34123222748815
2025-08-05T07:06:06.825000+00:00,router_input_pkts_total,physical_local,1-113,local,441.0,1.266,348.34123222748815
2025-08-05T07:06:06.825000+00:00,router_input_pkts_total,physical_remote,1-113,remote,387.0,1.266,305.6872037914692
2025-08-05T07:06:06.825000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_output_bytes_total,2,1-113,1-112,143381.0,1.266,113255.13428120063
2025-08-05T07:06:06.825000+00:00,router_output_bytes_total,internal,1-113,1-113,135653.0,1.266,107150.86887835703
2025-08-05T07:06:06.825000+00:00,router_output_bytes_total,physical_local,1-113,local,135653.0,1.266,107150.86887835703
2025-08-05T07:06:06.825000+00:00,router_output_bytes_total,physical_remote,1-113,remote,143381.0,1.266,113255.13428120063
2025-08-05T07:06:06.825000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_output_pkts_total,2,1-113,1-112,448.0,1.266,353.870458135861
2025-08-05T07:06:06.825000+00:00,router_output_pkts_total,internal,1-113,1-113,380.0,1.266,300.15797788309635
2025-08-05T07:06:06.825000+00:00,router_output_pkts_total,physical_local,1-113,local,380.0,1.266,300.15797788309635
2025-08-05T07:06:06.825000+00:00,router_output_pkts_total,physical_remote,1-113,remote,448.0,1.266,353.870458135861
2025-08-05T07:06:08.163000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_input_bytes_total,2,1-113,1-112,153701.0,1.338,114873.69207772794
2025-08-05T07:06:08.163000+00:00,router_input_bytes_total,internal,1-113,1-113,156921.0,1.338,117280.26905829596
2025-08-05T07:06:08.163000+00:00,router_input_bytes_total,physical_local,1-113,local,156921.0,1.338,117280.26905829596
2025-08-05T07:06:08.163000+00:00,router_input_bytes_total,physical_remote,1-113,remote,153701.0,1.338,114873.69207772794
2025-08-05T07:06:08.163000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_input_pkts_total,2,1-113,1-112,453.0,1.338,338.56502242152465
2025-08-05T07:06:08.163000+00:00,router_input_pkts_total,internal,1-113,1-113,497.0,1.338,371.44992526158444
2025-08-05T07:06:08.163000+00:00,router_input_pkts_total,physical_local,1-113,local,497.0,1.338,371.44992526158444
2025-08-05T07:06:08.163000+00:00,router_input_pkts_total,physical_remote,1-113,remote,453.0,1.338,338.56502242152465
2025-08-05T07:06:08.163000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_output_bytes_total,2,1-113,1-112,160249.0,1.338,119767.56352765321
2025-08-05T07:06:08.163000+00:00,router_output_bytes_total,internal,1-113,1-113,150485.0,1.338,112470.10463378175
2025-08-05T07:06:08.163000+00:00,router_output_bytes_total,physical_local,1-113,local,150485.0,1.338,112470.10463378175
2025-08-05T07:06:08.163000+00:00,router_output_bytes_total,physical_remote,1-113,remote,160249.0,1.338,119767.56352765321
2025-08-05T07:06:08.163000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_output_pkts_total,2,1-113,1-112,525.0,1.338,392.37668161434976
2025-08-05T07:06:08.163000+00:00,router_output_pkts_total,internal,1-113,1-113,425.0,1.338,317.6382660687593
2025-08-05T07:06:08.163000+00:00,router_output_pkts_total,physical_local,1-113,local,425.0,1.338,317.6382660687593
2025-08-05T07:06:08.163000+00:00,router_output_pkts_total,physical_remote,1-113,remote,525.0,1.338,392.37668161434976
2025-08-05T07:06:09.541000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.378,0.0
