timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:35:09.912000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.309,0.0
2025-10-15T19:35:09.912000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.309,0.0
2025-10-15T19:35:09.912000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.309,0.0
2025-10-15T19:35:09.912000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.309,0.0
2025-10-15T19:35:09.912000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.309,0.0
2025-10-15T19:35:09.912000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.309,0.0
2025-10-15T19:35:09.912000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.309,0.0
2025-10-15T19:35:09.912000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.309,0.0
2025-10-15T19:35:09.912000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.309,0.0
2025-10-15T19:35:09.912000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.309,0.0
2025-10-15T19:35:09.912000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.309,0.0
2025-10-15T19:35:09.912000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.309,0.0
2025-10-15T19:35:09.912000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.309,0.0
2025-10-15T19:35:09.912000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.309,0.0
2025-10-15T19:35:09.912000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.309,0.0
2025-10-15T19:35:09.912000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.309,0.0
2025-10-15T19:35:09.912000+00:00,router_input_bytes_total,1,1-112,1-111,11200.0,1.309,8556.14973262032
2025-10-15T19:35:09.912000+00:00,router_input_bytes_total,internal,1-112,1-112,8720.0,1.309,6661.57372039725
2025-10-15T19:35:09.912000+00:00,router_input_bytes_total,physical_local,1-112,local,8720.0,1.309,6661.57372039725
2025-10-15T19:35:09.912000+00:00,router_input_bytes_total,physical_remote,1-112,remote,11200.0,1.309,8556.14973262032
2025-10-15T19:35:09.912000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.309,0.0
2025-10-15T19:35:09.912000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.309,0.0
2025-10-15T19:35:09.912000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.309,0.0
2025-10-15T19:35:09.912000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.309,0.0
2025-10-15T19:35:09.912000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.309,0.0
2025-10-15T19:35:09.912000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.309,0.0
2025-10-15T19:35:09.912000+00:00,router_input_pkts_total,1,1-112,1-111,73.0,1.309,55.76776165011459
2025-10-15T19:35:09.912000+00:00,router_input_pkts_total,internal,1-112,1-112,57.0,1.309,43.544690603514134
2025-10-15T19:35:09.912000+00:00,router_input_pkts_total,physical_local,1-112,local,57.0,1.309,43.544690603514134
2025-10-15T19:35:09.912000+00:00,router_input_pkts_total,physical_remote,1-112,remote,73.0,1.309,55.76776165011459
2025-10-15T19:35:09.912000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.309,0.0
2025-10-15T19:35:09.912000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.309,0.0
2025-10-15T19:35:09.912000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.309,0.0
2025-10-15T19:35:09.912000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.309,0.0
2025-10-15T19:35:09.912000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.309,0.0
2025-10-15T19:35:09.912000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.309,0.0
2025-10-15T19:35:09.912000+00:00,router_output_bytes_total,1,1-112,1-111,10064.0,1.309,7688.311688311689
2025-10-15T19:35:09.912000+00:00,router_output_bytes_total,internal,1-112,1-112,9904.0,1.309,7566.080977845684
2025-10-15T19:35:09.912000+00:00,router_output_bytes_total,physical_local,1-112,local,9904.0,1.309,7566.080977845684
2025-10-15T19:35:09.912000+00:00,router_output_bytes_total,physical_remote,1-112,remote,10064.0,1.309,7688.311688311689
2025-10-15T19:35:09.912000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.309,0.0
2025-10-15T19:35:09.912000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.309,0.0
2025-10-15T19:35:09.912000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.309,0.0
2025-10-15T19:35:09.912000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.309,0.0
2025-10-15T19:35:09.912000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.309,0.0
2025-10-15T19:35:09.912000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.309,0.0
2025-10-15T19:35:09.912000+00:00,router_output_pkts_total,1,1-112,1-111,69.0,1.309,52.71199388846448
2025-10-15T19:35:09.912000+00:00,router_output_pkts_total,internal,1-112,1-112,61.0,1.309,46.60045836516425
2025-10-15T19:35:09.912000+00:00,router_output_pkts_total,physical_local,1-112,local,61.0,1.309,46.60045836516425
2025-10-15T19:35:09.912000+00:00,router_output_pkts_total,physical_remote,1-112,remote,69.0,1.309,52.71199388846448
2025-10-15T19:35:11.274000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_input_bytes_total,1,1-112,1-111,20389.0,1.362,14969.897209985314
2025-10-15T19:35:11.274000+00:00,router_input_bytes_total,internal,1-112,1-112,13589.0,1.362,9977.239353891335
2025-10-15T19:35:11.274000+00:00,router_input_bytes_total,physical_local,1-112,local,13589.0,1.362,9977.239353891335
2025-10-15T19:35:11.274000+00:00,router_input_bytes_total,physical_remote,1-112,remote,20389.0,1.362,14969.897209985314
2025-10-15T19:35:11.274000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_input_pkts_total,1,1-112,1-111,117.0,1.362,85.90308370044052
2025-10-15T19:35:11.274000+00:00,router_input_pkts_total,internal,1-112,1-112,96.0,1.362,70.48458149779735
2025-10-15T19:35:11.274000+00:00,router_input_pkts_total,physical_local,1-112,local,96.0,1.362,70.48458149779735
2025-10-15T19:35:11.274000+00:00,router_input_pkts_total,physical_remote,1-112,remote,117.0,1.362,85.90308370044052
2025-10-15T19:35:11.274000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_output_bytes_total,1,1-112,1-111,15605.0,1.362,11457.41556534508
2025-10-15T19:35:11.274000+00:00,router_output_bytes_total,internal,1-112,1-112,18445.0,1.362,13542.584434654918
2025-10-15T19:35:11.274000+00:00,router_output_bytes_total,physical_local,1-112,local,18445.0,1.362,13542.584434654918
2025-10-15T19:35:11.274000+00:00,router_output_bytes_total,physical_remote,1-112,remote,15605.0,1.362,11457.41556534508
2025-10-15T19:35:11.274000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_output_pkts_total,1,1-112,1-111,114.0,1.362,83.70044052863436
2025-10-15T19:35:11.274000+00:00,router_output_pkts_total,internal,1-112,1-112,99.0,1.362,72.68722466960352
2025-10-15T19:35:11.274000+00:00,router_output_pkts_total,physical_local,1-112,local,99.0,1.362,72.68722466960352
2025-10-15T19:35:11.274000+00:00,router_output_pkts_total,physical_remote,1-112,remote,114.0,1.362,83.70044052863436
2025-10-15T19:35:12.801000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_input_bytes_total,1,1-112,1-111,9490.0,1.527,6214.800261951539
2025-10-15T19:35:12.801000+00:00,router_input_bytes_total,internal,1-112,1-112,9852.0,1.527,6451.866404715128
2025-10-15T19:35:12.801000+00:00,router_input_bytes_total,physical_local,1-112,local,9852.0,1.527,6451.866404715128
2025-10-15T19:35:12.801000+00:00,router_input_bytes_total,physical_remote,1-112,remote,9490.0,1.527,6214.800261951539
2025-10-15T19:35:12.801000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_input_pkts_total,1,1-112,1-111,66.0,1.527,43.222003929273086
2025-10-15T19:35:12.801000+00:00,router_input_pkts_total,internal,1-112,1-112,59.0,1.527,38.63785199738049
2025-10-15T19:35:12.801000+00:00,router_input_pkts_total,physical_local,1-112,local,59.0,1.527,38.63785199738049
2025-10-15T19:35:12.801000+00:00,router_input_pkts_total,physical_remote,1-112,remote,66.0,1.527,43.222003929273086
2025-10-15T19:35:12.801000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_output_bytes_total,1,1-112,1-111,10972.0,1.527,7185.330713817944
2025-10-15T19:35:12.801000+00:00,router_output_bytes_total,internal,1-112,1-112,8410.0,1.527,5507.531106745252
2025-10-15T19:35:12.801000+00:00,router_output_bytes_total,physical_local,1-112,local,8410.0,1.527,5507.531106745252
2025-10-15T19:35:12.801000+00:00,router_output_bytes_total,physical_remote,1-112,remote,10972.0,1.527,7185.330713817944
2025-10-15T19:35:12.801000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_output_pkts_total,1,1-112,1-111,69.0,1.527,45.186640471512774
2025-10-15T19:35:12.801000+00:00,router_output_pkts_total,internal,1-112,1-112,56.0,1.527,36.6732154551408
2025-10-15T19:35:12.801000+00:00,router_output_pkts_total,physical_local,1-112,local,56.0,1.527,36.6732154551408
2025-10-15T19:35:12.801000+00:00,router_output_pkts_total,physical_remote,1-112,remote,69.0,1.527,45.186640471512774
2025-10-15T19:35:14.252000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_input_bytes_total,1,1-112,1-111,25338.0,1.451,17462.439696760855
2025-10-15T19:35:14.252000+00:00,router_input_bytes_total,internal,1-112,1-112,31757.0,1.451,21886.28532046864
2025-10-15T19:35:14.252000+00:00,router_input_bytes_total,physical_local,1-112,local,31757.0,1.451,21886.28532046864
2025-10-15T19:35:14.252000+00:00,router_input_bytes_total,physical_remote,1-112,remote,25338.0,1.451,17462.439696760855
2025-10-15T19:35:14.252000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_input_pkts_total,1,1-112,1-111,174.0,1.451,119.91729841488628
2025-10-15T19:35:14.252000+00:00,router_input_pkts_total,internal,1-112,1-112,156.0,1.451,107.51206064782907
2025-10-15T19:35:14.252000+00:00,router_input_pkts_total,physical_local,1-112,local,156.0,1.451,107.51206064782907
2025-10-15T19:35:14.252000+00:00,router_input_pkts_total,physical_remote,1-112,remote,174.0,1.451,119.91729841488628
2025-10-15T19:35:14.252000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_output_bytes_total,1,1-112,1-111,33997.0,1.451,23430.048242591314
2025-10-15T19:35:14.252000+00:00,router_output_bytes_total,internal,1-112,1-112,23178.0,1.451,15973.81116471399
2025-10-15T19:35:14.252000+00:00,router_output_bytes_total,physical_local,1-112,local,23178.0,1.451,15973.81116471399
2025-10-15T19:35:14.252000+00:00,router_output_bytes_total,physical_remote,1-112,remote,33997.0,1.451,23430.048242591314
2025-10-15T19:35:14.252000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_output_pkts_total,1,1-112,1-111,176.0,1.451,121.29565816678152
2025-10-15T19:35:14.252000+00:00,router_output_pkts_total,internal,1-112,1-112,154.0,1.451,106.13370089593383
2025-10-15T19:35:14.252000+00:00,router_output_pkts_total,physical_local,1-112,local,154.0,1.451,106.13370089593383
2025-10-15T19:35:14.252000+00:00,router_output_pkts_total,physical_remote,1-112,remote,176.0,1.451,121.29565816678152
2025-10-15T19:35:15.710000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_input_bytes_total,1,1-112,1-111,6912.0,1.458,4740.740740740741
2025-10-15T19:35:15.710000+00:00,router_input_bytes_total,internal,1-112,1-112,5808.0,1.458,3983.5390946502057
2025-10-15T19:35:15.710000+00:00,router_input_bytes_total,physical_local,1-112,local,5808.0,1.458,3983.5390946502057
2025-10-15T19:35:15.710000+00:00,router_input_bytes_total,physical_remote,1-112,remote,6912.0,1.458,4740.740740740741
2025-10-15T19:35:15.710000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_input_pkts_total,1,1-112,1-111,60.0,1.458,41.1522633744856
2025-10-15T19:35:15.710000+00:00,router_input_pkts_total,internal,1-112,1-112,48.0,1.458,32.92181069958848
2025-10-15T19:35:15.710000+00:00,router_input_pkts_total,physical_local,1-112,local,48.0,1.458,32.92181069958848
2025-10-15T19:35:15.710000+00:00,router_input_pkts_total,physical_remote,1-112,remote,60.0,1.458,41.1522633744856
2025-10-15T19:35:15.710000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_output_bytes_total,1,1-112,1-111,7152.0,1.458,4905.349794238683
2025-10-15T19:35:15.710000+00:00,router_output_bytes_total,internal,1-112,1-112,5616.0,1.458,3851.8518518518517
2025-10-15T19:35:15.710000+00:00,router_output_bytes_total,physical_local,1-112,local,5616.0,1.458,3851.8518518518517
2025-10-15T19:35:15.710000+00:00,router_output_bytes_total,physical_remote,1-112,remote,7152.0,1.458,4905.349794238683
2025-10-15T19:35:15.710000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_output_pkts_total,1,1-112,1-111,60.0,1.458,41.1522633744856
2025-10-15T19:35:15.710000+00:00,router_output_pkts_total,internal,1-112,1-112,48.0,1.458,32.92181069958848
2025-10-15T19:35:15.710000+00:00,router_output_pkts_total,physical_local,1-112,local,48.0,1.458,32.92181069958848
2025-10-15T19:35:15.710000+00:00,router_output_pkts_total,physical_remote,1-112,remote,60.0,1.458,41.1522633744856
2025-10-15T19:35:17.273000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.563,0.0
2025-10-15T19:35:17.273000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.563,0.0
2025-10-15T19:35:17.273000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.563,0.0
