timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:02.971000+00:00,router_input_pkts_total,physical_local,1-111,local,86.0,1.225,70.20408163265306
2025-08-05T07:06:02.971000+00:00,router_input_pkts_total,physical_remote,1-111,remote,96.0,1.225,78.3673469387755
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,2,1-111,1-112,32333.0,1.225,26394.285714285714
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,internal,1-111,1-111,31798.0,1.225,25957.551020408162
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,physical_local,1-111,local,31798.0,1.225,25957.551020408162
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,physical_remote,1-111,remote,32333.0,1.225,26394.285714285714
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,2,1-111,1-112,86.0,1.225,70.20408163265306
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,internal,1-111,1-111,96.0,1.225,78.3673469387755
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,physical_local,1-111,local,96.0,1.225,78.3673469387755
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,physical_remote,1-111,remote,86.0,1.225,70.20408163265306
2025-08-05T07:06:04.200000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_input_bytes_total,2,1-111,1-112,93175.0,1.229,75813.66965012204
2025-08-05T07:06:04.200000+00:00,router_input_bytes_total,internal,1-111,1-111,80876.0,1.229,65806.34662327095
2025-08-05T07:06:04.200000+00:00,router_input_bytes_total,physical_local,1-111,local,80876.0,1.229,65806.34662327095
2025-08-05T07:06:04.200000+00:00,router_input_bytes_total,physical_remote,1-111,remote,93175.0,1.229,75813.66965012204
2025-08-05T07:06:04.200000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_input_pkts_total,2,1-111,1-112,292.0,1.229,237.59153783563872
2025-08-05T07:06:04.200000+00:00,router_input_pkts_total,internal,1-111,1-111,264.0,1.229,214.8087876322213
2025-08-05T07:06:04.200000+00:00,router_input_pkts_total,physical_local,1-111,local,264.0,1.229,214.8087876322213
2025-08-05T07:06:04.200000+00:00,router_input_pkts_total,physical_remote,1-111,remote,292.0,1.229,237.59153783563872
2025-08-05T07:06:04.200000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_output_bytes_total,2,1-111,1-112,80876.0,1.229,65806.34662327095
2025-08-05T07:06:04.200000+00:00,router_output_bytes_total,internal,1-111,1-111,93175.0,1.229,75813.66965012204
2025-08-05T07:06:04.200000+00:00,router_output_bytes_total,physical_local,1-111,local,93175.0,1.229,75813.66965012204
2025-08-05T07:06:04.200000+00:00,router_output_bytes_total,physical_remote,1-111,remote,80876.0,1.229,65806.34662327095
2025-08-05T07:06:04.200000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_output_pkts_total,2,1-111,1-112,264.0,1.229,214.8087876322213
2025-08-05T07:06:04.200000+00:00,router_output_pkts_total,internal,1-111,1-111,292.0,1.229,237.59153783563872
2025-08-05T07:06:04.200000+00:00,router_output_pkts_total,physical_local,1-111,local,292.0,1.229,237.59153783563872
2025-08-05T07:06:04.200000+00:00,router_output_pkts_total,physical_remote,1-111,remote,264.0,1.229,214.8087876322213
2025-08-05T07:06:05.559000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_input_bytes_total,2,1-111,1-112,82729.0,1.359,60874.90802060338
2025-08-05T07:06:05.559000+00:00,router_input_bytes_total,internal,1-111,1-111,77172.0,1.359,56785.871964679915
2025-08-05T07:06:05.559000+00:00,router_input_bytes_total,physical_local,1-111,local,77172.0,1.359,56785.871964679915
2025-08-05T07:06:05.559000+00:00,router_input_bytes_total,physical_remote,1-111,remote,82729.0,1.359,60874.90802060338
2025-08-05T07:06:05.559000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_input_pkts_total,2,1-111,1-112,264.0,1.359,194.26048565121414
2025-08-05T07:06:05.559000+00:00,router_input_pkts_total,internal,1-111,1-111,211.0,1.359,155.26122148638706
2025-08-05T07:06:05.559000+00:00,router_input_pkts_total,physical_local,1-111,local,211.0,1.359,155.26122148638706
2025-08-05T07:06:05.559000+00:00,router_input_pkts_total,physical_remote,1-111,remote,264.0,1.359,194.26048565121414
2025-08-05T07:06:05.559000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_output_bytes_total,2,1-111,1-112,77172.0,1.359,56785.871964679915
2025-08-05T07:06:05.559000+00:00,router_output_bytes_total,internal,1-111,1-111,82729.0,1.359,60874.90802060338
2025-08-05T07:06:05.559000+00:00,router_output_bytes_total,physical_local,1-111,local,82729.0,1.359,60874.90802060338
2025-08-05T07:06:05.559000+00:00,router_output_bytes_total,physical_remote,1-111,remote,77172.0,1.359,56785.871964679915
2025-08-05T07:06:05.559000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_output_pkts_total,2,1-111,1-112,211.0,1.359,155.26122148638706
2025-08-05T07:06:05.559000+00:00,router_output_pkts_total,internal,1-111,1-111,264.0,1.359,194.26048565121414
2025-08-05T07:06:05.559000+00:00,router_output_pkts_total,physical_local,1-111,local,264.0,1.359,194.26048565121414
2025-08-05T07:06:05.559000+00:00,router_output_pkts_total,physical_remote,1-111,remote,211.0,1.359,155.26122148638706
2025-08-05T07:06:06.825000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_input_bytes_total,2,1-111,1-112,164857.0,1.266,130218.79936808847
2025-08-05T07:06:06.825000+00:00,router_input_bytes_total,internal,1-111,1-111,167359.0,1.266,132195.102685624
2025-08-05T07:06:06.825000+00:00,router_input_bytes_total,physical_local,1-111,local,167359.0,1.266,132195.102685624
2025-08-05T07:06:06.825000+00:00,router_input_bytes_total,physical_remote,1-111,remote,164857.0,1.266,130218.79936808847
2025-08-05T07:06:06.825000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_input_pkts_total,2,1-111,1-112,531.0,1.266,419.4312796208531
2025-08-05T07:06:06.825000+00:00,router_input_pkts_total,internal,1-111,1-111,476.0,1.266,375.9873617693523
2025-08-05T07:06:06.825000+00:00,router_input_pkts_total,physical_local,1-111,local,476.0,1.266,375.9873617693523
2025-08-05T07:06:06.825000+00:00,router_input_pkts_total,physical_remote,1-111,remote,531.0,1.266,419.4312796208531
2025-08-05T07:06:06.825000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_output_bytes_total,2,1-111,1-112,167359.0,1.266,132195.102685624
2025-08-05T07:06:06.825000+00:00,router_output_bytes_total,internal,1-111,1-111,164857.0,1.266,130218.79936808847
2025-08-05T07:06:06.825000+00:00,router_output_bytes_total,physical_local,1-111,local,164857.0,1.266,130218.79936808847
2025-08-05T07:06:06.825000+00:00,router_output_bytes_total,physical_remote,1-111,remote,167359.0,1.266,132195.102685624
2025-08-05T07:06:06.825000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_output_pkts_total,2,1-111,1-112,477.0,1.266,376.77725118483414
2025-08-05T07:06:06.825000+00:00,router_output_pkts_total,internal,1-111,1-111,532.0,1.266,420.2211690363349
2025-08-05T07:06:06.825000+00:00,router_output_pkts_total,physical_local,1-111,local,532.0,1.266,420.2211690363349
2025-08-05T07:06:06.825000+00:00,router_output_pkts_total,physical_remote,1-111,remote,477.0,1.266,376.77725118483414
2025-08-05T07:06:08.163000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_input_bytes_total,2,1-111,1-112,156517.0,1.338,116978.32585949177
2025-08-05T07:06:08.163000+00:00,router_input_bytes_total,internal,1-111,1-111,148907.0,1.338,111290.73243647235
2025-08-05T07:06:08.163000+00:00,router_input_bytes_total,physical_local,1-111,local,148907.0,1.338,111290.73243647235
2025-08-05T07:06:08.163000+00:00,router_input_bytes_total,physical_remote,1-111,remote,156517.0,1.338,116978.32585949177
2025-08-05T07:06:08.163000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_input_pkts_total,2,1-111,1-112,499.0,1.338,372.94469357249625
2025-08-05T07:06:08.163000+00:00,router_input_pkts_total,internal,1-111,1-111,417.0,1.338,311.6591928251121
2025-08-05T07:06:08.163000+00:00,router_input_pkts_total,physical_local,1-111,local,417.0,1.338,311.6591928251121
2025-08-05T07:06:08.163000+00:00,router_input_pkts_total,physical_remote,1-111,remote,499.0,1.338,372.94469357249625
2025-08-05T07:06:08.163000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_output_bytes_total,2,1-111,1-112,148907.0,1.338,111290.73243647235
2025-08-05T07:06:08.163000+00:00,router_output_bytes_total,internal,1-111,1-111,156517.0,1.338,116978.32585949177
2025-08-05T07:06:08.163000+00:00,router_output_bytes_total,physical_local,1-111,local,156517.0,1.338,116978.32585949177
2025-08-05T07:06:08.163000+00:00,router_output_bytes_total,physical_remote,1-111,remote,148907.0,1.338,111290.73243647235
2025-08-05T07:06:08.163000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_output_pkts_total,2,1-111,1-112,416.0,1.338,310.9118086696562
2025-08-05T07:06:08.163000+00:00,router_output_pkts_total,internal,1-111,1-111,498.0,1.338,372.19730941704034
2025-08-05T07:06:08.163000+00:00,router_output_pkts_total,physical_local,1-111,local,498.0,1.338,372.19730941704034
2025-08-05T07:06:08.163000+00:00,router_output_pkts_total,physical_remote,1-111,remote,416.0,1.338,310.9118086696562
2025-08-05T07:06:09.541000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.378,0.0
