timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,1,1-114,1-113,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,1,1-114,1-113,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,1,1-114,1-113,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,internal,1-114,1-114,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,physical_local,1-114,local,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,physical_remote,1-114,remote,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,1,1-114,1-113,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,1,1-114,1-113,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,1,1-114,1-113,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,1.202,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,1,1-114,1-113,224.0,1.105,202.71493212669682
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,internal,1-114,1-114,216.0,1.105,195.47511312217196
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,physical_local,1-114,local,216.0,1.105,195.47511312217196
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,physical_remote,1-114,remote,224.0,1.105,202.71493212669682
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,1,1-114,1-113,2.0,1.105,1.8099547511312217
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,internal,1-114,1-114,2.0,1.105,1.8099547511312217
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,physical_local,1-114,local,2.0,1.105,1.8099547511312217
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,physical_remote,1-114,remote,2.0,1.105,1.8099547511312217
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,1,1-114,1-113,216.0,1.105,195.47511312217196
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,internal,1-114,1-114,224.0,1.105,202.71493212669682
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,physical_local,1-114,local,224.0,1.105,202.71493212669682
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,physical_remote,1-114,remote,216.0,1.105,195.47511312217196
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,1,1-114,1-113,2.0,1.105,1.8099547511312217
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,internal,1-114,1-114,2.0,1.105,1.8099547511312217
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,physical_local,1-114,local,2.0,1.105,1.8099547511312217
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,physical_remote,1-114,remote,2.0,1.105,1.8099547511312217
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,1,1-114,1-113,24370.0,1.184,20582.77027027027
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,internal,1-114,1-114,28980.0,1.184,24476.351351351354
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,physical_local,1-114,local,28980.0,1.184,24476.351351351354
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,physical_remote,1-114,remote,24370.0,1.184,20582.77027027027
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,1,1-114,1-113,89.0,1.184,75.16891891891892
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,internal,1-114,1-114,94.0,1.184,79.3918918918919
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,physical_local,1-114,local,94.0,1.184,79.3918918918919
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,physical_remote,1-114,remote,89.0,1.184,75.16891891891892
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,1,1-114,1-113,28980.0,1.184,24476.351351351354
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,internal,1-114,1-114,24370.0,1.184,20582.77027027027
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,physical_local,1-114,local,24370.0,1.184,20582.77027027027
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,physical_remote,1-114,remote,28980.0,1.184,24476.351351351354
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,1,1-114,1-113,94.0,1.184,79.3918918918919
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,internal,1-114,1-114,89.0,1.184,75.16891891891892
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,physical_local,1-114,local,89.0,1.184,75.16891891891892
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,physical_remote,1-114,remote,94.0,1.184,79.3918918918919
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,1,1-114,1-113,672.0,1.418,473.9069111424542
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,internal,1-114,1-114,648.0,1.418,456.98166431593796
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,physical_local,1-114,local,648.0,1.418,456.98166431593796
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,physical_remote,1-114,remote,672.0,1.418,473.9069111424542
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,1,1-114,1-113,6.0,1.418,4.2313117066290555
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,internal,1-114,1-114,6.0,1.418,4.2313117066290555
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,physical_local,1-114,local,6.0,1.418,4.2313117066290555
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,physical_remote,1-114,remote,6.0,1.418,4.2313117066290555
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,1,1-114,1-113,648.0,1.418,456.98166431593796
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,internal,1-114,1-114,672.0,1.418,473.9069111424542
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,physical_local,1-114,local,672.0,1.418,473.9069111424542
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,physical_remote,1-114,remote,648.0,1.418,456.98166431593796
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,1,1-114,1-113,6.0,1.418,4.2313117066290555
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,internal,1-114,1-114,6.0,1.418,4.2313117066290555
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,physical_local,1-114,local,6.0,1.418,4.2313117066290555
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,physical_remote,1-114,remote,6.0,1.418,4.2313117066290555
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.234,0.0
