timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:17.792000+00:00,->5,1-113,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,3,1-113,1-114,4.0,1.195,3.3472803347280333
2025-08-05T07:35:17.792000+00:00,internal,1-113,1-113,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,physical_local,1-113,local,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,physical_remote,1-113,remote,4.0,1.195,3.3472803347280333
2025-08-05T07:35:18.981000+00:00,->1,1-113,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->2,1-113,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->4,1-113,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->5,1-113,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,3,1-113,1-114,88.0,1.189,74.01177460050462
2025-08-05T07:35:18.981000+00:00,internal,1-113,1-113,92.0,1.189,77.37594617325483
2025-08-05T07:35:18.981000+00:00,physical_local,1-113,local,92.0,1.189,77.37594617325483
2025-08-05T07:35:18.981000+00:00,physical_remote,1-113,remote,88.0,1.189,74.01177460050462
2025-08-05T07:35:20.100000+00:00,->1,1-113,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->2,1-113,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->4,1-113,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->5,1-113,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,3,1-113,1-114,2.0,1.119,1.7873100983020553
2025-08-05T07:35:20.100000+00:00,internal,1-113,1-113,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,physical_local,1-113,local,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,physical_remote,1-113,remote,2.0,1.119,1.7873100983020553
2025-08-05T07:35:21.262000+00:00,->1,1-113,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->2,1-113,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->4,1-113,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->5,1-113,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,3,1-113,1-114,2.0,1.162,1.721170395869191
2025-08-05T07:35:21.262000+00:00,internal,1-113,1-113,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,physical_local,1-113,local,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,physical_remote,1-113,remote,2.0,1.162,1.721170395869191
2025-08-05T07:35:22.535000+00:00,->1,1-113,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->2,1-113,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->4,1-113,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->5,1-113,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,3,1-113,1-114,10.0,1.273,7.855459544383347
2025-08-05T07:35:22.535000+00:00,internal,1-113,1-113,12.0,1.273,9.426551453260016
2025-08-05T07:35:22.535000+00:00,physical_local,1-113,local,12.0,1.273,9.426551453260016
2025-08-05T07:35:22.535000+00:00,physical_remote,1-113,remote,10.0,1.273,7.855459544383347
2025-08-05T07:35:23.755000+00:00,->1,1-113,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->2,1-113,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->4,1-113,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->5,1-113,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,3,1-113,1-114,89.0,1.22,72.95081967213115
2025-08-05T07:35:23.755000+00:00,internal,1-113,1-113,80.0,1.22,65.57377049180327
2025-08-05T07:35:23.755000+00:00,physical_local,1-113,local,80.0,1.22,65.57377049180327
2025-08-05T07:35:23.755000+00:00,physical_remote,1-113,remote,89.0,1.22,72.95081967213115
2025-08-05T07:35:25.137000+00:00,->1,1-113,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->2,1-113,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->4,1-113,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->5,1-113,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,3,1-113,1-114,4.0,1.382,2.8943560057887123
2025-08-05T07:35:25.137000+00:00,internal,1-113,1-113,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,physical_local,1-113,local,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,physical_remote,1-113,remote,4.0,1.382,2.8943560057887123
2025-08-05T07:35:26.376000+00:00,->1,1-113,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->2,1-113,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->4,1-113,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->5,1-113,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,3,1-113,1-114,4.0,1.239,3.228410008071025
2025-08-05T07:35:26.376000+00:00,internal,1-113,1-113,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,physical_local,1-113,local,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,physical_remote,1-113,remote,4.0,1.239,3.228410008071025
2025-08-05T07:35:27.749000+00:00,->1,1-113,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->2,1-113,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->4,1-113,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->5,1-113,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,3,1-113,1-114,16.0,1.373,11.653313911143481
2025-08-05T07:35:27.749000+00:00,internal,1-113,1-113,12.0,1.373,8.739985433357612
2025-08-05T07:35:27.749000+00:00,physical_local,1-113,local,12.0,1.373,8.739985433357612
2025-08-05T07:35:27.749000+00:00,physical_remote,1-113,remote,16.0,1.373,11.653313911143481
2025-08-05T07:35:29.102000+00:00,->1,1-113,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->2,1-113,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->4,1-113,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->5,1-113,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,3,1-113,1-114,85.0,1.353,62.82335550628234
2025-08-05T07:35:29.102000+00:00,internal,1-113,1-113,86.0,1.353,63.562453806356245
2025-08-05T07:35:29.102000+00:00,physical_local,1-113,local,86.0,1.353,63.562453806356245
2025-08-05T07:35:29.102000+00:00,physical_remote,1-113,remote,85.0,1.353,62.82335550628234
2025-08-05T07:35:30.751000+00:00,->1,1-113,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->2,1-113,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->4,1-113,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->5,1-113,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,3,1-113,1-114,12.0,1.649,7.277137659187386
2025-08-05T07:35:30.751000+00:00,internal,1-113,1-113,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,physical_local,1-113,local,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,physical_remote,1-113,remote,12.0,1.649,7.277137659187386
2025-08-05T07:35:32.003000+00:00,->1,1-113,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->2,1-113,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->4,1-113,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->5,1-113,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,3,1-113,1-114,6.0,1.252,4.792332268370607
2025-08-05T07:35:32.003000+00:00,internal,1-113,1-113,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,physical_local,1-113,local,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,physical_remote,1-113,remote,6.0,1.252,4.792332268370607
2025-08-05T07:35:33.402000+00:00,->1,1-113,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->2,1-113,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->4,1-113,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->5,1-113,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,3,1-113,1-114,57.0,1.399,40.7433881343817
2025-08-05T07:35:33.402000+00:00,internal,1-113,1-113,48.0,1.399,34.310221586847746
2025-08-05T07:35:33.402000+00:00,physical_local,1-113,local,48.0,1.399,34.310221586847746
2025-08-05T07:35:33.402000+00:00,physical_remote,1-113,remote,57.0,1.399,40.7433881343817
2025-08-05T07:35:34.839000+00:00,->1,1-113,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->2,1-113,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->4,1-113,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->5,1-113,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,3,1-113,1-114,52.0,1.437,36.18649965205289
2025-08-05T07:35:34.839000+00:00,internal,1-113,1-113,50.0,1.437,34.79471120389701
2025-08-05T07:35:34.839000+00:00,physical_local,1-113,local,50.0,1.437,34.79471120389701
2025-08-05T07:35:34.839000+00:00,physical_remote,1-113,remote,52.0,1.437,36.18649965205289
2025-08-05T07:35:36.204000+00:00,->1,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->2,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->4,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->5,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,3,1-113,1-114,6.0,1.365,4.395604395604396
2025-08-05T07:35:36.204000+00:00,internal,1-113,1-113,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,physical_local,1-113,local,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,physical_remote,1-113,remote,6.0,1.365,4.395604395604396
2025-08-05T07:35:37.544000+00:00,->1,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->2,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->4,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->5,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,3,1-113,1-114,12.0,1.34,8.955223880597014
2025-08-05T07:35:37.544000+00:00,internal,1-113,1-113,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,physical_local,1-113,local,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,physical_remote,1-113,remote,12.0,1.34,8.955223880597014
2025-08-05T07:35:39.044000+00:00,->1,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->2,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->4,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->5,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,3,1-113,1-114,116.0,1.5,77.33333333333333
2025-08-05T07:35:39.044000+00:00,internal,1-113,1-113,102.0,1.5,68.0
2025-08-05T07:35:39.044000+00:00,physical_local,1-113,local,102.0,1.5,68.0
2025-08-05T07:35:39.044000+00:00,physical_remote,1-113,remote,116.0,1.5,77.33333333333333
2025-08-05T07:35:40.588000+00:00,->1,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->2,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->4,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->5,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,3,1-113,1-114,16.0,1.544,10.362694300518134
2025-08-05T07:35:40.588000+00:00,internal,1-113,1-113,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,physical_local,1-113,local,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,physical_remote,1-113,remote,16.0,1.544,10.362694300518134
2025-08-05T07:35:42.097000+00:00,->1,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->2,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->4,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->5,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,3,1-113,1-114,8.0,1.509,5.301524188204109
2025-08-05T07:35:42.097000+00:00,internal,1-113,1-113,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,physical_local,1-113,local,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,physical_remote,1-113,remote,8.0,1.509,5.301524188204109
2025-08-05T07:35:43.580000+00:00,->1,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->2,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->4,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->5,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,3,1-113,1-114,32.0,1.483,21.57788267026298
2025-08-05T07:35:43.580000+00:00,internal,1-113,1-113,21.0,1.483,14.16048550236008
2025-08-05T07:35:43.580000+00:00,physical_local,1-113,local,21.0,1.483,14.16048550236008
2025-08-05T07:35:43.580000+00:00,physical_remote,1-113,remote,32.0,1.483,21.57788267026298
2025-08-05T07:35:45.028000+00:00,->1,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->2,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->4,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->5,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,3,1-113,1-114,87.0,1.448,60.0828729281768
2025-08-05T07:35:45.028000+00:00,internal,1-113,1-113,73.0,1.448,50.41436464088398
2025-08-05T07:35:45.028000+00:00,physical_local,1-113,local,73.0,1.448,50.41436464088398
2025-08-05T07:35:45.028000+00:00,physical_remote,1-113,remote,87.0,1.448,60.0828729281768
2025-08-05T07:35:46.419000+00:00,->1,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->2,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->4,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->5,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,3,1-113,1-114,10.0,1.391,7.1890726096333575
2025-08-05T07:35:46.419000+00:00,internal,1-113,1-113,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,physical_local,1-113,local,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,physical_remote,1-113,remote,10.0,1.391,7.1890726096333575
2025-08-05T07:35:47.917000+00:00,->1,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->2,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->4,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->5,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,3,1-113,1-114,20.0,1.498,13.35113484646195
2025-08-05T07:35:47.917000+00:00,internal,1-113,1-113,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,physical_local,1-113,local,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,physical_remote,1-113,remote,20.0,1.498,13.35113484646195
2025-08-05T07:35:49.665000+00:00,->1,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->2,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->4,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->5,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,3,1-113,1-114,112.0,1.748,64.07322654462243
2025-08-05T07:35:49.665000+00:00,internal,1-113,1-113,100.0,1.748,57.20823798627002
2025-08-05T07:35:49.665000+00:00,physical_local,1-113,local,100.0,1.748,57.20823798627002
2025-08-05T07:35:49.665000+00:00,physical_remote,1-113,remote,112.0,1.748,64.07322654462243
2025-08-05T07:35:51.213000+00:00,->1,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->2,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->4,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->5,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,3,1-113,1-114,12.0,1.548,7.751937984496124
2025-08-05T07:35:51.213000+00:00,internal,1-113,1-113,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,physical_local,1-113,local,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,physical_remote,1-113,remote,12.0,1.548,7.751937984496124
2025-08-05T07:35:52.673000+00:00,->1,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->2,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->4,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->5,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,3,1-113,1-114,24.0,1.46,16.438356164383563
2025-08-05T07:35:52.673000+00:00,internal,1-113,1-113,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,physical_local,1-113,local,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,physical_remote,1-113,remote,24.0,1.46,16.438356164383563
2025-08-05T07:35:54.327000+00:00,->1,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->2,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->4,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->5,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,3,1-113,1-114,102.0,1.654,61.668681983071345
2025-08-05T07:35:54.327000+00:00,internal,1-113,1-113,92.0,1.654,55.622732769044745
2025-08-05T07:35:54.327000+00:00,physical_local,1-113,local,92.0,1.654,55.622732769044745
2025-08-05T07:35:54.327000+00:00,physical_remote,1-113,remote,102.0,1.654,61.668681983071345
2025-08-05T07:35:55.908000+00:00,->1,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->2,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->4,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->5,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,3,1-113,1-114,24.0,1.581,15.180265654648958
2025-08-05T07:35:55.908000+00:00,internal,1-113,1-113,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,physical_local,1-113,local,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,physical_remote,1-113,remote,24.0,1.581,15.180265654648958
2025-08-05T07:35:57.371000+00:00,->1,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->2,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->4,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->5,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,3,1-113,1-114,12.0,1.463,8.202323991797675
2025-08-05T07:35:57.371000+00:00,internal,1-113,1-113,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,physical_local,1-113,local,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,physical_remote,1-113,remote,12.0,1.463,8.202323991797675
2025-08-05T07:35:58.923000+00:00,->1,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->2,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->4,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->5,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,3,1-113,1-114,36.0,1.552,23.195876288659793
2025-08-05T07:35:58.923000+00:00,internal,1-113,1-113,10.0,1.552,6.443298969072165
2025-08-05T07:35:58.923000+00:00,physical_local,1-113,local,10.0,1.552,6.443298969072165
2025-08-05T07:35:58.923000+00:00,physical_remote,1-113,remote,36.0,1.552,23.195876288659793
2025-08-05T07:36:00.375000+00:00,->1,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->2,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->4,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->5,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,3,1-113,1-114,92.0,1.452,63.36088154269973
2025-08-05T07:36:00.375000+00:00,internal,1-113,1-113,75.0,1.452,51.65289256198347
2025-08-05T07:36:00.375000+00:00,physical_local,1-113,local,75.0,1.452,51.65289256198347
2025-08-05T07:36:00.375000+00:00,physical_remote,1-113,remote,92.0,1.452,63.36088154269973
2025-08-05T07:36:01.897000+00:00,->1,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->2,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->4,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->5,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,3,1-113,1-114,28.0,1.522,18.396846254927727
2025-08-05T07:36:01.897000+00:00,internal,1-113,1-113,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,physical_local,1-113,local,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,physical_remote,1-113,remote,28.0,1.522,18.396846254927727
2025-08-05T07:36:03.322000+00:00,->1,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->2,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->4,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->5,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,3,1-113,1-114,14.0,1.425,9.824561403508772
2025-08-05T07:36:03.322000+00:00,internal,1-113,1-113,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,physical_local,1-113,local,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,physical_remote,1-113,remote,14.0,1.425,9.824561403508772
2025-08-05T07:36:05.032000+00:00,->1,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->2,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->4,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->5,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,3,1-113,1-114,116.0,1.71,67.83625730994152
2025-08-05T07:36:05.032000+00:00,internal,1-113,1-113,90.0,1.71,52.631578947368425
2025-08-05T07:36:05.032000+00:00,physical_local,1-113,local,90.0,1.71,52.631578947368425
2025-08-05T07:36:05.032000+00:00,physical_remote,1-113,remote,116.0,1.71,67.83625730994152
2025-08-05T07:36:06.710000+00:00,->1,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->2,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->4,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->5,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,3,1-113,1-114,32.0,1.678,19.07032181168057
2025-08-05T07:36:06.710000+00:00,internal,1-113,1-113,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,physical_local,1-113,local,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,physical_remote,1-113,remote,32.0,1.678,19.07032181168057
2025-08-05T07:36:08.344000+00:00,->1,1-113,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->2,1-113,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->4,1-113,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->5,1-113,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,3,1-113,1-114,16.0,1.634,9.791921664626683
2025-08-05T07:36:08.344000+00:00,internal,1-113,1-113,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,physical_local,1-113,local,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,physical_remote,1-113,remote,16.0,1.634,9.791921664626683
