timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:17.792000+00:00,->5,1-113,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,3,1-113,1-114,448.0,1.195,374.89539748953973
2025-08-05T07:35:17.792000+00:00,internal,1-113,1-113,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,physical_local,1-113,local,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,physical_remote,1-113,remote,448.0,1.195,374.89539748953973
2025-08-05T07:35:18.981000+00:00,->1,1-113,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->2,1-113,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->4,1-113,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->5,1-113,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,3,1-113,1-114,22321.0,1.189,18772.91841883936
2025-08-05T07:35:18.981000+00:00,internal,1-113,1-113,25898.0,1.189,21781.328847771234
2025-08-05T07:35:18.981000+00:00,physical_local,1-113,local,25898.0,1.189,21781.328847771234
2025-08-05T07:35:18.981000+00:00,physical_remote,1-113,remote,22321.0,1.189,18772.91841883936
2025-08-05T07:35:20.100000+00:00,->1,1-113,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->2,1-113,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->4,1-113,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->5,1-113,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,3,1-113,1-114,224.0,1.119,200.17873100983022
2025-08-05T07:35:20.100000+00:00,internal,1-113,1-113,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,physical_local,1-113,local,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,physical_remote,1-113,remote,224.0,1.119,200.17873100983022
2025-08-05T07:35:21.262000+00:00,->1,1-113,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->2,1-113,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->4,1-113,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->5,1-113,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,3,1-113,1-114,224.0,1.162,192.7710843373494
2025-08-05T07:35:21.262000+00:00,internal,1-113,1-113,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,physical_local,1-113,local,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,physical_remote,1-113,remote,224.0,1.162,192.7710843373494
2025-08-05T07:35:22.535000+00:00,->1,1-113,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->2,1-113,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->4,1-113,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->5,1-113,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,3,1-113,1-114,3029.0,1.273,2379.418695993716
2025-08-05T07:35:22.535000+00:00,internal,1-113,1-113,4182.0,1.273,3285.1531814611158
2025-08-05T07:35:22.535000+00:00,physical_local,1-113,local,4182.0,1.273,3285.1531814611158
2025-08-05T07:35:22.535000+00:00,physical_remote,1-113,remote,3029.0,1.273,2379.418695993716
2025-08-05T07:35:23.755000+00:00,->1,1-113,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->2,1-113,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->4,1-113,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->5,1-113,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,3,1-113,1-114,22485.0,1.22,18430.32786885246
2025-08-05T07:35:23.755000+00:00,internal,1-113,1-113,24601.0,1.22,20164.754098360656
2025-08-05T07:35:23.755000+00:00,physical_local,1-113,local,24601.0,1.22,20164.754098360656
2025-08-05T07:35:23.755000+00:00,physical_remote,1-113,remote,22485.0,1.22,18430.32786885246
2025-08-05T07:35:25.137000+00:00,->1,1-113,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->2,1-113,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->4,1-113,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->5,1-113,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,3,1-113,1-114,448.0,1.382,324.1678726483358
2025-08-05T07:35:25.137000+00:00,internal,1-113,1-113,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,physical_local,1-113,local,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,physical_remote,1-113,remote,448.0,1.382,324.1678726483358
2025-08-05T07:35:26.376000+00:00,->1,1-113,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->2,1-113,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->4,1-113,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->5,1-113,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,3,1-113,1-114,448.0,1.239,361.58192090395477
2025-08-05T07:35:26.376000+00:00,internal,1-113,1-113,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,physical_local,1-113,local,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,physical_remote,1-113,remote,448.0,1.239,361.58192090395477
2025-08-05T07:35:27.749000+00:00,->1,1-113,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->2,1-113,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->4,1-113,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->5,1-113,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,3,1-113,1-114,3697.0,1.373,2692.643845593591
2025-08-05T07:35:27.749000+00:00,internal,1-113,1-113,4182.0,1.373,3045.8849235251273
2025-08-05T07:35:27.749000+00:00,physical_local,1-113,local,4182.0,1.373,3045.8849235251273
2025-08-05T07:35:27.749000+00:00,physical_remote,1-113,remote,3697.0,1.373,2692.643845593591
2025-08-05T07:35:29.102000+00:00,->1,1-113,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->2,1-113,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->4,1-113,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->5,1-113,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,3,1-113,1-114,21997.0,1.353,16257.945306725795
2025-08-05T07:35:29.102000+00:00,internal,1-113,1-113,25262.0,1.353,18671.10125646711
2025-08-05T07:35:29.102000+00:00,physical_local,1-113,local,25262.0,1.353,18671.10125646711
2025-08-05T07:35:29.102000+00:00,physical_remote,1-113,remote,21997.0,1.353,16257.945306725795
2025-08-05T07:35:30.751000+00:00,->1,1-113,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->2,1-113,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->4,1-113,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->5,1-113,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,3,1-113,1-114,1344.0,1.649,815.0394178289872
2025-08-05T07:35:30.751000+00:00,internal,1-113,1-113,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,physical_local,1-113,local,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,physical_remote,1-113,remote,1344.0,1.649,815.0394178289872
2025-08-05T07:35:32.003000+00:00,->1,1-113,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->2,1-113,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->4,1-113,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->5,1-113,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,3,1-113,1-114,672.0,1.252,536.7412140575079
2025-08-05T07:35:32.003000+00:00,internal,1-113,1-113,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,physical_local,1-113,local,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,physical_remote,1-113,remote,672.0,1.252,536.7412140575079
2025-08-05T07:35:33.402000+00:00,->1,1-113,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->2,1-113,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->4,1-113,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->5,1-113,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,3,1-113,1-114,18136.0,1.399,12963.545389563975
2025-08-05T07:35:33.402000+00:00,internal,1-113,1-113,12283.0,1.399,8779.842744817726
2025-08-05T07:35:33.402000+00:00,physical_local,1-113,local,12283.0,1.399,8779.842744817726
2025-08-05T07:35:33.402000+00:00,physical_remote,1-113,remote,18136.0,1.399,12963.545389563975
2025-08-05T07:35:34.839000+00:00,->1,1-113,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->2,1-113,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->4,1-113,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->5,1-113,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,3,1-113,1-114,8461.0,1.437,5887.961029923452
2025-08-05T07:35:34.839000+00:00,internal,1-113,1-113,17135.0,1.437,11924.147529575504
2025-08-05T07:35:34.839000+00:00,physical_local,1-113,local,17135.0,1.437,11924.147529575504
2025-08-05T07:35:34.839000+00:00,physical_remote,1-113,remote,8461.0,1.437,5887.961029923452
2025-08-05T07:35:36.204000+00:00,->1,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->2,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->4,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->5,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,3,1-113,1-114,672.0,1.365,492.3076923076923
2025-08-05T07:35:36.204000+00:00,internal,1-113,1-113,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,physical_local,1-113,local,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,physical_remote,1-113,remote,672.0,1.365,492.3076923076923
2025-08-05T07:35:37.544000+00:00,->1,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->2,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->4,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->5,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,3,1-113,1-114,1344.0,1.34,1002.9850746268656
2025-08-05T07:35:37.544000+00:00,internal,1-113,1-113,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,physical_local,1-113,local,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,physical_remote,1-113,remote,1344.0,1.34,1002.9850746268656
2025-08-05T07:35:39.044000+00:00,->1,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->2,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->4,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->5,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,3,1-113,1-114,27443.0,1.5,18295.333333333332
2025-08-05T07:35:39.044000+00:00,internal,1-113,1-113,29885.0,1.5,19923.333333333332
2025-08-05T07:35:39.044000+00:00,physical_local,1-113,local,29885.0,1.5,19923.333333333332
2025-08-05T07:35:39.044000+00:00,physical_remote,1-113,remote,27443.0,1.5,18295.333333333332
2025-08-05T07:35:40.588000+00:00,->1,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->2,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->4,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->5,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,3,1-113,1-114,1792.0,1.544,1160.6217616580311
2025-08-05T07:35:40.588000+00:00,internal,1-113,1-113,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,physical_local,1-113,local,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,physical_remote,1-113,remote,1792.0,1.544,1160.6217616580311
2025-08-05T07:35:42.097000+00:00,->1,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->2,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->4,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->5,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,3,1-113,1-114,896.0,1.509,593.7707090788602
2025-08-05T07:35:42.097000+00:00,internal,1-113,1-113,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,physical_local,1-113,local,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,physical_remote,1-113,remote,896.0,1.509,593.7707090788602
2025-08-05T07:35:43.580000+00:00,->1,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->2,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->4,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->5,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,3,1-113,1-114,8307.0,1.483,5601.48347943358
2025-08-05T07:35:43.580000+00:00,internal,1-113,1-113,7099.0,1.483,4786.9184086311525
2025-08-05T07:35:43.580000+00:00,physical_local,1-113,local,7099.0,1.483,4786.9184086311525
2025-08-05T07:35:43.580000+00:00,physical_remote,1-113,remote,8307.0,1.483,5601.48347943358
2025-08-05T07:35:45.028000+00:00,->1,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->2,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->4,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->5,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,3,1-113,1-114,19412.0,1.448,13406.0773480663
2025-08-05T07:35:45.028000+00:00,internal,1-113,1-113,21922.0,1.448,15139.50276243094
2025-08-05T07:35:45.028000+00:00,physical_local,1-113,local,21922.0,1.448,15139.50276243094
2025-08-05T07:35:45.028000+00:00,physical_remote,1-113,remote,19412.0,1.448,13406.0773480663
2025-08-05T07:35:46.419000+00:00,->1,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->2,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->4,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->5,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,3,1-113,1-114,1120.0,1.391,805.176132278936
2025-08-05T07:35:46.419000+00:00,internal,1-113,1-113,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,physical_local,1-113,local,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,physical_remote,1-113,remote,1120.0,1.391,805.176132278936
2025-08-05T07:35:47.917000+00:00,->1,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->2,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->4,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->5,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,3,1-113,1-114,2240.0,1.498,1495.3271028037384
2025-08-05T07:35:47.917000+00:00,internal,1-113,1-113,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,physical_local,1-113,local,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,physical_remote,1-113,remote,2240.0,1.498,1495.3271028037384
2025-08-05T07:35:49.665000+00:00,->1,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->2,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->4,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->5,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,3,1-113,1-114,26863.0,1.748,15367.848970251716
2025-08-05T07:35:49.665000+00:00,internal,1-113,1-113,29733.0,1.748,17009.725400457664
2025-08-05T07:35:49.665000+00:00,physical_local,1-113,local,29733.0,1.748,17009.725400457664
2025-08-05T07:35:49.665000+00:00,physical_remote,1-113,remote,26863.0,1.748,15367.848970251716
2025-08-05T07:35:51.213000+00:00,->1,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->2,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->4,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->5,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,3,1-113,1-114,1344.0,1.548,868.2170542635658
2025-08-05T07:35:51.213000+00:00,internal,1-113,1-113,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,physical_local,1-113,local,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,physical_remote,1-113,remote,1344.0,1.548,868.2170542635658
2025-08-05T07:35:52.673000+00:00,->1,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->2,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->4,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->5,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,3,1-113,1-114,2688.0,1.46,1841.0958904109589
2025-08-05T07:35:52.673000+00:00,internal,1-113,1-113,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,physical_local,1-113,local,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,physical_remote,1-113,remote,2688.0,1.46,1841.0958904109589
2025-08-05T07:35:54.327000+00:00,->1,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->2,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->4,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->5,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,3,1-113,1-114,25745.0,1.654,15565.296251511489
2025-08-05T07:35:54.327000+00:00,internal,1-113,1-113,28706.0,1.654,17355.501813784766
2025-08-05T07:35:54.327000+00:00,physical_local,1-113,local,28706.0,1.654,17355.501813784766
2025-08-05T07:35:54.327000+00:00,physical_remote,1-113,remote,25745.0,1.654,15565.296251511489
2025-08-05T07:35:55.908000+00:00,->1,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->2,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->4,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->5,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,3,1-113,1-114,2688.0,1.581,1700.1897533206832
2025-08-05T07:35:55.908000+00:00,internal,1-113,1-113,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,physical_local,1-113,local,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,physical_remote,1-113,remote,2688.0,1.581,1700.1897533206832
2025-08-05T07:35:57.371000+00:00,->1,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->2,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->4,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->5,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,3,1-113,1-114,1344.0,1.463,918.6602870813397
2025-08-05T07:35:57.371000+00:00,internal,1-113,1-113,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,physical_local,1-113,local,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,physical_remote,1-113,remote,1344.0,1.463,918.6602870813397
2025-08-05T07:35:58.923000+00:00,->1,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->2,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->4,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->5,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,3,1-113,1-114,5937.0,1.552,3825.3865979381444
2025-08-05T07:35:58.923000+00:00,internal,1-113,1-113,3941.0,1.552,2539.3041237113403
2025-08-05T07:35:58.923000+00:00,physical_local,1-113,local,3941.0,1.552,2539.3041237113403
2025-08-05T07:35:58.923000+00:00,physical_remote,1-113,remote,5937.0,1.552,3825.3865979381444
2025-08-05T07:36:00.375000+00:00,->1,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->2,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->4,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->5,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,3,1-113,1-114,22699.0,1.452,15632.920110192837
2025-08-05T07:36:00.375000+00:00,internal,1-113,1-113,23982.0,1.452,16516.528925619834
2025-08-05T07:36:00.375000+00:00,physical_local,1-113,local,23982.0,1.452,16516.528925619834
2025-08-05T07:36:00.375000+00:00,physical_remote,1-113,remote,22699.0,1.452,15632.920110192837
2025-08-05T07:36:01.897000+00:00,->1,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->2,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->4,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->5,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,3,1-113,1-114,3136.0,1.522,2060.4467805519052
2025-08-05T07:36:01.897000+00:00,internal,1-113,1-113,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,physical_local,1-113,local,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,physical_remote,1-113,remote,3136.0,1.522,2060.4467805519052
2025-08-05T07:36:03.322000+00:00,->1,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->2,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->4,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->5,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,3,1-113,1-114,1568.0,1.425,1100.3508771929824
2025-08-05T07:36:03.322000+00:00,internal,1-113,1-113,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,physical_local,1-113,local,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,physical_remote,1-113,remote,1568.0,1.425,1100.3508771929824
2025-08-05T07:36:05.032000+00:00,->1,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->2,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->4,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->5,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,3,1-113,1-114,27867.0,1.71,16296.491228070176
2025-08-05T07:36:05.032000+00:00,internal,1-113,1-113,28469.0,1.71,16648.538011695906
2025-08-05T07:36:05.032000+00:00,physical_local,1-113,local,28469.0,1.71,16648.538011695906
2025-08-05T07:36:05.032000+00:00,physical_remote,1-113,remote,27867.0,1.71,16296.491228070176
2025-08-05T07:36:06.710000+00:00,->1,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->2,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->4,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->5,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,3,1-113,1-114,3584.0,1.678,2135.876042908224
2025-08-05T07:36:06.710000+00:00,internal,1-113,1-113,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,physical_local,1-113,local,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,physical_remote,1-113,remote,3584.0,1.678,2135.876042908224
2025-08-05T07:36:08.344000+00:00,->1,1-113,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->2,1-113,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->4,1-113,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->5,1-113,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,3,1-113,1-114,1792.0,1.634,1096.6952264381885
2025-08-05T07:36:08.344000+00:00,internal,1-113,1-113,0.0,1.634,0.0
