timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-11T18:03:48.319000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.108,0.0
2025-08-11T18:03:48.319000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.108,0.0
2025-08-11T18:03:48.319000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.108,0.0
2025-08-11T18:03:48.319000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.108,0.0
2025-08-11T18:03:48.319000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.108,0.0
2025-08-11T18:03:48.319000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.108,0.0
2025-08-11T18:03:48.319000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.108,0.0
2025-08-11T18:03:48.319000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.108,0.0
2025-08-11T18:03:48.319000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.108,0.0
2025-08-11T18:03:48.319000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.108,0.0
2025-08-11T18:03:48.319000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.108,0.0
2025-08-11T18:03:48.319000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.108,0.0
2025-08-11T18:03:48.319000+00:00,router_input_bytes_total,4,1-111,1-114,0.0,1.108,0.0
2025-08-11T18:03:48.319000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,1.108,0.0
2025-08-11T18:03:48.319000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,1.108,0.0
2025-08-11T18:03:48.319000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,1.108,0.0
2025-08-11T18:03:48.319000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.108,0.0
2025-08-11T18:03:48.319000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.108,0.0
2025-08-11T18:03:48.319000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.108,0.0
2025-08-11T18:03:48.319000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.108,0.0
2025-08-11T18:03:48.319000+00:00,router_input_pkts_total,4,1-111,1-114,0.0,1.108,0.0
2025-08-11T18:03:48.319000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,1.108,0.0
2025-08-11T18:03:48.319000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,1.108,0.0
2025-08-11T18:03:48.319000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,1.108,0.0
2025-08-11T18:03:48.319000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.108,0.0
2025-08-11T18:03:48.319000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.108,0.0
2025-08-11T18:03:48.319000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.108,0.0
2025-08-11T18:03:48.319000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.108,0.0
2025-08-11T18:03:48.319000+00:00,router_output_bytes_total,4,1-111,1-114,0.0,1.108,0.0
2025-08-11T18:03:48.319000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,1.108,0.0
2025-08-11T18:03:48.319000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,1.108,0.0
2025-08-11T18:03:48.319000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,1.108,0.0
2025-08-11T18:03:48.319000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.108,0.0
2025-08-11T18:03:48.319000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.108,0.0
2025-08-11T18:03:48.319000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.108,0.0
2025-08-11T18:03:48.319000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.108,0.0
2025-08-11T18:03:48.319000+00:00,router_output_pkts_total,4,1-111,1-114,0.0,1.108,0.0
2025-08-11T18:03:48.319000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,1.108,0.0
2025-08-11T18:03:48.319000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,1.108,0.0
2025-08-11T18:03:48.319000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,1.108,0.0
2025-08-11T18:03:49.459000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.14,0.0
2025-08-11T18:03:49.459000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.14,0.0
2025-08-11T18:03:49.459000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.14,0.0
2025-08-11T18:03:49.459000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.14,0.0
2025-08-11T18:03:49.459000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.14,0.0
2025-08-11T18:03:49.459000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.14,0.0
2025-08-11T18:03:49.459000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.14,0.0
2025-08-11T18:03:49.459000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.14,0.0
2025-08-11T18:03:49.459000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.14,0.0
2025-08-11T18:03:49.459000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.14,0.0
2025-08-11T18:03:49.459000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.14,0.0
2025-08-11T18:03:49.459000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.14,0.0
2025-08-11T18:03:49.459000+00:00,router_input_bytes_total,4,1-111,1-114,22148.0,1.14,19428.0701754386
2025-08-11T18:03:49.459000+00:00,router_input_bytes_total,internal,1-111,1-111,11884.0,1.14,10424.561403508773
2025-08-11T18:03:49.459000+00:00,router_input_bytes_total,physical_local,1-111,local,11884.0,1.14,10424.561403508773
2025-08-11T18:03:49.459000+00:00,router_input_bytes_total,physical_remote,1-111,remote,22148.0,1.14,19428.0701754386
2025-08-11T18:03:49.459000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.14,0.0
2025-08-11T18:03:49.459000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.14,0.0
2025-08-11T18:03:49.459000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.14,0.0
2025-08-11T18:03:49.459000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.14,0.0
2025-08-11T18:03:49.459000+00:00,router_input_pkts_total,4,1-111,1-114,76.0,1.14,66.66666666666667
2025-08-11T18:03:49.459000+00:00,router_input_pkts_total,internal,1-111,1-111,66.0,1.14,57.89473684210527
2025-08-11T18:03:49.459000+00:00,router_input_pkts_total,physical_local,1-111,local,66.0,1.14,57.89473684210527
2025-08-11T18:03:49.459000+00:00,router_input_pkts_total,physical_remote,1-111,remote,76.0,1.14,66.66666666666667
2025-08-11T18:03:49.459000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.14,0.0
2025-08-11T18:03:49.459000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.14,0.0
2025-08-11T18:03:49.459000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.14,0.0
2025-08-11T18:03:49.459000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.14,0.0
2025-08-11T18:03:49.459000+00:00,router_output_bytes_total,4,1-111,1-114,11884.0,1.14,10424.561403508773
2025-08-11T18:03:49.459000+00:00,router_output_bytes_total,internal,1-111,1-111,22148.0,1.14,19428.0701754386
2025-08-11T18:03:49.459000+00:00,router_output_bytes_total,physical_local,1-111,local,22148.0,1.14,19428.0701754386
2025-08-11T18:03:49.459000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11884.0,1.14,10424.561403508773
2025-08-11T18:03:49.459000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.14,0.0
2025-08-11T18:03:49.459000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.14,0.0
2025-08-11T18:03:49.459000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.14,0.0
2025-08-11T18:03:49.459000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.14,0.0
2025-08-11T18:03:49.459000+00:00,router_output_pkts_total,4,1-111,1-114,66.0,1.14,57.89473684210527
2025-08-11T18:03:49.459000+00:00,router_output_pkts_total,internal,1-111,1-111,76.0,1.14,66.66666666666667
2025-08-11T18:03:49.459000+00:00,router_output_pkts_total,physical_local,1-111,local,76.0,1.14,66.66666666666667
2025-08-11T18:03:49.459000+00:00,router_output_pkts_total,physical_remote,1-111,remote,66.0,1.14,57.89473684210527
2025-08-11T18:03:50.614000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.155,0.0
2025-08-11T18:03:50.614000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.155,0.0
2025-08-11T18:03:50.614000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.155,0.0
2025-08-11T18:03:50.614000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.155,0.0
2025-08-11T18:03:50.614000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.155,0.0
2025-08-11T18:03:50.614000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.155,0.0
2025-08-11T18:03:50.614000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.155,0.0
2025-08-11T18:03:50.614000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.155,0.0
2025-08-11T18:03:50.614000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.155,0.0
2025-08-11T18:03:50.614000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.155,0.0
2025-08-11T18:03:50.614000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.155,0.0
2025-08-11T18:03:50.614000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.155,0.0
2025-08-11T18:03:50.614000+00:00,router_input_bytes_total,4,1-111,1-114,832.0,1.155,720.3463203463203
2025-08-11T18:03:50.614000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.155,696.1038961038961
2025-08-11T18:03:50.614000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.155,696.1038961038961
2025-08-11T18:03:50.614000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.155,720.3463203463203
2025-08-11T18:03:50.614000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.155,0.0
2025-08-11T18:03:50.614000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.155,0.0
2025-08-11T18:03:50.614000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.155,0.0
2025-08-11T18:03:50.614000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.155,0.0
2025-08-11T18:03:50.614000+00:00,router_input_pkts_total,4,1-111,1-114,7.0,1.155,6.0606060606060606
2025-08-11T18:03:50.614000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.155,6.0606060606060606
2025-08-11T18:03:50.614000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.155,6.0606060606060606
2025-08-11T18:03:50.614000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.155,6.0606060606060606
2025-08-11T18:03:50.614000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.155,0.0
2025-08-11T18:03:50.614000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.155,0.0
2025-08-11T18:03:50.614000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.155,0.0
2025-08-11T18:03:50.614000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.155,0.0
2025-08-11T18:03:50.614000+00:00,router_output_bytes_total,4,1-111,1-114,804.0,1.155,696.1038961038961
2025-08-11T18:03:50.614000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.155,720.3463203463203
2025-08-11T18:03:50.614000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.155,720.3463203463203
2025-08-11T18:03:50.614000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.155,696.1038961038961
2025-08-11T18:03:50.614000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.155,0.0
2025-08-11T18:03:50.614000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.155,0.0
2025-08-11T18:03:50.614000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.155,0.0
2025-08-11T18:03:50.614000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.155,0.0
2025-08-11T18:03:50.614000+00:00,router_output_pkts_total,4,1-111,1-114,7.0,1.155,6.0606060606060606
2025-08-11T18:03:50.614000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.155,6.0606060606060606
2025-08-11T18:03:50.614000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.155,6.0606060606060606
2025-08-11T18:03:50.614000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.155,6.0606060606060606
2025-08-11T18:03:51.755000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.141,0.0
2025-08-11T18:03:51.755000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.141,0.0
2025-08-11T18:03:51.755000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.141,0.0
2025-08-11T18:03:51.755000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.141,0.0
2025-08-11T18:03:51.755000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.141,0.0
2025-08-11T18:03:51.755000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.141,0.0
2025-08-11T18:03:51.755000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.141,0.0
2025-08-11T18:03:51.755000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.141,0.0
2025-08-11T18:03:51.755000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.141,0.0
2025-08-11T18:03:51.755000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.141,0.0
2025-08-11T18:03:51.755000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.141,0.0
2025-08-11T18:03:51.755000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.141,0.0
2025-08-11T18:03:51.755000+00:00,router_input_bytes_total,4,1-111,1-114,9288.0,1.141,8140.22787028922
2025-08-11T18:03:51.755000+00:00,router_input_bytes_total,internal,1-111,1-111,16407.0,1.141,14379.491673970202
2025-08-11T18:03:51.755000+00:00,router_input_bytes_total,physical_local,1-111,local,16407.0,1.141,14379.491673970202
2025-08-11T18:03:51.755000+00:00,router_input_bytes_total,physical_remote,1-111,remote,9288.0,1.141,8140.22787028922
2025-08-11T18:03:51.755000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.141,0.0
2025-08-11T18:03:51.755000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.141,0.0
2025-08-11T18:03:51.755000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.141,0.0
2025-08-11T18:03:51.755000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.141,0.0
2025-08-11T18:03:51.755000+00:00,router_input_pkts_total,4,1-111,1-114,45.0,1.141,39.43908851884312
2025-08-11T18:03:51.755000+00:00,router_input_pkts_total,internal,1-111,1-111,54.0,1.141,47.32690622261175
2025-08-11T18:03:51.755000+00:00,router_input_pkts_total,physical_local,1-111,local,54.0,1.141,47.32690622261175
2025-08-11T18:03:51.755000+00:00,router_input_pkts_total,physical_remote,1-111,remote,45.0,1.141,39.43908851884312
2025-08-11T18:03:51.755000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.141,0.0
2025-08-11T18:03:51.755000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.141,0.0
2025-08-11T18:03:51.755000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.141,0.0
2025-08-11T18:03:51.755000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.141,0.0
2025-08-11T18:03:51.755000+00:00,router_output_bytes_total,4,1-111,1-114,16407.0,1.141,14379.491673970202
2025-08-11T18:03:51.755000+00:00,router_output_bytes_total,internal,1-111,1-111,9288.0,1.141,8140.22787028922
2025-08-11T18:03:51.755000+00:00,router_output_bytes_total,physical_local,1-111,local,9288.0,1.141,8140.22787028922
2025-08-11T18:03:51.755000+00:00,router_output_bytes_total,physical_remote,1-111,remote,16407.0,1.141,14379.491673970202
2025-08-11T18:03:51.755000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.141,0.0
2025-08-11T18:03:51.755000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.141,0.0
2025-08-11T18:03:51.755000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.141,0.0
2025-08-11T18:03:51.755000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.141,0.0
2025-08-11T18:03:51.755000+00:00,router_output_pkts_total,4,1-111,1-114,54.0,1.141,47.32690622261175
2025-08-11T18:03:51.755000+00:00,router_output_pkts_total,internal,1-111,1-111,45.0,1.141,39.43908851884312
2025-08-11T18:03:51.755000+00:00,router_output_pkts_total,physical_local,1-111,local,45.0,1.141,39.43908851884312
2025-08-11T18:03:51.755000+00:00,router_output_pkts_total,physical_remote,1-111,remote,54.0,1.141,47.32690622261175
2025-08-11T18:03:52.903000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.148,0.0
2025-08-11T18:03:52.903000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.148,0.0
2025-08-11T18:03:52.903000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.148,0.0
2025-08-11T18:03:52.903000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.148,0.0
2025-08-11T18:03:52.903000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.148,0.0
2025-08-11T18:03:52.903000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.148,0.0
2025-08-11T18:03:52.903000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.148,0.0
2025-08-11T18:03:52.903000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.148,0.0
2025-08-11T18:03:52.903000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.148,0.0
2025-08-11T18:03:52.903000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.148,0.0
2025-08-11T18:03:52.903000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.148,0.0
2025-08-11T18:03:52.903000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.148,0.0
2025-08-11T18:03:52.903000+00:00,router_input_bytes_total,4,1-111,1-114,832.0,1.148,724.7386759581882
2025-08-11T18:03:52.903000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.148,700.3484320557492
2025-08-11T18:03:52.903000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.148,700.3484320557492
2025-08-11T18:03:52.903000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.148,724.7386759581882
2025-08-11T18:03:52.903000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.148,0.0
2025-08-11T18:03:52.903000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.148,0.0
2025-08-11T18:03:52.903000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.148,0.0
2025-08-11T18:03:52.903000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.148,0.0
2025-08-11T18:03:52.903000+00:00,router_input_pkts_total,4,1-111,1-114,7.0,1.148,6.097560975609756
2025-08-11T18:03:52.903000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.148,6.097560975609756
2025-08-11T18:03:52.903000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.148,6.097560975609756
2025-08-11T18:03:52.903000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.148,6.097560975609756
2025-08-11T18:03:52.903000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.148,0.0
2025-08-11T18:03:52.903000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.148,0.0
2025-08-11T18:03:52.903000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.148,0.0
2025-08-11T18:03:52.903000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.148,0.0
2025-08-11T18:03:52.903000+00:00,router_output_bytes_total,4,1-111,1-114,804.0,1.148,700.3484320557492
2025-08-11T18:03:52.903000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.148,724.7386759581882
2025-08-11T18:03:52.903000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.148,724.7386759581882
2025-08-11T18:03:52.903000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.148,700.3484320557492
2025-08-11T18:03:52.903000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.148,0.0
2025-08-11T18:03:52.903000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.148,0.0
2025-08-11T18:03:52.903000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.148,0.0
2025-08-11T18:03:52.903000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.148,0.0
2025-08-11T18:03:52.903000+00:00,router_output_pkts_total,4,1-111,1-114,7.0,1.148,6.097560975609756
2025-08-11T18:03:52.903000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.148,6.097560975609756
2025-08-11T18:03:52.903000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.148,6.097560975609756
2025-08-11T18:03:52.903000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.148,6.097560975609756
2025-08-11T18:03:53.994000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.091,0.0
2025-08-11T18:03:53.994000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.091,0.0
2025-08-11T18:03:53.994000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.091,0.0
2025-08-11T18:03:53.994000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.091,0.0
2025-08-11T18:03:53.994000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.091,0.0
2025-08-11T18:03:53.994000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.091,0.0
2025-08-11T18:03:53.994000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.091,0.0
2025-08-11T18:03:53.994000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.091,0.0
2025-08-11T18:03:53.994000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.091,0.0
2025-08-11T18:03:53.994000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.091,0.0
2025-08-11T18:03:53.994000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.091,0.0
2025-08-11T18:03:53.994000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.091,0.0
2025-08-11T18:03:53.994000+00:00,router_input_bytes_total,4,1-111,1-114,832.0,1.091,762.6031164069661
2025-08-11T18:03:53.994000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.091,736.9385884509625
