timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-09-22T12:35:18.938000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.143,0.0
2025-09-22T12:35:18.938000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.143,0.0
2025-09-22T12:35:18.938000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.143,0.0
2025-09-22T12:35:18.938000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.143,0.0
2025-09-22T12:35:18.938000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.143,0.0
2025-09-22T12:35:18.938000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.143,0.0
2025-09-22T12:35:18.938000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.143,0.0
2025-09-22T12:35:18.938000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.143,0.0
2025-09-22T12:35:18.938000+00:00,router_input_bytes_total,2,1-113,1-112,55583.0,1.143,48629.04636920385
2025-09-22T12:35:18.938000+00:00,router_input_bytes_total,internal,1-113,1-113,16594.0,1.143,14517.935258092739
2025-09-22T12:35:18.938000+00:00,router_input_bytes_total,physical_local,1-113,local,16594.0,1.143,14517.935258092739
2025-09-22T12:35:18.938000+00:00,router_input_bytes_total,physical_remote,1-113,remote,55583.0,1.143,48629.04636920385
2025-09-22T12:35:18.938000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.143,0.0
2025-09-22T12:35:18.938000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.143,0.0
2025-09-22T12:35:18.938000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.143,0.0
2025-09-22T12:35:18.938000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.143,0.0
2025-09-22T12:35:18.938000+00:00,router_input_pkts_total,2,1-113,1-112,89.0,1.143,77.8652668416448
2025-09-22T12:35:18.938000+00:00,router_input_pkts_total,internal,1-113,1-113,79.0,1.143,69.11636045494313
2025-09-22T12:35:18.938000+00:00,router_input_pkts_total,physical_local,1-113,local,79.0,1.143,69.11636045494313
2025-09-22T12:35:18.938000+00:00,router_input_pkts_total,physical_remote,1-113,remote,89.0,1.143,77.8652668416448
2025-09-22T12:35:18.938000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.143,0.0
2025-09-22T12:35:18.938000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.143,0.0
2025-09-22T12:35:18.938000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.143,0.0
2025-09-22T12:35:18.938000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.143,0.0
2025-09-22T12:35:18.938000+00:00,router_output_bytes_total,2,1-113,1-112,18258.0,1.143,15973.753280839896
2025-09-22T12:35:18.938000+00:00,router_output_bytes_total,internal,1-113,1-113,53975.0,1.143,47222.22222222222
2025-09-22T12:35:18.938000+00:00,router_output_bytes_total,physical_local,1-113,local,53975.0,1.143,47222.22222222222
2025-09-22T12:35:18.938000+00:00,router_output_bytes_total,physical_remote,1-113,remote,18258.0,1.143,15973.753280839896
2025-09-22T12:35:18.938000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.143,0.0
2025-09-22T12:35:18.938000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.143,0.0
2025-09-22T12:35:18.938000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.143,0.0
2025-09-22T12:35:18.938000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.143,0.0
2025-09-22T12:35:18.938000+00:00,router_output_pkts_total,2,1-113,1-112,93.0,1.143,81.36482939632546
2025-09-22T12:35:18.938000+00:00,router_output_pkts_total,internal,1-113,1-113,75.0,1.143,65.61679790026247
2025-09-22T12:35:18.938000+00:00,router_output_pkts_total,physical_local,1-113,local,75.0,1.143,65.61679790026247
2025-09-22T12:35:18.938000+00:00,router_output_pkts_total,physical_remote,1-113,remote,93.0,1.143,81.36482939632546
2025-09-22T12:35:20.062000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.124,0.0
2025-09-22T12:35:20.062000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.124,0.0
2025-09-22T12:35:20.062000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.124,0.0
2025-09-22T12:35:20.062000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.124,0.0
2025-09-22T12:35:20.062000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.124,0.0
2025-09-22T12:35:20.062000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.124,0.0
2025-09-22T12:35:20.062000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.124,0.0
2025-09-22T12:35:20.062000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.124,0.0
2025-09-22T12:35:20.062000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.124,0.0
2025-09-22T12:35:20.062000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.124,0.0
2025-09-22T12:35:20.062000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.124,0.0
2025-09-22T12:35:20.062000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.124,0.0
2025-09-22T12:35:20.062000+00:00,router_input_bytes_total,2,1-113,1-112,51700.0,1.124,45996.44128113879
2025-09-22T12:35:20.062000+00:00,router_input_bytes_total,internal,1-113,1-113,5636.0,1.124,5014.234875444839
2025-09-22T12:35:20.062000+00:00,router_input_bytes_total,physical_local,1-113,local,5636.0,1.124,5014.234875444839
2025-09-22T12:35:20.062000+00:00,router_input_bytes_total,physical_remote,1-113,remote,51700.0,1.124,45996.44128113879
2025-09-22T12:35:20.062000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.124,0.0
2025-09-22T12:35:20.062000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.124,0.0
2025-09-22T12:35:20.062000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.124,0.0
2025-09-22T12:35:20.062000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.124,0.0
2025-09-22T12:35:20.062000+00:00,router_input_pkts_total,2,1-113,1-112,57.0,1.124,50.71174377224199
2025-09-22T12:35:20.062000+00:00,router_input_pkts_total,internal,1-113,1-113,48.0,1.124,42.70462633451957
2025-09-22T12:35:20.062000+00:00,router_input_pkts_total,physical_local,1-113,local,48.0,1.124,42.70462633451957
2025-09-22T12:35:20.062000+00:00,router_input_pkts_total,physical_remote,1-113,remote,57.0,1.124,50.71174377224199
2025-09-22T12:35:20.062000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.124,0.0
2025-09-22T12:35:20.062000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.124,0.0
2025-09-22T12:35:20.062000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.124,0.0
2025-09-22T12:35:20.062000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.124,0.0
2025-09-22T12:35:20.062000+00:00,router_output_bytes_total,2,1-113,1-112,6468.0,1.124,5754.448398576512
2025-09-22T12:35:20.062000+00:00,router_output_bytes_total,internal,1-113,1-113,50896.0,1.124,45281.138790035584
2025-09-22T12:35:20.062000+00:00,router_output_bytes_total,physical_local,1-113,local,50896.0,1.124,45281.138790035584
2025-09-22T12:35:20.062000+00:00,router_output_bytes_total,physical_remote,1-113,remote,6468.0,1.124,5754.448398576512
2025-09-22T12:35:20.062000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.124,0.0
2025-09-22T12:35:20.062000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.124,0.0
2025-09-22T12:35:20.062000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.124,0.0
2025-09-22T12:35:20.062000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.124,0.0
2025-09-22T12:35:20.062000+00:00,router_output_pkts_total,2,1-113,1-112,55.0,1.124,48.932384341637004
2025-09-22T12:35:20.062000+00:00,router_output_pkts_total,internal,1-113,1-113,50.0,1.124,44.48398576512455
2025-09-22T12:35:20.062000+00:00,router_output_pkts_total,physical_local,1-113,local,50.0,1.124,44.48398576512455
2025-09-22T12:35:20.062000+00:00,router_output_pkts_total,physical_remote,1-113,remote,55.0,1.124,48.932384341637004
2025-09-22T12:35:21.311000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.249,0.0
2025-09-22T12:35:21.311000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.249,0.0
2025-09-22T12:35:21.311000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.249,0.0
2025-09-22T12:35:21.311000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.249,0.0
2025-09-22T12:35:21.311000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.249,0.0
2025-09-22T12:35:21.311000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.249,0.0
2025-09-22T12:35:21.311000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.249,0.0
2025-09-22T12:35:21.311000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.249,0.0
2025-09-22T12:35:21.311000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.249,0.0
2025-09-22T12:35:21.311000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.249,0.0
2025-09-22T12:35:21.311000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.249,0.0
2025-09-22T12:35:21.311000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.249,0.0
