timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,6,1-114,1-112,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,1.161,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,6,1-114,1-112,6185.0,1.118,5532.200357781752
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,internal,1-114,1-114,5138.0,1.118,4595.706618962433
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,physical_local,1-114,local,5138.0,1.118,4595.706618962433
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,physical_remote,1-114,remote,6185.0,1.118,5532.200357781752
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,6,1-114,1-112,29.0,1.118,25.939177101967797
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,internal,1-114,1-114,28.0,1.118,25.044722719141323
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,physical_local,1-114,local,28.0,1.118,25.044722719141323
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,physical_remote,1-114,remote,29.0,1.118,25.939177101967797
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,6,1-114,1-112,5138.0,1.118,4595.706618962433
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,internal,1-114,1-114,6185.0,1.118,5532.200357781752
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,physical_local,1-114,local,6185.0,1.118,5532.200357781752
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5138.0,1.118,4595.706618962433
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,6,1-114,1-112,28.0,1.118,25.044722719141323
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,internal,1-114,1-114,29.0,1.118,25.939177101967797
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,physical_local,1-114,local,29.0,1.118,25.939177101967797
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,physical_remote,1-114,remote,28.0,1.118,25.044722719141323
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,6,1-114,1-112,10506.0,1.194,8798.994974874373
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,internal,1-114,1-114,14186.0,1.194,11881.07202680067
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,physical_local,1-114,local,14186.0,1.194,11881.07202680067
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,physical_remote,1-114,remote,10506.0,1.194,8798.994974874373
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,6,1-114,1-112,56.0,1.194,46.901172529313236
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,internal,1-114,1-114,57.0,1.194,47.73869346733669
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,physical_local,1-114,local,57.0,1.194,47.73869346733669
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,physical_remote,1-114,remote,56.0,1.194,46.901172529313236
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,6,1-114,1-112,14186.0,1.194,11881.07202680067
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,internal,1-114,1-114,10506.0,1.194,8798.994974874373
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,physical_local,1-114,local,10506.0,1.194,8798.994974874373
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,physical_remote,1-114,remote,14186.0,1.194,11881.07202680067
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,6,1-114,1-112,57.0,1.194,47.73869346733669
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,internal,1-114,1-114,56.0,1.194,46.901172529313236
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,physical_local,1-114,local,56.0,1.194,46.901172529313236
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,physical_remote,1-114,remote,57.0,1.194,47.73869346733669
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,6,1-114,1-112,1576.0,1.228,1283.3876221498372
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,internal,1-114,1-114,1596.0,1.228,1299.6742671009772
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,physical_local,1-114,local,1596.0,1.228,1299.6742671009772
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,physical_remote,1-114,remote,1576.0,1.228,1283.3876221498372
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,6,1-114,1-112,13.0,1.228,10.586319218241043
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,internal,1-114,1-114,13.0,1.228,10.586319218241043
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,physical_local,1-114,local,13.0,1.228,10.586319218241043
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,physical_remote,1-114,remote,13.0,1.228,10.586319218241043
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,6,1-114,1-112,1596.0,1.228,1299.6742671009772
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,internal,1-114,1-114,1576.0,1.228,1283.3876221498372
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,physical_local,1-114,local,1576.0,1.228,1283.3876221498372
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,physical_remote,1-114,remote,1596.0,1.228,1299.6742671009772
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,6,1-114,1-112,13.0,1.228,10.586319218241043
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,internal,1-114,1-114,13.0,1.228,10.586319218241043
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,physical_local,1-114,local,13.0,1.228,10.586319218241043
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,physical_remote,1-114,remote,13.0,1.228,10.586319218241043
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.141,0.0
