timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:14.295000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,router_output_pkts_total,5,1-111,1-114,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-05T07:35:15.405000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_input_bytes_total,5,1-111,1-114,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_input_pkts_total,5,1-111,1-114,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_output_bytes_total,5,1-111,1-114,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_output_pkts_total,5,1-111,1-114,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,1.11,0.0
2025-08-05T07:35:16.597000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_input_bytes_total,5,1-111,1-114,10071.0,1.192,8448.825503355705
2025-08-05T07:35:16.597000+00:00,router_input_bytes_total,internal,1-111,1-111,14771.0,1.192,12391.778523489933
2025-08-05T07:35:16.597000+00:00,router_input_bytes_total,physical_local,1-111,local,14771.0,1.192,12391.778523489933
2025-08-05T07:35:16.597000+00:00,router_input_bytes_total,physical_remote,1-111,remote,10071.0,1.192,8448.825503355705
2025-08-05T07:35:16.597000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_input_pkts_total,5,1-111,1-114,44.0,1.192,36.91275167785235
2025-08-05T07:35:16.597000+00:00,router_input_pkts_total,internal,1-111,1-111,48.0,1.192,40.26845637583893
2025-08-05T07:35:16.597000+00:00,router_input_pkts_total,physical_local,1-111,local,48.0,1.192,40.26845637583893
2025-08-05T07:35:16.597000+00:00,router_input_pkts_total,physical_remote,1-111,remote,44.0,1.192,36.91275167785235
2025-08-05T07:35:16.597000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_output_bytes_total,5,1-111,1-114,14771.0,1.192,12391.778523489933
2025-08-05T07:35:16.597000+00:00,router_output_bytes_total,internal,1-111,1-111,10071.0,1.192,8448.825503355705
2025-08-05T07:35:16.597000+00:00,router_output_bytes_total,physical_local,1-111,local,10071.0,1.192,8448.825503355705
2025-08-05T07:35:16.597000+00:00,router_output_bytes_total,physical_remote,1-111,remote,14771.0,1.192,12391.778523489933
2025-08-05T07:35:16.597000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_output_pkts_total,5,1-111,1-114,48.0,1.192,40.26845637583893
2025-08-05T07:35:16.597000+00:00,router_output_pkts_total,internal,1-111,1-111,44.0,1.192,36.91275167785235
2025-08-05T07:35:16.597000+00:00,router_output_pkts_total,physical_local,1-111,local,44.0,1.192,36.91275167785235
2025-08-05T07:35:16.597000+00:00,router_output_pkts_total,physical_remote,1-111,remote,48.0,1.192,40.26845637583893
2025-08-05T07:35:17.792000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_input_bytes_total,5,1-111,1-114,832.0,1.195,696.2343096234309
2025-08-05T07:35:17.792000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.195,672.8033472803347
2025-08-05T07:35:17.792000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.195,672.8033472803347
2025-08-05T07:35:17.792000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.195,696.2343096234309
2025-08-05T07:35:17.792000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_input_pkts_total,5,1-111,1-114,7.0,1.195,5.857740585774058
2025-08-05T07:35:17.792000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.195,5.857740585774058
2025-08-05T07:35:17.792000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.195,5.857740585774058
2025-08-05T07:35:17.792000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.195,5.857740585774058
2025-08-05T07:35:17.792000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_output_bytes_total,5,1-111,1-114,804.0,1.195,672.8033472803347
2025-08-05T07:35:17.792000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.195,696.2343096234309
2025-08-05T07:35:17.792000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.195,696.2343096234309
2025-08-05T07:35:17.792000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.195,672.8033472803347
2025-08-05T07:35:17.792000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_output_pkts_total,5,1-111,1-114,7.0,1.195,5.857740585774058
2025-08-05T07:35:17.792000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.195,5.857740585774058
2025-08-05T07:35:17.792000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.195,5.857740585774058
2025-08-05T07:35:17.792000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.195,5.857740585774058
2025-08-05T07:35:18.981000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_input_bytes_total,5,1-111,1-114,18225.0,1.189,15328.006728343145
2025-08-05T07:35:18.981000+00:00,router_input_bytes_total,internal,1-111,1-111,8967.0,1.189,7541.631623212784
2025-08-05T07:35:18.981000+00:00,router_input_bytes_total,physical_local,1-111,local,8967.0,1.189,7541.631623212784
2025-08-05T07:35:18.981000+00:00,router_input_bytes_total,physical_remote,1-111,remote,18225.0,1.189,15328.006728343145
2025-08-05T07:35:18.981000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_input_pkts_total,5,1-111,1-114,66.0,1.189,55.50883095037847
2025-08-05T07:35:18.981000+00:00,router_input_pkts_total,internal,1-111,1-111,57.0,1.189,47.939444911690494
2025-08-05T07:35:18.981000+00:00,router_input_pkts_total,physical_local,1-111,local,57.0,1.189,47.939444911690494
2025-08-05T07:35:18.981000+00:00,router_input_pkts_total,physical_remote,1-111,remote,66.0,1.189,55.50883095037847
2025-08-05T07:35:18.981000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_output_bytes_total,5,1-111,1-114,8967.0,1.189,7541.631623212784
2025-08-05T07:35:18.981000+00:00,router_output_bytes_total,internal,1-111,1-111,18225.0,1.189,15328.006728343145
2025-08-05T07:35:18.981000+00:00,router_output_bytes_total,physical_local,1-111,local,18225.0,1.189,15328.006728343145
2025-08-05T07:35:18.981000+00:00,router_output_bytes_total,physical_remote,1-111,remote,8967.0,1.189,7541.631623212784
2025-08-05T07:35:18.981000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_output_pkts_total,5,1-111,1-114,57.0,1.189,47.939444911690494
2025-08-05T07:35:18.981000+00:00,router_output_pkts_total,internal,1-111,1-111,66.0,1.189,55.50883095037847
2025-08-05T07:35:18.981000+00:00,router_output_pkts_total,physical_local,1-111,local,66.0,1.189,55.50883095037847
2025-08-05T07:35:18.981000+00:00,router_output_pkts_total,physical_remote,1-111,remote,57.0,1.189,47.939444911690494
2025-08-05T07:35:20.100000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_input_bytes_total,5,1-111,1-114,4194.0,1.119,3747.9892761394103
2025-08-05T07:35:20.100000+00:00,router_input_bytes_total,internal,1-111,1-111,5408.0,1.119,4832.886505808758
2025-08-05T07:35:20.100000+00:00,router_input_bytes_total,physical_local,1-111,local,5408.0,1.119,4832.886505808758
2025-08-05T07:35:20.100000+00:00,router_input_bytes_total,physical_remote,1-111,remote,4194.0,1.119,3747.9892761394103
2025-08-05T07:35:20.100000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_input_pkts_total,5,1-111,1-114,20.0,1.119,17.873100983020553
2025-08-05T07:35:20.100000+00:00,router_input_pkts_total,internal,1-111,1-111,23.0,1.119,20.554066130473636
2025-08-05T07:35:20.100000+00:00,router_input_pkts_total,physical_local,1-111,local,23.0,1.119,20.554066130473636
2025-08-05T07:35:20.100000+00:00,router_input_pkts_total,physical_remote,1-111,remote,20.0,1.119,17.873100983020553
2025-08-05T07:35:20.100000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_output_bytes_total,5,1-111,1-114,5408.0,1.119,4832.886505808758
2025-08-05T07:35:20.100000+00:00,router_output_bytes_total,internal,1-111,1-111,4194.0,1.119,3747.9892761394103
2025-08-05T07:35:20.100000+00:00,router_output_bytes_total,physical_local,1-111,local,4194.0,1.119,3747.9892761394103
2025-08-05T07:35:20.100000+00:00,router_output_bytes_total,physical_remote,1-111,remote,5408.0,1.119,4832.886505808758
2025-08-05T07:35:20.100000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_output_pkts_total,5,1-111,1-114,23.0,1.119,20.554066130473636
2025-08-05T07:35:20.100000+00:00,router_output_pkts_total,internal,1-111,1-111,20.0,1.119,17.873100983020553
2025-08-05T07:35:20.100000+00:00,router_output_pkts_total,physical_local,1-111,local,20.0,1.119,17.873100983020553
2025-08-05T07:35:20.100000+00:00,router_output_pkts_total,physical_remote,1-111,remote,23.0,1.119,20.554066130473636
2025-08-05T07:35:21.262000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,router_input_bytes_total,5,1-111,1-114,5082.0,1.162,4373.493975903615
2025-08-05T07:35:21.262000+00:00,router_input_bytes_total,internal,1-111,1-111,11102.0,1.162,9554.21686746988
