timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:59:15.114000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.463,0.0
2025-10-14T15:59:15.114000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.463,0.0
2025-10-14T15:59:15.114000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.463,0.0
2025-10-14T15:59:15.114000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.463,0.0
2025-10-14T15:59:15.114000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.463,0.0
2025-10-14T15:59:15.114000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.463,0.0
2025-10-14T15:59:15.114000+00:00,router_input_bytes_total,7,1-112,1-114,154426.0,1.463,105554.34039644565
2025-10-14T15:59:15.114000+00:00,router_input_bytes_total,internal,1-112,1-112,149442.0,1.463,102147.64183185235
2025-10-14T15:59:15.114000+00:00,router_input_bytes_total,physical_local,1-112,local,149442.0,1.463,102147.64183185235
2025-10-14T15:59:15.114000+00:00,router_input_bytes_total,physical_remote,1-112,remote,154426.0,1.463,105554.34039644565
2025-10-14T15:59:15.114000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.463,0.0
2025-10-14T15:59:15.114000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.463,0.0
2025-10-14T15:59:15.114000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.463,0.0
2025-10-14T15:59:15.114000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.463,0.0
2025-10-14T15:59:15.114000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.463,0.0
2025-10-14T15:59:15.114000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.463,0.0
2025-10-14T15:59:15.114000+00:00,router_input_pkts_total,7,1-112,1-114,376.0,1.463,257.00615174299384
2025-10-14T15:59:15.114000+00:00,router_input_pkts_total,internal,1-112,1-112,366.0,1.463,250.1708817498291
2025-10-14T15:59:15.114000+00:00,router_input_pkts_total,physical_local,1-112,local,366.0,1.463,250.1708817498291
2025-10-14T15:59:15.114000+00:00,router_input_pkts_total,physical_remote,1-112,remote,376.0,1.463,257.00615174299384
2025-10-14T15:59:15.114000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.463,0.0
2025-10-14T15:59:15.114000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.463,0.0
2025-10-14T15:59:15.114000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.463,0.0
2025-10-14T15:59:15.114000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.463,0.0
2025-10-14T15:59:15.114000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.463,0.0
2025-10-14T15:59:15.114000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.463,0.0
2025-10-14T15:59:15.114000+00:00,router_output_bytes_total,7,1-112,1-114,149442.0,1.463,102147.64183185235
2025-10-14T15:59:15.114000+00:00,router_output_bytes_total,internal,1-112,1-112,154426.0,1.463,105554.34039644565
2025-10-14T15:59:15.114000+00:00,router_output_bytes_total,physical_local,1-112,local,154426.0,1.463,105554.34039644565
2025-10-14T15:59:15.114000+00:00,router_output_bytes_total,physical_remote,1-112,remote,149442.0,1.463,102147.64183185235
2025-10-14T15:59:15.114000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.463,0.0
2025-10-14T15:59:15.114000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.463,0.0
2025-10-14T15:59:15.114000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.463,0.0
2025-10-14T15:59:15.114000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.463,0.0
2025-10-14T15:59:15.114000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.463,0.0
2025-10-14T15:59:15.114000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.463,0.0
2025-10-14T15:59:15.114000+00:00,router_output_pkts_total,7,1-112,1-114,366.0,1.463,250.1708817498291
2025-10-14T15:59:15.114000+00:00,router_output_pkts_total,internal,1-112,1-112,376.0,1.463,257.00615174299384
2025-10-14T15:59:15.114000+00:00,router_output_pkts_total,physical_local,1-112,local,376.0,1.463,257.00615174299384
2025-10-14T15:59:15.114000+00:00,router_output_pkts_total,physical_remote,1-112,remote,366.0,1.463,250.1708817498291
2025-10-14T15:59:16.629000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.515,0.0
2025-10-14T15:59:16.629000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.515,0.0
2025-10-14T15:59:16.629000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.515,0.0
2025-10-14T15:59:16.629000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.515,0.0
2025-10-14T15:59:16.629000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.515,0.0
2025-10-14T15:59:16.629000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.515,0.0
2025-10-14T15:59:16.629000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.515,0.0
2025-10-14T15:59:16.629000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.515,0.0
2025-10-14T15:59:16.629000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.515,0.0
2025-10-14T15:59:16.629000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.515,0.0
2025-10-14T15:59:16.629000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.515,0.0
2025-10-14T15:59:16.629000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.515,0.0
2025-10-14T15:59:16.629000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.515,0.0
2025-10-14T15:59:16.629000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.515,0.0
2025-10-14T15:59:16.629000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.515,0.0
2025-10-14T15:59:16.629000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.515,0.0
2025-10-14T15:59:16.629000+00:00,router_input_bytes_total,7,1-112,1-114,147043.0,1.515,97058.08580858086
2025-10-14T15:59:16.629000+00:00,router_input_bytes_total,internal,1-112,1-112,152134.0,1.515,100418.48184818482
2025-10-14T15:59:16.629000+00:00,router_input_bytes_total,physical_local,1-112,local,152134.0,1.515,100418.48184818482
2025-10-14T15:59:16.629000+00:00,router_input_bytes_total,physical_remote,1-112,remote,147043.0,1.515,97058.08580858086
2025-10-14T15:59:16.629000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.515,0.0
2025-10-14T15:59:16.629000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.515,0.0
2025-10-14T15:59:16.629000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.515,0.0
2025-10-14T15:59:16.629000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.515,0.0
2025-10-14T15:59:16.629000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.515,0.0
2025-10-14T15:59:16.629000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.515,0.0
2025-10-14T15:59:16.629000+00:00,router_input_pkts_total,7,1-112,1-114,361.0,1.515,238.2838283828383
2025-10-14T15:59:16.629000+00:00,router_input_pkts_total,internal,1-112,1-112,368.0,1.515,242.90429042904293
2025-10-14T15:59:16.629000+00:00,router_input_pkts_total,physical_local,1-112,local,368.0,1.515,242.90429042904293
2025-10-14T15:59:16.629000+00:00,router_input_pkts_total,physical_remote,1-112,remote,361.0,1.515,238.2838283828383
2025-10-14T15:59:16.629000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.515,0.0
2025-10-14T15:59:16.629000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.515,0.0
2025-10-14T15:59:16.629000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.515,0.0
2025-10-14T15:59:16.629000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.515,0.0
2025-10-14T15:59:16.629000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.515,0.0
2025-10-14T15:59:16.629000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.515,0.0
2025-10-14T15:59:16.629000+00:00,router_output_bytes_total,7,1-112,1-114,152134.0,1.515,100418.48184818482
2025-10-14T15:59:16.629000+00:00,router_output_bytes_total,internal,1-112,1-112,147043.0,1.515,97058.08580858086
2025-10-14T15:59:16.629000+00:00,router_output_bytes_total,physical_local,1-112,local,147043.0,1.515,97058.08580858086
2025-10-14T15:59:16.629000+00:00,router_output_bytes_total,physical_remote,1-112,remote,152134.0,1.515,100418.48184818482
2025-10-14T15:59:16.629000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.515,0.0
2025-10-14T15:59:16.629000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.515,0.0
2025-10-14T15:59:16.629000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.515,0.0
2025-10-14T15:59:16.629000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.515,0.0
2025-10-14T15:59:16.629000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.515,0.0
2025-10-14T15:59:16.629000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.515,0.0
2025-10-14T15:59:16.629000+00:00,router_output_pkts_total,7,1-112,1-114,368.0,1.515,242.90429042904293
2025-10-14T15:59:16.629000+00:00,router_output_pkts_total,internal,1-112,1-112,361.0,1.515,238.2838283828383
2025-10-14T15:59:16.629000+00:00,router_output_pkts_total,physical_local,1-112,local,361.0,1.515,238.2838283828383
2025-10-14T15:59:16.629000+00:00,router_output_pkts_total,physical_remote,1-112,remote,368.0,1.515,242.90429042904293
2025-10-14T15:59:18.089000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.46,0.0
2025-10-14T15:59:18.089000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.46,0.0
2025-10-14T15:59:18.089000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.46,0.0
2025-10-14T15:59:18.089000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.46,0.0
2025-10-14T15:59:18.089000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.46,0.0
2025-10-14T15:59:18.089000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.46,0.0
2025-10-14T15:59:18.089000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.46,0.0
2025-10-14T15:59:18.089000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.46,0.0
2025-10-14T15:59:18.089000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.46,0.0
2025-10-14T15:59:18.089000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.46,0.0
2025-10-14T15:59:18.089000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.46,0.0
2025-10-14T15:59:18.089000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.46,0.0
2025-10-14T15:59:18.089000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.46,0.0
2025-10-14T15:59:18.089000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.46,0.0
2025-10-14T15:59:18.089000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.46,0.0
2025-10-14T15:59:18.089000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.46,0.0
2025-10-14T15:59:18.089000+00:00,router_input_bytes_total,7,1-112,1-114,120138.0,1.46,82286.30136986301
2025-10-14T15:59:18.089000+00:00,router_input_bytes_total,internal,1-112,1-112,119747.0,1.46,82018.49315068494
2025-10-14T15:59:18.089000+00:00,router_input_bytes_total,physical_local,1-112,local,119747.0,1.46,82018.49315068494
2025-10-14T15:59:18.089000+00:00,router_input_bytes_total,physical_remote,1-112,remote,120138.0,1.46,82286.30136986301
2025-10-14T15:59:18.089000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.46,0.0
2025-10-14T15:59:18.089000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.46,0.0
2025-10-14T15:59:18.089000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.46,0.0
2025-10-14T15:59:18.089000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.46,0.0
2025-10-14T15:59:18.089000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.46,0.0
2025-10-14T15:59:18.089000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.46,0.0
2025-10-14T15:59:18.089000+00:00,router_input_pkts_total,7,1-112,1-114,262.0,1.46,179.45205479452056
2025-10-14T15:59:18.089000+00:00,router_input_pkts_total,internal,1-112,1-112,261.0,1.46,178.76712328767124
2025-10-14T15:59:18.089000+00:00,router_input_pkts_total,physical_local,1-112,local,261.0,1.46,178.76712328767124
2025-10-14T15:59:18.089000+00:00,router_input_pkts_total,physical_remote,1-112,remote,262.0,1.46,179.45205479452056
2025-10-14T15:59:18.089000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.46,0.0
2025-10-14T15:59:18.089000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.46,0.0
2025-10-14T15:59:18.089000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.46,0.0
2025-10-14T15:59:18.089000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.46,0.0
2025-10-14T15:59:18.089000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.46,0.0
2025-10-14T15:59:18.089000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.46,0.0
2025-10-14T15:59:18.089000+00:00,router_output_bytes_total,7,1-112,1-114,119747.0,1.46,82018.49315068494
2025-10-14T15:59:18.089000+00:00,router_output_bytes_total,internal,1-112,1-112,120138.0,1.46,82286.30136986301
2025-10-14T15:59:18.089000+00:00,router_output_bytes_total,physical_local,1-112,local,120138.0,1.46,82286.30136986301
2025-10-14T15:59:18.089000+00:00,router_output_bytes_total,physical_remote,1-112,remote,119747.0,1.46,82018.49315068494
2025-10-14T15:59:18.089000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.46,0.0
2025-10-14T15:59:18.089000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.46,0.0
2025-10-14T15:59:18.089000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.46,0.0
2025-10-14T15:59:18.089000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.46,0.0
2025-10-14T15:59:18.089000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.46,0.0
2025-10-14T15:59:18.089000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.46,0.0
2025-10-14T15:59:18.089000+00:00,router_output_pkts_total,7,1-112,1-114,261.0,1.46,178.76712328767124
2025-10-14T15:59:18.089000+00:00,router_output_pkts_total,internal,1-112,1-112,262.0,1.46,179.45205479452056
2025-10-14T15:59:18.089000+00:00,router_output_pkts_total,physical_local,1-112,local,262.0,1.46,179.45205479452056
2025-10-14T15:59:18.089000+00:00,router_output_pkts_total,physical_remote,1-112,remote,261.0,1.46,178.76712328767124
2025-10-14T15:59:19.575000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.486,0.0
2025-10-14T15:59:19.575000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.486,0.0
2025-10-14T15:59:19.575000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.486,0.0
2025-10-14T15:59:19.575000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.486,0.0
2025-10-14T15:59:19.575000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.486,0.0
2025-10-14T15:59:19.575000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.486,0.0
2025-10-14T15:59:19.575000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.486,0.0
2025-10-14T15:59:19.575000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.486,0.0
2025-10-14T15:59:19.575000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.486,0.0
2025-10-14T15:59:19.575000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.486,0.0
2025-10-14T15:59:19.575000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.486,0.0
2025-10-14T15:59:19.575000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.486,0.0
2025-10-14T15:59:19.575000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.486,0.0
2025-10-14T15:59:19.575000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.486,0.0
2025-10-14T15:59:19.575000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.486,0.0
2025-10-14T15:59:19.575000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.486,0.0
2025-10-14T15:59:19.575000+00:00,router_input_bytes_total,7,1-112,1-114,157782.0,1.486,106179.00403768507
2025-10-14T15:59:19.575000+00:00,router_input_bytes_total,internal,1-112,1-112,153245.0,1.486,103125.84118438762
2025-10-14T15:59:19.575000+00:00,router_input_bytes_total,physical_local,1-112,local,153245.0,1.486,103125.84118438762
2025-10-14T15:59:19.575000+00:00,router_input_bytes_total,physical_remote,1-112,remote,157782.0,1.486,106179.00403768507
2025-10-14T15:59:19.575000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.486,0.0
2025-10-14T15:59:19.575000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.486,0.0
2025-10-14T15:59:19.575000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.486,0.0
2025-10-14T15:59:19.575000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.486,0.0
2025-10-14T15:59:19.575000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.486,0.0
2025-10-14T15:59:19.575000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.486,0.0
2025-10-14T15:59:19.575000+00:00,router_input_pkts_total,7,1-112,1-114,379.0,1.486,255.0471063257066
2025-10-14T15:59:19.575000+00:00,router_input_pkts_total,internal,1-112,1-112,372.0,1.486,250.3364737550471
2025-10-14T15:59:19.575000+00:00,router_input_pkts_total,physical_local,1-112,local,372.0,1.486,250.3364737550471
2025-10-14T15:59:19.575000+00:00,router_input_pkts_total,physical_remote,1-112,remote,379.0,1.486,255.0471063257066
2025-10-14T15:59:19.575000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.486,0.0
2025-10-14T15:59:19.575000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.486,0.0
2025-10-14T15:59:19.575000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.486,0.0
2025-10-14T15:59:19.575000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.486,0.0
2025-10-14T15:59:19.575000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.486,0.0
2025-10-14T15:59:19.575000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.486,0.0
2025-10-14T15:59:19.575000+00:00,router_output_bytes_total,7,1-112,1-114,153245.0,1.486,103125.84118438762
2025-10-14T15:59:19.575000+00:00,router_output_bytes_total,internal,1-112,1-112,157653.0,1.486,106092.1938088829
2025-10-14T15:59:19.575000+00:00,router_output_bytes_total,physical_local,1-112,local,157653.0,1.486,106092.1938088829
2025-10-14T15:59:19.575000+00:00,router_output_bytes_total,physical_remote,1-112,remote,153245.0,1.486,103125.84118438762
2025-10-14T15:59:19.575000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.486,0.0
2025-10-14T15:59:19.575000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.486,0.0
2025-10-14T15:59:19.575000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.486,0.0
2025-10-14T15:59:19.575000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.486,0.0
2025-10-14T15:59:19.575000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.486,0.0
2025-10-14T15:59:19.575000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.486,0.0
2025-10-14T15:59:19.575000+00:00,router_output_pkts_total,7,1-112,1-114,372.0,1.486,250.3364737550471
2025-10-14T15:59:19.575000+00:00,router_output_pkts_total,internal,1-112,1-112,379.0,1.486,255.0471063257066
2025-10-14T15:59:19.575000+00:00,router_output_pkts_total,physical_local,1-112,local,379.0,1.486,255.0471063257066
2025-10-14T15:59:19.575000+00:00,router_output_pkts_total,physical_remote,1-112,remote,372.0,1.486,250.3364737550471
2025-10-14T15:59:21.131000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.556,0.0
2025-10-14T15:59:21.131000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.556,0.0
2025-10-14T15:59:21.131000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.556,0.0
2025-10-14T15:59:21.131000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.556,0.0
2025-10-14T15:59:21.131000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.556,0.0
2025-10-14T15:59:21.131000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.556,0.0
2025-10-14T15:59:21.131000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.556,0.0
2025-10-14T15:59:21.131000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.556,0.0
2025-10-14T15:59:21.131000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.556,0.0
2025-10-14T15:59:21.131000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.556,0.0
2025-10-14T15:59:21.131000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.556,0.0
2025-10-14T15:59:21.131000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.556,0.0
2025-10-14T15:59:21.131000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.556,0.0
2025-10-14T15:59:21.131000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.556,0.0
2025-10-14T15:59:21.131000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.556,0.0
2025-10-14T15:59:21.131000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.556,0.0
2025-10-14T15:59:21.131000+00:00,router_input_bytes_total,7,1-112,1-114,121653.0,1.556,78183.16195372751
2025-10-14T15:59:21.131000+00:00,router_input_bytes_total,internal,1-112,1-112,121548.0,1.556,78115.68123393317
2025-10-14T15:59:21.131000+00:00,router_input_bytes_total,physical_local,1-112,local,121548.0,1.556,78115.68123393317
2025-10-14T15:59:21.131000+00:00,router_input_bytes_total,physical_remote,1-112,remote,121653.0,1.556,78183.16195372751
2025-10-14T15:59:21.131000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.556,0.0
2025-10-14T15:59:21.131000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.556,0.0
2025-10-14T15:59:21.131000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.556,0.0
2025-10-14T15:59:21.131000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.556,0.0
2025-10-14T15:59:21.131000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.556,0.0
2025-10-14T15:59:21.131000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.556,0.0
2025-10-14T15:59:21.131000+00:00,router_input_pkts_total,7,1-112,1-114,258.0,1.556,165.80976863753213
2025-10-14T15:59:21.131000+00:00,router_input_pkts_total,internal,1-112,1-112,259.0,1.556,166.45244215938303
2025-10-14T15:59:21.131000+00:00,router_input_pkts_total,physical_local,1-112,local,259.0,1.556,166.45244215938303
2025-10-14T15:59:21.131000+00:00,router_input_pkts_total,physical_remote,1-112,remote,258.0,1.556,165.80976863753213
2025-10-14T15:59:21.131000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.556,0.0
2025-10-14T15:59:21.131000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.556,0.0
2025-10-14T15:59:21.131000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.556,0.0
2025-10-14T15:59:21.131000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.556,0.0
2025-10-14T15:59:21.131000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.556,0.0
2025-10-14T15:59:21.131000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.556,0.0
2025-10-14T15:59:21.131000+00:00,router_output_bytes_total,7,1-112,1-114,121548.0,1.556,78115.68123393317
2025-10-14T15:59:21.131000+00:00,router_output_bytes_total,internal,1-112,1-112,121782.0,1.556,78266.06683804627
2025-10-14T15:59:21.131000+00:00,router_output_bytes_total,physical_local,1-112,local,121782.0,1.556,78266.06683804627
2025-10-14T15:59:21.131000+00:00,router_output_bytes_total,physical_remote,1-112,remote,121548.0,1.556,78115.68123393317
2025-10-14T15:59:21.131000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.556,0.0
2025-10-14T15:59:21.131000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.556,0.0
2025-10-14T15:59:21.131000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.556,0.0
2025-10-14T15:59:21.131000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.556,0.0
2025-10-14T15:59:21.131000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.556,0.0
2025-10-14T15:59:21.131000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.556,0.0
2025-10-14T15:59:21.131000+00:00,router_output_pkts_total,7,1-112,1-114,259.0,1.556,166.45244215938303
2025-10-14T15:59:21.131000+00:00,router_output_pkts_total,internal,1-112,1-112,258.0,1.556,165.80976863753213
2025-10-14T15:59:21.131000+00:00,router_output_pkts_total,physical_local,1-112,local,258.0,1.556,165.80976863753213
2025-10-14T15:59:21.131000+00:00,router_output_pkts_total,physical_remote,1-112,remote,259.0,1.556,166.45244215938303
2025-10-14T15:59:22.721000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.59,0.0
2025-10-14T15:59:22.721000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.59,0.0
2025-10-14T15:59:22.721000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.59,0.0
2025-10-14T15:59:22.721000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.59,0.0
2025-10-14T15:59:22.721000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.59,0.0
2025-10-14T15:59:22.721000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.59,0.0
2025-10-14T15:59:22.721000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.59,0.0
2025-10-14T15:59:22.721000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.59,0.0
2025-10-14T15:59:22.721000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.59,0.0
2025-10-14T15:59:22.721000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.59,0.0
2025-10-14T15:59:22.721000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.59,0.0
2025-10-14T15:59:22.721000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.59,0.0
2025-10-14T15:59:22.721000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.59,0.0
2025-10-14T15:59:22.721000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.59,0.0
