timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:28:55.909000+00:00,->3,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->4,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->5,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->6,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->7,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,1,1-112,1-111,17713.0,1.131,15661.361626878868
2025-08-04T18:28:55.909000+00:00,internal,1-112,1-112,7681.0,1.131,6791.335101679929
2025-08-04T18:28:55.909000+00:00,physical_local,1-112,local,7681.0,1.131,6791.335101679929
2025-08-04T18:28:55.909000+00:00,physical_remote,1-112,remote,17713.0,1.131,15661.361626878868
2025-08-04T18:28:57.108000+00:00,->2,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->3,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->4,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->5,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->6,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->7,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,1,1-112,1-111,224.0,1.199,186.82235195996662
2025-08-04T18:28:57.108000+00:00,internal,1-112,1-112,216.0,1.199,180.15012510425353
2025-08-04T18:28:57.108000+00:00,physical_local,1-112,local,216.0,1.199,180.15012510425353
2025-08-04T18:28:57.108000+00:00,physical_remote,1-112,remote,224.0,1.199,186.82235195996662
2025-08-04T18:28:58.237000+00:00,->2,1-112,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->3,1-112,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->4,1-112,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->5,1-112,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->6,1-112,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->7,1-112,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,1,1-112,1-111,4508.0,1.129,3992.9140832595217
2025-08-04T18:28:58.237000+00:00,internal,1-112,1-112,3113.0,1.129,2757.3073516386185
2025-08-04T18:28:58.237000+00:00,physical_local,1-112,local,3113.0,1.129,2757.3073516386185
2025-08-04T18:28:58.237000+00:00,physical_remote,1-112,remote,4508.0,1.129,3992.9140832595217
2025-08-04T18:28:59.437000+00:00,->2,1-112,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->3,1-112,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->4,1-112,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->5,1-112,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->6,1-112,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->7,1-112,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,1,1-112,1-111,8175.0,1.2,6812.5
2025-08-04T18:28:59.437000+00:00,internal,1-112,1-112,14915.0,1.2,12429.166666666668
2025-08-04T18:28:59.437000+00:00,physical_local,1-112,local,14915.0,1.2,12429.166666666668
2025-08-04T18:28:59.437000+00:00,physical_remote,1-112,remote,8175.0,1.2,6812.5
2025-08-04T18:29:00.659000+00:00,->2,1-112,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->3,1-112,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->4,1-112,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->5,1-112,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->6,1-112,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->7,1-112,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,1,1-112,1-111,17813.0,1.222,14576.923076923078
2025-08-04T18:29:00.659000+00:00,internal,1-112,1-112,8182.0,1.222,6695.581014729951
2025-08-04T18:29:00.659000+00:00,physical_local,1-112,local,8182.0,1.222,6695.581014729951
2025-08-04T18:29:00.659000+00:00,physical_remote,1-112,remote,17813.0,1.222,14576.923076923078
2025-08-04T18:29:01.894000+00:00,->2,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->3,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->4,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->5,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->6,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->7,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,1,1-112,1-111,448.0,1.235,362.7530364372469
2025-08-04T18:29:01.894000+00:00,internal,1-112,1-112,432.0,1.235,349.7975708502024
2025-08-04T18:29:01.894000+00:00,physical_local,1-112,local,432.0,1.235,349.7975708502024
2025-08-04T18:29:01.894000+00:00,physical_remote,1-112,remote,448.0,1.235,362.7530364372469
2025-08-04T18:29:03.187000+00:00,->2,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->3,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->4,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->5,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->6,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->7,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,1,1-112,1-111,4714.0,1.293,3645.7849961330244
2025-08-04T18:29:03.187000+00:00,internal,1-112,1-112,3328.0,1.293,2573.859242072699
2025-08-04T18:29:03.187000+00:00,physical_local,1-112,local,3328.0,1.293,2573.859242072699
2025-08-04T18:29:03.187000+00:00,physical_remote,1-112,remote,4714.0,1.293,3645.7849961330244
2025-08-04T18:29:04.474000+00:00,->2,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->3,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->4,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->5,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->6,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->7,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,1,1-112,1-111,9272.0,1.287,7204.351204351205
2025-08-04T18:29:04.474000+00:00,internal,1-112,1-112,15883.0,1.287,12341.103341103342
2025-08-04T18:29:04.474000+00:00,physical_local,1-112,local,15883.0,1.287,12341.103341103342
2025-08-04T18:29:04.474000+00:00,physical_remote,1-112,remote,9272.0,1.287,7204.351204351205
2025-08-04T18:29:05.734000+00:00,->2,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->3,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->4,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->5,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->6,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->7,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,1,1-112,1-111,448.0,1.26,355.55555555555554
2025-08-04T18:29:05.734000+00:00,internal,1-112,1-112,432.0,1.26,342.85714285714283
2025-08-04T18:29:05.734000+00:00,physical_local,1-112,local,432.0,1.26,342.85714285714283
2025-08-04T18:29:05.734000+00:00,physical_remote,1-112,remote,448.0,1.26,355.55555555555554
2025-08-04T18:29:07.049000+00:00,->2,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->3,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->4,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->5,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->6,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->7,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,1,1-112,1-111,17697.0,1.315,13457.794676806085
2025-08-04T18:29:07.049000+00:00,internal,1-112,1-112,7658.0,1.315,5823.574144486693
2025-08-04T18:29:07.049000+00:00,physical_local,1-112,local,7658.0,1.315,5823.574144486693
2025-08-04T18:29:07.049000+00:00,physical_remote,1-112,remote,17697.0,1.315,13457.794676806085
2025-08-04T18:29:08.530000+00:00,->2,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->3,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->4,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->5,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->6,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->7,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,1,1-112,1-111,9932.0,1.481,6706.279540850776
2025-08-04T18:29:08.530000+00:00,internal,1-112,1-112,13930.0,1.481,9405.806887238352
2025-08-04T18:29:08.530000+00:00,physical_local,1-112,local,13930.0,1.481,9405.806887238352
2025-08-04T18:29:08.530000+00:00,physical_remote,1-112,remote,9932.0,1.481,6706.279540850776
2025-08-04T18:29:10.209000+00:00,->2,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->3,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->4,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->5,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->6,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->7,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,1,1-112,1-111,3913.0,1.679,2330.553901131626
2025-08-04T18:29:10.209000+00:00,internal,1-112,1-112,5261.0,1.679,3133.4127456819533
2025-08-04T18:29:10.209000+00:00,physical_local,1-112,local,5261.0,1.679,3133.4127456819533
2025-08-04T18:29:10.209000+00:00,physical_remote,1-112,remote,3913.0,1.679,2330.553901131626
2025-08-04T18:29:11.583000+00:00,->2,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->3,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->4,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->5,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->6,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->7,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,1,1-112,1-111,17788.0,1.374,12946.142649199417
2025-08-04T18:29:11.583000+00:00,internal,1-112,1-112,8040.0,1.374,5851.528384279475
2025-08-04T18:29:11.583000+00:00,physical_local,1-112,local,8040.0,1.374,5851.528384279475
2025-08-04T18:29:11.583000+00:00,physical_remote,1-112,remote,17788.0,1.374,12946.142649199417
2025-08-04T18:29:12.895000+00:00,->2,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->3,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->4,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->5,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->6,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->7,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,1,1-112,1-111,4958.0,1.312,3778.9634146341464
2025-08-04T18:29:12.895000+00:00,internal,1-112,1-112,3534.0,1.312,2693.5975609756097
2025-08-04T18:29:12.895000+00:00,physical_local,1-112,local,3534.0,1.312,2693.5975609756097
2025-08-04T18:29:12.895000+00:00,physical_remote,1-112,remote,4958.0,1.312,3778.9634146341464
2025-08-04T18:29:14.327000+00:00,->2,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->3,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->4,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->5,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->6,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->7,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,1,1-112,1-111,6489.0,1.432,4531.424581005586
2025-08-04T18:29:14.327000+00:00,internal,1-112,1-112,11796.0,1.432,8237.430167597766
2025-08-04T18:29:14.327000+00:00,physical_local,1-112,local,11796.0,1.432,8237.430167597766
2025-08-04T18:29:14.327000+00:00,physical_remote,1-112,remote,6489.0,1.432,4531.424581005586
2025-08-04T18:29:15.787000+00:00,->2,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->3,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->4,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->5,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->6,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->7,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,1,1-112,1-111,3698.0,1.46,2532.876712328767
2025-08-04T18:29:15.787000+00:00,internal,1-112,1-112,4907.0,1.46,3360.958904109589
2025-08-04T18:29:15.787000+00:00,physical_local,1-112,local,4907.0,1.46,3360.958904109589
2025-08-04T18:29:15.787000+00:00,physical_remote,1-112,remote,3698.0,1.46,2532.876712328767
2025-08-04T18:29:17.144000+00:00,->2,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->3,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->4,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->5,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->6,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->7,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,1,1-112,1-111,23051.0,1.357,16986.735445836403
2025-08-04T18:29:17.144000+00:00,internal,1-112,1-112,11946.0,1.357,8803.242446573324
2025-08-04T18:29:17.144000+00:00,physical_local,1-112,local,11946.0,1.357,8803.242446573324
2025-08-04T18:29:17.144000+00:00,physical_remote,1-112,remote,23051.0,1.357,16986.735445836403
2025-08-04T18:29:18.733000+00:00,->2,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->3,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->4,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->5,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->6,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->7,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,1,1-112,1-111,896.0,1.589,563.8766519823789
2025-08-04T18:29:18.733000+00:00,internal,1-112,1-112,864.0,1.589,543.7382001258653
2025-08-04T18:29:18.733000+00:00,physical_local,1-112,local,864.0,1.589,543.7382001258653
2025-08-04T18:29:18.733000+00:00,physical_remote,1-112,remote,896.0,1.589,563.8766519823789
2025-08-04T18:29:20.081000+00:00,->2,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->3,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->4,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->5,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->6,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->7,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,1,1-112,1-111,5889.0,1.348,4368.6943620178035
2025-08-04T18:29:20.081000+00:00,internal,1-112,1-112,10690.0,1.348,7930.2670623145395
2025-08-04T18:29:20.081000+00:00,physical_local,1-112,local,10690.0,1.348,7930.2670623145395
2025-08-04T18:29:20.081000+00:00,physical_remote,1-112,remote,5889.0,1.348,4368.6943620178035
2025-08-04T18:29:21.469000+00:00,->2,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->3,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->4,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->5,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->6,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->7,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,1,1-112,1-111,5361.0,1.388,3862.3919308357354
2025-08-04T18:29:21.469000+00:00,internal,1-112,1-112,6314.0,1.388,4548.991354466859
2025-08-04T18:29:21.469000+00:00,physical_local,1-112,local,6314.0,1.388,4548.991354466859
2025-08-04T18:29:21.469000+00:00,physical_remote,1-112,remote,5361.0,1.388,3862.3919308357354
2025-08-04T18:29:22.910000+00:00,->2,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->3,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->4,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->5,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->6,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->7,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,1,1-112,1-111,21470.0,1.441,14899.375433726578
2025-08-04T18:29:22.910000+00:00,internal,1-112,1-112,10598.0,1.441,7354.614850798057
2025-08-04T18:29:22.910000+00:00,physical_local,1-112,local,10598.0,1.441,7354.614850798057
2025-08-04T18:29:22.910000+00:00,physical_remote,1-112,remote,21470.0,1.441,14899.375433726578
2025-08-04T18:29:24.479000+00:00,->2,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->3,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->4,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->5,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->6,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->7,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,1,1-112,1-111,7020.0,1.569,4474.187380497132
2025-08-04T18:29:24.479000+00:00,internal,1-112,1-112,12411.0,1.569,7910.1338432122375
2025-08-04T18:29:24.479000+00:00,physical_local,1-112,local,12411.0,1.569,7910.1338432122375
2025-08-04T18:29:24.479000+00:00,physical_remote,1-112,remote,7020.0,1.569,4474.187380497132
2025-08-04T18:29:26.110000+00:00,->2,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->3,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->4,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->5,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->6,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->7,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,1,1-112,1-111,4490.0,1.631,2752.9123237277745
2025-08-04T18:29:26.110000+00:00,internal,1-112,1-112,5472.0,1.631,3354.996934396076
2025-08-04T18:29:26.110000+00:00,physical_local,1-112,local,5472.0,1.631,3354.996934396076
2025-08-04T18:29:26.110000+00:00,physical_remote,1-112,remote,4490.0,1.631,2752.9123237277745
2025-08-04T18:29:27.550000+00:00,->2,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->3,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->4,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->5,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->6,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->7,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,1,1-112,1-111,18492.0,1.44,12841.666666666668
2025-08-04T18:29:27.550000+00:00,internal,1-112,1-112,8873.0,1.44,6161.805555555556
2025-08-04T18:29:27.550000+00:00,physical_local,1-112,local,8873.0,1.44,6161.805555555556
2025-08-04T18:29:27.550000+00:00,physical_remote,1-112,remote,18492.0,1.44,12841.666666666668
2025-08-04T18:29:29.174000+00:00,->2,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->3,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->4,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->5,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->6,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->7,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,1,1-112,1-111,5943.0,1.624,3659.4827586206893
2025-08-04T18:29:29.174000+00:00,internal,1-112,1-112,4619.0,1.624,2844.2118226600983
2025-08-04T18:29:29.174000+00:00,physical_local,1-112,local,4619.0,1.624,2844.2118226600983
2025-08-04T18:29:29.174000+00:00,physical_remote,1-112,remote,5943.0,1.624,3659.4827586206893
2025-08-04T18:29:30.666000+00:00,->2,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->3,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->4,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->5,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->6,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->7,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,1,1-112,1-111,9822.0,1.492,6583.109919571046
2025-08-04T18:29:30.666000+00:00,internal,1-112,1-112,16411.0,1.492,10999.329758713136
2025-08-04T18:29:30.666000+00:00,physical_local,1-112,local,16411.0,1.492,10999.329758713136
2025-08-04T18:29:30.666000+00:00,physical_remote,1-112,remote,9822.0,1.492,6583.109919571046
2025-08-04T18:29:32.278000+00:00,->2,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->3,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->4,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->5,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->6,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->7,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,1,1-112,1-111,18605.0,1.612,11541.563275434242
2025-08-04T18:29:32.278000+00:00,internal,1-112,1-112,8839.0,1.612,5483.250620347394
2025-08-04T18:29:32.278000+00:00,physical_local,1-112,local,8839.0,1.612,5483.250620347394
2025-08-04T18:29:32.278000+00:00,physical_remote,1-112,remote,18605.0,1.612,11541.563275434242
2025-08-04T18:29:33.840000+00:00,->2,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->3,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->4,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->5,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->6,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->7,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,1,1-112,1-111,5387.0,1.562,3448.7836107554417
2025-08-04T18:29:33.840000+00:00,internal,1-112,1-112,4206.0,1.562,2692.7016645326503
