timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:28:55.909000+00:00,->3,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->4,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->5,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->6,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->7,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,1,1-112,1-111,55.0,1.131,48.629531388152074
2025-08-04T18:28:55.909000+00:00,internal,1-112,1-112,45.0,1.131,39.787798408488065
2025-08-04T18:28:55.909000+00:00,physical_local,1-112,local,45.0,1.131,39.787798408488065
2025-08-04T18:28:55.909000+00:00,physical_remote,1-112,remote,55.0,1.131,48.629531388152074
2025-08-04T18:28:57.108000+00:00,->2,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->3,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->4,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->5,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->6,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->7,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,1,1-112,1-111,2.0,1.199,1.6680567139282734
2025-08-04T18:28:57.108000+00:00,internal,1-112,1-112,2.0,1.199,1.6680567139282734
2025-08-04T18:28:57.108000+00:00,physical_local,1-112,local,2.0,1.199,1.6680567139282734
2025-08-04T18:28:57.108000+00:00,physical_remote,1-112,remote,2.0,1.199,1.6680567139282734
2025-08-04T18:28:58.237000+00:00,->2,1-112,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->3,1-112,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->4,1-112,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->5,1-112,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->6,1-112,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->7,1-112,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,1,1-112,1-111,15.0,1.129,13.286093888396811
2025-08-04T18:28:58.237000+00:00,internal,1-112,1-112,11.0,1.129,9.743135518157661
2025-08-04T18:28:58.237000+00:00,physical_local,1-112,local,11.0,1.129,9.743135518157661
2025-08-04T18:28:58.237000+00:00,physical_remote,1-112,remote,15.0,1.129,13.286093888396811
2025-08-04T18:28:59.437000+00:00,->2,1-112,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->3,1-112,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->4,1-112,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->5,1-112,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->6,1-112,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->7,1-112,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,1,1-112,1-111,36.0,1.2,30.0
2025-08-04T18:28:59.437000+00:00,internal,1-112,1-112,45.0,1.2,37.5
2025-08-04T18:28:59.437000+00:00,physical_local,1-112,local,45.0,1.2,37.5
2025-08-04T18:28:59.437000+00:00,physical_remote,1-112,remote,36.0,1.2,30.0
2025-08-04T18:29:00.659000+00:00,->2,1-112,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->3,1-112,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->4,1-112,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->5,1-112,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->6,1-112,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->7,1-112,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,1,1-112,1-111,56.0,1.222,45.826513911620296
2025-08-04T18:29:00.659000+00:00,internal,1-112,1-112,50.0,1.222,40.91653027823241
2025-08-04T18:29:00.659000+00:00,physical_local,1-112,local,50.0,1.222,40.91653027823241
2025-08-04T18:29:00.659000+00:00,physical_remote,1-112,remote,56.0,1.222,45.826513911620296
2025-08-04T18:29:01.894000+00:00,->2,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->3,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->4,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->5,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->6,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->7,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,1,1-112,1-111,4.0,1.235,3.2388663967611335
2025-08-04T18:29:01.894000+00:00,internal,1-112,1-112,4.0,1.235,3.2388663967611335
2025-08-04T18:29:01.894000+00:00,physical_local,1-112,local,4.0,1.235,3.2388663967611335
2025-08-04T18:29:01.894000+00:00,physical_remote,1-112,remote,4.0,1.235,3.2388663967611335
2025-08-04T18:29:03.187000+00:00,->2,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->3,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->4,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->5,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->6,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->7,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,1,1-112,1-111,17.0,1.293,13.147718484145399
2025-08-04T18:29:03.187000+00:00,internal,1-112,1-112,13.0,1.293,10.05413766434648
2025-08-04T18:29:03.187000+00:00,physical_local,1-112,local,13.0,1.293,10.05413766434648
2025-08-04T18:29:03.187000+00:00,physical_remote,1-112,remote,17.0,1.293,13.147718484145399
2025-08-04T18:29:04.474000+00:00,->2,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->3,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->4,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->5,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->6,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->7,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,1,1-112,1-111,46.0,1.287,35.742035742035746
2025-08-04T18:29:04.474000+00:00,internal,1-112,1-112,54.0,1.287,41.95804195804196
2025-08-04T18:29:04.474000+00:00,physical_local,1-112,local,54.0,1.287,41.95804195804196
2025-08-04T18:29:04.474000+00:00,physical_remote,1-112,remote,46.0,1.287,35.742035742035746
2025-08-04T18:29:05.734000+00:00,->2,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->3,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->4,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->5,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->6,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->7,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,1,1-112,1-111,4.0,1.26,3.1746031746031744
2025-08-04T18:29:05.734000+00:00,internal,1-112,1-112,4.0,1.26,3.1746031746031744
2025-08-04T18:29:05.734000+00:00,physical_local,1-112,local,4.0,1.26,3.1746031746031744
2025-08-04T18:29:05.734000+00:00,physical_remote,1-112,remote,4.0,1.26,3.1746031746031744
2025-08-04T18:29:07.049000+00:00,->2,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->3,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->4,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->5,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->6,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->7,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,1,1-112,1-111,55.0,1.315,41.825095057034225
2025-08-04T18:29:07.049000+00:00,internal,1-112,1-112,45.0,1.315,34.22053231939164
2025-08-04T18:29:07.049000+00:00,physical_local,1-112,local,45.0,1.315,34.22053231939164
2025-08-04T18:29:07.049000+00:00,physical_remote,1-112,remote,55.0,1.315,41.825095057034225
2025-08-04T18:29:08.530000+00:00,->2,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->3,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->4,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->5,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->6,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->7,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,1,1-112,1-111,44.0,1.481,29.709655638082374
2025-08-04T18:29:08.530000+00:00,internal,1-112,1-112,45.0,1.481,30.384875084402427
2025-08-04T18:29:08.530000+00:00,physical_local,1-112,local,45.0,1.481,30.384875084402427
2025-08-04T18:29:08.530000+00:00,physical_remote,1-112,remote,44.0,1.481,29.709655638082374
2025-08-04T18:29:10.209000+00:00,->2,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->3,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->4,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->5,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->6,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->7,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,1,1-112,1-111,18.0,1.679,10.72066706372841
2025-08-04T18:29:10.209000+00:00,internal,1-112,1-112,22.0,1.679,13.103037522334724
2025-08-04T18:29:10.209000+00:00,physical_local,1-112,local,22.0,1.679,13.103037522334724
2025-08-04T18:29:10.209000+00:00,physical_remote,1-112,remote,18.0,1.679,10.72066706372841
2025-08-04T18:29:11.583000+00:00,->2,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->3,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->4,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->5,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->6,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->7,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,1,1-112,1-111,56.0,1.374,40.75691411935953
2025-08-04T18:29:11.583000+00:00,internal,1-112,1-112,49.0,1.374,35.66229985443959
2025-08-04T18:29:11.583000+00:00,physical_local,1-112,local,49.0,1.374,35.66229985443959
2025-08-04T18:29:11.583000+00:00,physical_remote,1-112,remote,56.0,1.374,40.75691411935953
2025-08-04T18:29:12.895000+00:00,->2,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->3,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->4,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->5,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->6,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->7,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,1,1-112,1-111,19.0,1.312,14.48170731707317
2025-08-04T18:29:12.895000+00:00,internal,1-112,1-112,15.0,1.312,11.432926829268292
2025-08-04T18:29:12.895000+00:00,physical_local,1-112,local,15.0,1.312,11.432926829268292
2025-08-04T18:29:12.895000+00:00,physical_remote,1-112,remote,19.0,1.312,14.48170731707317
2025-08-04T18:29:14.327000+00:00,->2,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->3,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->4,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->5,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->6,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->7,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,1,1-112,1-111,38.0,1.432,26.536312849162012
2025-08-04T18:29:14.327000+00:00,internal,1-112,1-112,43.0,1.432,30.027932960893857
2025-08-04T18:29:14.327000+00:00,physical_local,1-112,local,43.0,1.432,30.027932960893857
2025-08-04T18:29:14.327000+00:00,physical_remote,1-112,remote,38.0,1.432,26.536312849162012
2025-08-04T18:29:15.787000+00:00,->2,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->3,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->4,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->5,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->6,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->7,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,1,1-112,1-111,16.0,1.46,10.95890410958904
2025-08-04T18:29:15.787000+00:00,internal,1-112,1-112,19.0,1.46,13.013698630136986
2025-08-04T18:29:15.787000+00:00,physical_local,1-112,local,19.0,1.46,13.013698630136986
2025-08-04T18:29:15.787000+00:00,physical_remote,1-112,remote,16.0,1.46,10.95890410958904
2025-08-04T18:29:17.144000+00:00,->2,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->3,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->4,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->5,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->6,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->7,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,1,1-112,1-111,78.0,1.357,57.47973470891673
2025-08-04T18:29:17.144000+00:00,internal,1-112,1-112,67.0,1.357,49.37361827560796
2025-08-04T18:29:17.144000+00:00,physical_local,1-112,local,67.0,1.357,49.37361827560796
2025-08-04T18:29:17.144000+00:00,physical_remote,1-112,remote,78.0,1.357,57.47973470891673
2025-08-04T18:29:18.733000+00:00,->2,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->3,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->4,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->5,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->6,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->7,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,1,1-112,1-111,8.0,1.589,5.0346129641283826
2025-08-04T18:29:18.733000+00:00,internal,1-112,1-112,8.0,1.589,5.0346129641283826
2025-08-04T18:29:18.733000+00:00,physical_local,1-112,local,8.0,1.589,5.0346129641283826
2025-08-04T18:29:18.733000+00:00,physical_remote,1-112,remote,8.0,1.589,5.0346129641283826
2025-08-04T18:29:20.081000+00:00,->2,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->3,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->4,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->5,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->6,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->7,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,1,1-112,1-111,33.0,1.348,24.480712166172104
2025-08-04T18:29:20.081000+00:00,internal,1-112,1-112,33.0,1.348,24.480712166172104
2025-08-04T18:29:20.081000+00:00,physical_local,1-112,local,33.0,1.348,24.480712166172104
2025-08-04T18:29:20.081000+00:00,physical_remote,1-112,remote,33.0,1.348,24.480712166172104
2025-08-04T18:29:21.469000+00:00,->2,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->3,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->4,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->5,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->6,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->7,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,1,1-112,1-111,31.0,1.388,22.334293948126803
2025-08-04T18:29:21.469000+00:00,internal,1-112,1-112,32.0,1.388,23.05475504322767
2025-08-04T18:29:21.469000+00:00,physical_local,1-112,local,32.0,1.388,23.05475504322767
2025-08-04T18:29:21.469000+00:00,physical_remote,1-112,remote,31.0,1.388,22.334293948126803
2025-08-04T18:29:22.910000+00:00,->2,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->3,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->4,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->5,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->6,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->7,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,1,1-112,1-111,64.0,1.441,44.41360166551006
2025-08-04T18:29:22.910000+00:00,internal,1-112,1-112,55.0,1.441,38.167938931297705
2025-08-04T18:29:22.910000+00:00,physical_local,1-112,local,55.0,1.441,38.167938931297705
2025-08-04T18:29:22.910000+00:00,physical_remote,1-112,remote,64.0,1.441,44.41360166551006
2025-08-04T18:29:24.479000+00:00,->2,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->3,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->4,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->5,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->6,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->7,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,1,1-112,1-111,43.0,1.569,27.405991077119186
2025-08-04T18:29:24.479000+00:00,internal,1-112,1-112,49.0,1.569,31.23008285532186
2025-08-04T18:29:24.479000+00:00,physical_local,1-112,local,49.0,1.569,31.23008285532186
2025-08-04T18:29:24.479000+00:00,physical_remote,1-112,remote,43.0,1.569,27.405991077119186
2025-08-04T18:29:26.110000+00:00,->2,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->3,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->4,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->5,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->6,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->7,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,1,1-112,1-111,23.0,1.631,14.101778050275904
2025-08-04T18:29:26.110000+00:00,internal,1-112,1-112,24.0,1.631,14.714898835070509
2025-08-04T18:29:26.110000+00:00,physical_local,1-112,local,24.0,1.631,14.714898835070509
2025-08-04T18:29:26.110000+00:00,physical_remote,1-112,remote,23.0,1.631,14.101778050275904
2025-08-04T18:29:27.550000+00:00,->2,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->3,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->4,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->5,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->6,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->7,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,1,1-112,1-111,63.0,1.44,43.75
2025-08-04T18:29:27.550000+00:00,internal,1-112,1-112,57.0,1.44,39.583333333333336
2025-08-04T18:29:27.550000+00:00,physical_local,1-112,local,57.0,1.44,39.583333333333336
2025-08-04T18:29:27.550000+00:00,physical_remote,1-112,remote,63.0,1.44,43.75
2025-08-04T18:29:29.174000+00:00,->2,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->3,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->4,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->5,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->6,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->7,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,1,1-112,1-111,28.0,1.624,17.241379310344826
2025-08-04T18:29:29.174000+00:00,internal,1-112,1-112,25.0,1.624,15.394088669950738
2025-08-04T18:29:29.174000+00:00,physical_local,1-112,local,25.0,1.624,15.394088669950738
2025-08-04T18:29:29.174000+00:00,physical_remote,1-112,remote,28.0,1.624,17.241379310344826
2025-08-04T18:29:30.666000+00:00,->2,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->3,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->4,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->5,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->6,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->7,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,1,1-112,1-111,51.0,1.492,34.18230563002681
2025-08-04T18:29:30.666000+00:00,internal,1-112,1-112,59.0,1.492,39.54423592493298
2025-08-04T18:29:30.666000+00:00,physical_local,1-112,local,59.0,1.492,39.54423592493298
2025-08-04T18:29:30.666000+00:00,physical_remote,1-112,remote,51.0,1.492,34.18230563002681
2025-08-04T18:29:32.278000+00:00,->2,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->3,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->4,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->5,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->6,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->7,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,1,1-112,1-111,64.0,1.612,39.702233250620345
2025-08-04T18:29:32.278000+00:00,internal,1-112,1-112,57.0,1.612,35.359801488833746
2025-08-04T18:29:32.278000+00:00,physical_local,1-112,local,57.0,1.612,35.359801488833746
2025-08-04T18:29:32.278000+00:00,physical_remote,1-112,remote,64.0,1.612,39.702233250620345
2025-08-04T18:29:33.840000+00:00,->2,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->3,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->4,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->5,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->6,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->7,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,1,1-112,1-111,23.0,1.562,14.724711907810498
2025-08-04T18:29:33.840000+00:00,internal,1-112,1-112,21.0,1.562,13.444302176696542
2025-08-04T18:29:33.840000+00:00,physical_local,1-112,local,21.0,1.562,13.444302176696542
2025-08-04T18:29:33.840000+00:00,physical_remote,1-112,remote,23.0,1.562,14.724711907810498
2025-08-04T18:29:35.537000+00:00,->2,1-112,unknown,0.0,1.697,0.0
