timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:35:40.392000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,2,1-111,1-112,24695.0,1.182,20892.554991539764
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,internal,1-111,1-111,329531.0,1.182,278791.0321489002
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,physical_local,1-111,local,329531.0,1.182,278791.0321489002
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,physical_remote,1-111,remote,24695.0,1.182,20892.554991539764
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,2,1-111,1-112,171.0,1.182,144.67005076142132
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,internal,1-111,1-111,321.0,1.182,271.57360406091374
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,physical_local,1-111,local,321.0,1.182,271.57360406091374
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,physical_remote,1-111,remote,171.0,1.182,144.67005076142132
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,2,1-111,1-112,329531.0,1.182,278791.0321489002
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,internal,1-111,1-111,24578.0,1.182,20793.57021996616
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,physical_local,1-111,local,24578.0,1.182,20793.57021996616
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,physical_remote,1-111,remote,329531.0,1.182,278791.0321489002
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,2,1-111,1-112,321.0,1.182,271.57360406091374
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,internal,1-111,1-111,171.0,1.182,144.67005076142132
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,physical_local,1-111,local,171.0,1.182,144.67005076142132
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,physical_remote,1-111,remote,321.0,1.182,271.57360406091374
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,2,1-111,1-112,35150.0,1.147,30645.16129032258
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,internal,1-111,1-111,340915.0,1.147,297223.19093286834
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,physical_local,1-111,local,340915.0,1.147,297223.19093286834
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,physical_remote,1-111,remote,35150.0,1.147,30645.16129032258
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,2,1-111,1-112,204.0,1.147,177.85527462946817
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,internal,1-111,1-111,352.0,1.147,306.8875326939843
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,physical_local,1-111,local,352.0,1.147,306.8875326939843
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,physical_remote,1-111,remote,204.0,1.147,177.85527462946817
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,2,1-111,1-112,340915.0,1.147,297223.19093286834
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,internal,1-111,1-111,35267.0,1.147,30747.166521360068
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,physical_local,1-111,local,35267.0,1.147,30747.166521360068
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,physical_remote,1-111,remote,340915.0,1.147,297223.19093286834
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,2,1-111,1-112,352.0,1.147,306.8875326939843
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,internal,1-111,1-111,204.0,1.147,177.85527462946817
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,physical_local,1-111,local,204.0,1.147,177.85527462946817
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,physical_remote,1-111,remote,352.0,1.147,306.8875326939843
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,2,1-111,1-112,22387.0,1.188,18844.276094276094
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,internal,1-111,1-111,330604.0,1.188,278286.1952861953
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,physical_local,1-111,local,330604.0,1.188,278286.1952861953
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,physical_remote,1-111,remote,22387.0,1.188,18844.276094276094
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,2,1-111,1-112,173.0,1.188,145.62289562289564
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,internal,1-111,1-111,328.0,1.188,276.0942760942761
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,physical_local,1-111,local,328.0,1.188,276.0942760942761
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,physical_remote,1-111,remote,173.0,1.188,145.62289562289564
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,2,1-111,1-112,329486.0,1.188,277345.1178451179
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,internal,1-111,1-111,22387.0,1.188,18844.276094276094
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,physical_local,1-111,local,22387.0,1.188,18844.276094276094
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,physical_remote,1-111,remote,329486.0,1.188,277345.1178451179
2025-10-15T08:35:42.727000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_pkts_total,2,1-111,1-112,327.0,1.188,275.2525252525253
2025-10-15T08:35:42.727000+00:00,router_output_pkts_total,internal,1-111,1-111,173.0,1.188,145.62289562289564
2025-10-15T08:35:42.727000+00:00,router_output_pkts_total,physical_local,1-111,local,173.0,1.188,145.62289562289564
2025-10-15T08:35:42.727000+00:00,router_output_pkts_total,physical_remote,1-111,remote,327.0,1.188,275.2525252525253
2025-10-15T08:35:43.860000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_bytes_total,2,1-111,1-112,17238.0,1.133,15214.474845542807
2025-10-15T08:35:43.860000+00:00,router_input_bytes_total,internal,1-111,1-111,313719.0,1.133,276892.3212709621
2025-10-15T08:35:43.860000+00:00,router_input_bytes_total,physical_local,1-111,local,313719.0,1.133,276892.3212709621
2025-10-15T08:35:43.860000+00:00,router_input_bytes_total,physical_remote,1-111,remote,17238.0,1.133,15214.474845542807
2025-10-15T08:35:43.860000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_pkts_total,2,1-111,1-112,148.0,1.133,130.62665489849957
2025-10-15T08:35:43.860000+00:00,router_input_pkts_total,internal,1-111,1-111,294.0,1.133,259.48808473080317
2025-10-15T08:35:43.860000+00:00,router_input_pkts_total,physical_local,1-111,local,294.0,1.133,259.48808473080317
2025-10-15T08:35:43.860000+00:00,router_input_pkts_total,physical_remote,1-111,remote,148.0,1.133,130.62665489849957
2025-10-15T08:35:43.860000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_bytes_total,2,1-111,1-112,314837.0,1.133,277879.0820829656
2025-10-15T08:35:43.860000+00:00,router_output_bytes_total,internal,1-111,1-111,17355.0,1.133,15317.74051191527
2025-10-15T08:35:43.860000+00:00,router_output_bytes_total,physical_local,1-111,local,17355.0,1.133,15317.74051191527
2025-10-15T08:35:43.860000+00:00,router_output_bytes_total,physical_remote,1-111,remote,314837.0,1.133,277879.0820829656
2025-10-15T08:35:43.860000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_pkts_total,2,1-111,1-112,295.0,1.133,260.37069726390115
2025-10-15T08:35:43.860000+00:00,router_output_pkts_total,internal,1-111,1-111,147.0,1.133,129.74404236540158
2025-10-15T08:35:43.860000+00:00,router_output_pkts_total,physical_local,1-111,local,147.0,1.133,129.74404236540158
2025-10-15T08:35:43.860000+00:00,router_output_pkts_total,physical_remote,1-111,remote,295.0,1.133,260.37069726390115
2025-10-15T08:35:44.976000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_bytes_total,2,1-111,1-112,17589.0,1.116,15760.752688172042
2025-10-15T08:35:44.976000+00:00,router_input_bytes_total,internal,1-111,1-111,320427.0,1.116,287120.96774193546
2025-10-15T08:35:44.976000+00:00,router_input_bytes_total,physical_local,1-111,local,320427.0,1.116,287120.96774193546
2025-10-15T08:35:44.976000+00:00,router_input_bytes_total,physical_remote,1-111,remote,17589.0,1.116,15760.752688172042
2025-10-15T08:35:44.976000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_pkts_total,2,1-111,1-112,149.0,1.116,133.51254480286738
2025-10-15T08:35:44.976000+00:00,router_input_pkts_total,internal,1-111,1-111,299.0,1.116,267.921146953405
2025-10-15T08:35:44.976000+00:00,router_input_pkts_total,physical_local,1-111,local,299.0,1.116,267.921146953405
2025-10-15T08:35:44.976000+00:00,router_input_pkts_total,physical_remote,1-111,remote,149.0,1.116,133.51254480286738
2025-10-15T08:35:44.976000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_output_bytes_total,2,1-111,1-112,319309.0,1.116,286119.1756272401
2025-10-15T08:35:44.976000+00:00,router_output_bytes_total,internal,1-111,1-111,17472.0,1.116,15655.913978494622
2025-10-15T08:35:44.976000+00:00,router_output_bytes_total,physical_local,1-111,local,17472.0,1.116,15655.913978494622
2025-10-15T08:35:44.976000+00:00,router_output_bytes_total,physical_remote,1-111,remote,319309.0,1.116,286119.1756272401
2025-10-15T08:35:44.976000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_output_pkts_total,2,1-111,1-112,299.0,1.116,267.921146953405
2025-10-15T08:35:44.976000+00:00,router_output_pkts_total,internal,1-111,1-111,150.0,1.116,134.40860215053763
2025-10-15T08:35:44.976000+00:00,router_output_pkts_total,physical_local,1-111,local,150.0,1.116,134.40860215053763
2025-10-15T08:35:44.976000+00:00,router_output_pkts_total,physical_remote,1-111,remote,299.0,1.116,267.921146953405
2025-10-15T08:35:46.163000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_bytes_total,2,1-111,1-112,26114.0,1.187,22000.0
2025-10-15T08:35:46.163000+00:00,router_input_bytes_total,internal,1-111,1-111,341979.0,1.187,288103.62257792754
2025-10-15T08:35:46.163000+00:00,router_input_bytes_total,physical_local,1-111,local,341979.0,1.187,288103.62257792754
2025-10-15T08:35:46.163000+00:00,router_input_bytes_total,physical_remote,1-111,remote,26114.0,1.187,22000.0
2025-10-15T08:35:46.163000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_pkts_total,2,1-111,1-112,183.0,1.187,154.17017691659646
2025-10-15T08:35:46.163000+00:00,router_input_pkts_total,internal,1-111,1-111,343.0,1.187,288.9637742207245
2025-10-15T08:35:46.163000+00:00,router_input_pkts_total,physical_local,1-111,local,343.0,1.187,288.9637742207245
2025-10-15T08:35:46.163000+00:00,router_input_pkts_total,physical_remote,1-111,remote,183.0,1.187,154.17017691659646
2025-10-15T08:35:46.163000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_output_bytes_total,2,1-111,1-112,343097.0,1.187,289045.4928390901
2025-10-15T08:35:46.163000+00:00,router_output_bytes_total,internal,1-111,1-111,26114.0,1.187,22000.0
2025-10-15T08:35:46.163000+00:00,router_output_bytes_total,physical_local,1-111,local,26114.0,1.187,22000.0
2025-10-15T08:35:46.163000+00:00,router_output_bytes_total,physical_remote,1-111,remote,343097.0,1.187,289045.4928390901
2025-10-15T08:35:46.163000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_output_pkts_total,2,1-111,1-112,343.0,1.187,288.9637742207245
2025-10-15T08:35:46.163000+00:00,router_output_pkts_total,internal,1-111,1-111,183.0,1.187,154.17017691659646
2025-10-15T08:35:46.163000+00:00,router_output_pkts_total,physical_local,1-111,local,183.0,1.187,154.17017691659646
2025-10-15T08:35:46.163000+00:00,router_output_pkts_total,physical_remote,1-111,remote,343.0,1.187,288.9637742207245
2025-10-15T08:35:47.338000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.175,0.0
2025-10-15T08:35:47.338000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.175,0.0
2025-10-15T08:35:47.338000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.175,0.0
2025-10-15T08:35:47.338000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.175,0.0
2025-10-15T08:35:47.338000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.175,0.0
2025-10-15T08:35:47.338000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.175,0.0
2025-10-15T08:35:47.338000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.175,0.0
2025-10-15T08:35:47.338000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.175,0.0
2025-10-15T08:35:47.338000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.175,0.0
2025-10-15T08:35:47.338000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.175,0.0
2025-10-15T08:35:47.338000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.175,0.0
2025-10-15T08:35:47.338000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.175,0.0
2025-10-15T08:35:47.338000+00:00,router_input_bytes_total,2,1-111,1-112,30695.0,1.175,26123.404255319147
2025-10-15T08:35:47.338000+00:00,router_input_bytes_total,internal,1-111,1-111,302197.0,1.175,257188.93617021275
2025-10-15T08:35:47.338000+00:00,router_input_bytes_total,physical_local,1-111,local,302197.0,1.175,257188.93617021275
2025-10-15T08:35:47.338000+00:00,router_input_bytes_total,physical_remote,1-111,remote,30695.0,1.175,26123.404255319147
2025-10-15T08:35:47.338000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.175,0.0
