timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:53:12.377000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_pkts_total,4,1-113,1-114,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,4,1-113,1-114,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,4,1-113,1-114,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,4,1-113,1-114,21914.0,1.572,13940.203562340967
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,internal,1-113,1-113,9896.0,1.572,6295.165394402035
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,physical_local,1-113,local,9896.0,1.572,6295.165394402035
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,physical_remote,1-113,remote,21914.0,1.572,13940.203562340967
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,4,1-113,1-114,67.0,1.572,42.62086513994911
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,internal,1-113,1-113,48.0,1.572,30.534351145038165
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,physical_local,1-113,local,48.0,1.572,30.534351145038165
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,physical_remote,1-113,remote,67.0,1.572,42.62086513994911
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,4,1-113,1-114,10864.0,1.572,6910.941475826971
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,internal,1-113,1-113,20978.0,1.572,13344.783715012722
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,physical_local,1-113,local,20978.0,1.572,13344.783715012722
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,physical_remote,1-113,remote,10864.0,1.572,6910.941475826971
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,4,1-113,1-114,56.0,1.572,35.62340966921119
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,internal,1-113,1-113,59.0,1.572,37.53180661577608
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,physical_local,1-113,local,59.0,1.572,37.53180661577608
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,physical_remote,1-113,remote,56.0,1.572,35.62340966921119
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,4,1-113,1-114,9105.0,1.386,6569.26406926407
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,internal,1-113,1-113,14820.0,1.386,10692.640692640693
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,physical_local,1-113,local,14820.0,1.386,10692.640692640693
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,physical_remote,1-113,remote,9105.0,1.386,6569.26406926407
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,4,1-113,1-114,44.0,1.386,31.746031746031747
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,internal,1-113,1-113,44.0,1.386,31.746031746031747
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,physical_local,1-113,local,44.0,1.386,31.746031746031747
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,physical_remote,1-113,remote,44.0,1.386,31.746031746031747
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,4,1-113,1-114,15788.0,1.386,11391.053391053392
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,internal,1-113,1-113,8169.0,1.386,5893.939393939394
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,physical_local,1-113,local,8169.0,1.386,5893.939393939394
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,physical_remote,1-113,remote,15788.0,1.386,11391.053391053392
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,4,1-113,1-114,52.0,1.386,37.518037518037524
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,internal,1-113,1-113,36.0,1.386,25.974025974025977
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,physical_local,1-113,local,36.0,1.386,25.974025974025977
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,physical_remote,1-113,remote,52.0,1.386,37.518037518037524
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,4,1-113,1-114,936.0,1.329,704.2889390519188
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.329,704.2889390519188
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,4,1-113,1-114,8.0,1.329,6.019563581640331
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.329,6.019563581640331
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,4,1-113,1-114,968.0,1.329,728.3671933784801
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.329,728.3671933784801
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,4,1-113,1-114,8.0,1.329,6.019563581640331
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.329,6.019563581640331
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,4,1-113,1-114,3744.0,1.158,3233.160621761658
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,physical_remote,1-113,remote,3744.0,1.158,3233.160621761658
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,4,1-113,1-114,32.0,1.158,27.633851468048363
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,physical_remote,1-113,remote,32.0,1.158,27.633851468048363
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,4,1-113,1-114,3872.0,1.158,3343.696027633852
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,physical_remote,1-113,remote,3872.0,1.158,3343.696027633852
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,4,1-113,1-114,32.0,1.158,27.633851468048363
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,physical_remote,1-113,remote,32.0,1.158,27.633851468048363
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,4,1-113,1-114,1872.0,1.211,1545.8298926507018
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1872.0,1.211,1545.8298926507018
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,4,1-113,1-114,16.0,1.211,13.212221304706853
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,physical_remote,1-113,remote,16.0,1.211,13.212221304706853
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,4,1-113,1-114,1936.0,1.211,1598.6787778695293
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1936.0,1.211,1598.6787778695293
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,4,1-113,1-114,16.0,1.211,13.212221304706853
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,physical_remote,1-113,remote,16.0,1.211,13.212221304706853
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_input_bytes_total,4,1-113,1-114,32375.0,1.222,26493.453355155485
2025-10-17T19:53:20.255000+00:00,router_input_bytes_total,internal,1-113,1-113,24694.0,1.222,20207.85597381342
