timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-10T18:21:11.654000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_bytes_total,4,1-112,1-113,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_pkts_total,4,1-112,1-113,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-10T18:21:12.768000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_input_bytes_total,4,1-112,1-113,7097.0,1.114,6370.736086175942
2025-08-10T18:21:12.768000+00:00,router_input_bytes_total,internal,1-112,1-112,7092.0,1.114,6366.247755834829
2025-08-10T18:21:12.768000+00:00,router_input_bytes_total,physical_local,1-112,local,7092.0,1.114,6366.247755834829
2025-08-10T18:21:12.768000+00:00,router_input_bytes_total,physical_remote,1-112,remote,7097.0,1.114,6370.736086175942
2025-08-10T18:21:12.768000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_input_pkts_total,4,1-112,1-113,21.0,1.114,18.850987432675044
2025-08-10T18:21:12.768000+00:00,router_input_pkts_total,internal,1-112,1-112,21.0,1.114,18.850987432675044
2025-08-10T18:21:12.768000+00:00,router_input_pkts_total,physical_local,1-112,local,21.0,1.114,18.850987432675044
2025-08-10T18:21:12.768000+00:00,router_input_pkts_total,physical_remote,1-112,remote,21.0,1.114,18.850987432675044
2025-08-10T18:21:12.768000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_output_bytes_total,4,1-112,1-113,7092.0,1.114,6366.247755834829
2025-08-10T18:21:12.768000+00:00,router_output_bytes_total,internal,1-112,1-112,7097.0,1.114,6370.736086175942
2025-08-10T18:21:12.768000+00:00,router_output_bytes_total,physical_local,1-112,local,7097.0,1.114,6370.736086175942
2025-08-10T18:21:12.768000+00:00,router_output_bytes_total,physical_remote,1-112,remote,7092.0,1.114,6366.247755834829
2025-08-10T18:21:12.768000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_output_pkts_total,4,1-112,1-113,21.0,1.114,18.850987432675044
2025-08-10T18:21:12.768000+00:00,router_output_pkts_total,internal,1-112,1-112,21.0,1.114,18.850987432675044
2025-08-10T18:21:12.768000+00:00,router_output_pkts_total,physical_local,1-112,local,21.0,1.114,18.850987432675044
2025-08-10T18:21:12.768000+00:00,router_output_pkts_total,physical_remote,1-112,remote,21.0,1.114,18.850987432675044
2025-08-10T18:21:13.904000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_input_bytes_total,4,1-112,1-113,7063.0,1.136,6217.429577464789
2025-08-10T18:21:13.904000+00:00,router_input_bytes_total,internal,1-112,1-112,15771.0,1.136,13882.922535211268
2025-08-10T18:21:13.904000+00:00,router_input_bytes_total,physical_local,1-112,local,15771.0,1.136,13882.922535211268
2025-08-10T18:21:13.904000+00:00,router_input_bytes_total,physical_remote,1-112,remote,7063.0,1.136,6217.429577464789
2025-08-10T18:21:13.904000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_input_pkts_total,4,1-112,1-113,41.0,1.136,36.09154929577465
2025-08-10T18:21:13.904000+00:00,router_input_pkts_total,internal,1-112,1-112,45.0,1.136,39.61267605633803
2025-08-10T18:21:13.904000+00:00,router_input_pkts_total,physical_local,1-112,local,45.0,1.136,39.61267605633803
2025-08-10T18:21:13.904000+00:00,router_input_pkts_total,physical_remote,1-112,remote,41.0,1.136,36.09154929577465
2025-08-10T18:21:13.904000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_output_bytes_total,4,1-112,1-113,15771.0,1.136,13882.922535211268
2025-08-10T18:21:13.904000+00:00,router_output_bytes_total,internal,1-112,1-112,7063.0,1.136,6217.429577464789
2025-08-10T18:21:13.904000+00:00,router_output_bytes_total,physical_local,1-112,local,7063.0,1.136,6217.429577464789
2025-08-10T18:21:13.904000+00:00,router_output_bytes_total,physical_remote,1-112,remote,15771.0,1.136,13882.922535211268
2025-08-10T18:21:13.904000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_output_pkts_total,4,1-112,1-113,45.0,1.136,39.61267605633803
2025-08-10T18:21:13.904000+00:00,router_output_pkts_total,internal,1-112,1-112,41.0,1.136,36.09154929577465
2025-08-10T18:21:13.904000+00:00,router_output_pkts_total,physical_local,1-112,local,41.0,1.136,36.09154929577465
2025-08-10T18:21:13.904000+00:00,router_output_pkts_total,physical_remote,1-112,remote,45.0,1.136,39.61267605633803
2025-08-10T18:21:15.124000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_input_bytes_total,4,1-112,1-113,1648.0,1.22,1350.8196721311476
2025-08-10T18:21:15.124000+00:00,router_input_bytes_total,internal,1-112,1-112,1860.0,1.22,1524.5901639344263
2025-08-10T18:21:15.124000+00:00,router_input_bytes_total,physical_local,1-112,local,1860.0,1.22,1524.5901639344263
2025-08-10T18:21:15.124000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1648.0,1.22,1350.8196721311476
2025-08-10T18:21:15.124000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_input_pkts_total,4,1-112,1-113,13.0,1.22,10.655737704918034
2025-08-10T18:21:15.124000+00:00,router_input_pkts_total,internal,1-112,1-112,16.0,1.22,13.114754098360656
2025-08-10T18:21:15.124000+00:00,router_input_pkts_total,physical_local,1-112,local,16.0,1.22,13.114754098360656
2025-08-10T18:21:15.124000+00:00,router_input_pkts_total,physical_remote,1-112,remote,13.0,1.22,10.655737704918034
2025-08-10T18:21:15.124000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_output_bytes_total,4,1-112,1-113,1860.0,1.22,1524.5901639344263
2025-08-10T18:21:15.124000+00:00,router_output_bytes_total,internal,1-112,1-112,1648.0,1.22,1350.8196721311476
2025-08-10T18:21:15.124000+00:00,router_output_bytes_total,physical_local,1-112,local,1648.0,1.22,1350.8196721311476
2025-08-10T18:21:15.124000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1860.0,1.22,1524.5901639344263
2025-08-10T18:21:15.124000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_output_pkts_total,4,1-112,1-113,16.0,1.22,13.114754098360656
2025-08-10T18:21:15.124000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.22,10.655737704918034
2025-08-10T18:21:15.124000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.22,10.655737704918034
2025-08-10T18:21:15.124000+00:00,router_output_pkts_total,physical_remote,1-112,remote,16.0,1.22,13.114754098360656
2025-08-10T18:21:16.371000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_input_bytes_total,4,1-112,1-113,13773.0,1.247,11044.907778668805
2025-08-10T18:21:16.371000+00:00,router_input_bytes_total,internal,1-112,1-112,7598.0,1.247,6093.023255813953
2025-08-10T18:21:16.371000+00:00,router_input_bytes_total,physical_local,1-112,local,7598.0,1.247,6093.023255813953
2025-08-10T18:21:16.371000+00:00,router_input_bytes_total,physical_remote,1-112,remote,13773.0,1.247,11044.907778668805
2025-08-10T18:21:16.371000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_input_pkts_total,4,1-112,1-113,55.0,1.247,44.10585404971932
2025-08-10T18:21:16.371000+00:00,router_input_pkts_total,internal,1-112,1-112,47.0,1.247,37.690457097032876
2025-08-10T18:21:16.371000+00:00,router_input_pkts_total,physical_local,1-112,local,47.0,1.247,37.690457097032876
2025-08-10T18:21:16.371000+00:00,router_input_pkts_total,physical_remote,1-112,remote,55.0,1.247,44.10585404971932
2025-08-10T18:21:16.371000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_output_bytes_total,4,1-112,1-113,7598.0,1.247,6093.023255813953
2025-08-10T18:21:16.371000+00:00,router_output_bytes_total,internal,1-112,1-112,13773.0,1.247,11044.907778668805
2025-08-10T18:21:16.371000+00:00,router_output_bytes_total,physical_local,1-112,local,13773.0,1.247,11044.907778668805
2025-08-10T18:21:16.371000+00:00,router_output_bytes_total,physical_remote,1-112,remote,7598.0,1.247,6093.023255813953
2025-08-10T18:21:16.371000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_output_pkts_total,4,1-112,1-113,47.0,1.247,37.690457097032876
2025-08-10T18:21:16.371000+00:00,router_output_pkts_total,internal,1-112,1-112,55.0,1.247,44.10585404971932
2025-08-10T18:21:16.371000+00:00,router_output_pkts_total,physical_local,1-112,local,55.0,1.247,44.10585404971932
2025-08-10T18:21:16.371000+00:00,router_output_pkts_total,physical_remote,1-112,remote,47.0,1.247,37.690457097032876
2025-08-10T18:21:17.494000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.123,0.0
2025-08-10T18:21:17.494000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.123,0.0
2025-08-10T18:21:17.494000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.123,0.0
2025-08-10T18:21:17.494000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.123,0.0
