timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:33.825000+00:00,->1,1-114,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->2,1-114,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->3,1-114,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->4,1-114,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->5,1-114,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->7,1-114,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,6,1-114,1-112,32.0,1.243,25.74416733708769
2025-08-06T16:49:33.825000+00:00,internal,1-114,1-114,24.0,1.243,19.308125502815766
2025-08-06T16:49:33.825000+00:00,physical_local,1-114,local,24.0,1.243,19.308125502815766
2025-08-06T16:49:33.825000+00:00,physical_remote,1-114,remote,32.0,1.243,25.74416733708769
2025-08-06T16:49:35.009000+00:00,->1,1-114,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->2,1-114,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->3,1-114,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->4,1-114,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->5,1-114,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->7,1-114,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,6,1-114,1-112,8.0,1.184,6.756756756756757
2025-08-06T16:49:35.009000+00:00,internal,1-114,1-114,8.0,1.184,6.756756756756757
2025-08-06T16:49:35.009000+00:00,physical_local,1-114,local,8.0,1.184,6.756756756756757
2025-08-06T16:49:35.009000+00:00,physical_remote,1-114,remote,8.0,1.184,6.756756756756757
2025-08-06T16:49:36.165000+00:00,->1,1-114,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->2,1-114,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->3,1-114,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->4,1-114,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->5,1-114,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->7,1-114,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,6,1-114,1-112,4.0,1.156,3.4602076124567476
2025-08-06T16:49:36.165000+00:00,internal,1-114,1-114,4.0,1.156,3.4602076124567476
2025-08-06T16:49:36.165000+00:00,physical_local,1-114,local,4.0,1.156,3.4602076124567476
2025-08-06T16:49:36.165000+00:00,physical_remote,1-114,remote,4.0,1.156,3.4602076124567476
2025-08-06T16:49:37.364000+00:00,->1,1-114,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->2,1-114,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->3,1-114,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->4,1-114,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->5,1-114,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->7,1-114,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,6,1-114,1-112,4.0,1.199,3.3361134278565467
2025-08-06T16:49:37.364000+00:00,internal,1-114,1-114,4.0,1.199,3.3361134278565467
2025-08-06T16:49:37.364000+00:00,physical_local,1-114,local,4.0,1.199,3.3361134278565467
2025-08-06T16:49:37.364000+00:00,physical_remote,1-114,remote,4.0,1.199,3.3361134278565467
2025-08-06T16:49:38.644000+00:00,->1,1-114,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->2,1-114,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->3,1-114,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->4,1-114,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->5,1-114,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->7,1-114,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,6,1-114,1-112,39.0,1.28,30.46875
2025-08-06T16:49:38.644000+00:00,internal,1-114,1-114,43.0,1.28,33.59375
2025-08-06T16:49:38.644000+00:00,physical_local,1-114,local,43.0,1.28,33.59375
2025-08-06T16:49:38.644000+00:00,physical_remote,1-114,remote,39.0,1.28,30.46875
2025-08-06T16:49:39.912000+00:00,->1,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->2,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->3,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->4,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->5,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->7,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,6,1-114,1-112,43.0,1.268,33.91167192429022
2025-08-06T16:49:39.912000+00:00,internal,1-114,1-114,38.0,1.268,29.968454258675077
2025-08-06T16:49:39.912000+00:00,physical_local,1-114,local,38.0,1.268,29.968454258675077
2025-08-06T16:49:39.912000+00:00,physical_remote,1-114,remote,43.0,1.268,33.91167192429022
2025-08-06T16:49:41.072000+00:00,->1,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->2,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->3,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->4,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->5,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->7,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,6,1-114,1-112,16.0,1.16,13.793103448275863
2025-08-06T16:49:41.072000+00:00,internal,1-114,1-114,16.0,1.16,13.793103448275863
2025-08-06T16:49:41.072000+00:00,physical_local,1-114,local,16.0,1.16,13.793103448275863
2025-08-06T16:49:41.072000+00:00,physical_remote,1-114,remote,16.0,1.16,13.793103448275863
2025-08-06T16:49:42.267000+00:00,->1,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->2,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->3,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->4,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->5,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->7,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,6,1-114,1-112,8.0,1.195,6.694560669456067
2025-08-06T16:49:42.267000+00:00,internal,1-114,1-114,8.0,1.195,6.694560669456067
2025-08-06T16:49:42.267000+00:00,physical_local,1-114,local,8.0,1.195,6.694560669456067
2025-08-06T16:49:42.267000+00:00,physical_remote,1-114,remote,8.0,1.195,6.694560669456067
2025-08-06T16:49:43.488000+00:00,->1,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->2,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->3,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->4,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->5,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->7,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,6,1-114,1-112,37.0,1.221,30.3030303030303
2025-08-06T16:49:43.488000+00:00,internal,1-114,1-114,41.0,1.221,33.57903357903358
2025-08-06T16:49:43.488000+00:00,physical_local,1-114,local,41.0,1.221,33.57903357903358
2025-08-06T16:49:43.488000+00:00,physical_remote,1-114,remote,37.0,1.221,30.3030303030303
2025-08-06T16:49:44.808000+00:00,->1,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->2,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->3,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->4,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->5,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->7,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,6,1-114,1-112,47.0,1.32,35.6060606060606
2025-08-06T16:49:44.808000+00:00,internal,1-114,1-114,41.0,1.32,31.06060606060606
2025-08-06T16:49:44.808000+00:00,physical_local,1-114,local,41.0,1.32,31.06060606060606
2025-08-06T16:49:44.808000+00:00,physical_remote,1-114,remote,47.0,1.32,35.6060606060606
2025-08-06T16:49:46.097000+00:00,->1,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->2,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->3,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->4,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->5,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->7,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,6,1-114,1-112,20.0,1.289,15.515903801396432
2025-08-06T16:49:46.097000+00:00,internal,1-114,1-114,20.0,1.289,15.515903801396432
2025-08-06T16:49:46.097000+00:00,physical_local,1-114,local,20.0,1.289,15.515903801396432
2025-08-06T16:49:46.097000+00:00,physical_remote,1-114,remote,20.0,1.289,15.515903801396432
2025-08-06T16:49:47.356000+00:00,->1,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->2,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->3,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->4,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->5,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->7,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,6,1-114,1-112,12.0,1.259,9.531374106433677
2025-08-06T16:49:47.356000+00:00,internal,1-114,1-114,12.0,1.259,9.531374106433677
2025-08-06T16:49:47.356000+00:00,physical_local,1-114,local,12.0,1.259,9.531374106433677
2025-08-06T16:49:47.356000+00:00,physical_remote,1-114,remote,12.0,1.259,9.531374106433677
2025-08-06T16:49:48.569000+00:00,->1,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->2,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->3,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->4,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->5,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->7,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,6,1-114,1-112,33.0,1.213,27.20527617477329
2025-08-06T16:49:48.569000+00:00,internal,1-114,1-114,36.0,1.213,29.67848309975268
2025-08-06T16:49:48.569000+00:00,physical_local,1-114,local,36.0,1.213,29.67848309975268
2025-08-06T16:49:48.569000+00:00,physical_remote,1-114,remote,33.0,1.213,27.20527617477329
2025-08-06T16:49:49.925000+00:00,->1,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->2,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->3,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->4,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->5,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->7,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,6,1-114,1-112,21.0,1.356,15.486725663716813
2025-08-06T16:49:49.925000+00:00,internal,1-114,1-114,23.0,1.356,16.96165191740413
2025-08-06T16:49:49.925000+00:00,physical_local,1-114,local,23.0,1.356,16.96165191740413
2025-08-06T16:49:49.925000+00:00,physical_remote,1-114,remote,21.0,1.356,15.486725663716813
2025-08-06T16:49:51.292000+00:00,->1,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->2,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->3,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->4,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->5,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->7,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,6,1-114,1-112,57.0,1.367,41.69714703730797
2025-08-06T16:49:51.292000+00:00,internal,1-114,1-114,51.0,1.367,37.30797366495977
2025-08-06T16:49:51.292000+00:00,physical_local,1-114,local,51.0,1.367,37.30797366495977
2025-08-06T16:49:51.292000+00:00,physical_remote,1-114,remote,57.0,1.367,41.69714703730797
2025-08-06T16:49:52.573000+00:00,->1,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->2,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->3,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->4,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->5,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->7,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,6,1-114,1-112,12.0,1.281,9.36768149882904
2025-08-06T16:49:52.573000+00:00,internal,1-114,1-114,12.0,1.281,9.36768149882904
2025-08-06T16:49:52.573000+00:00,physical_local,1-114,local,12.0,1.281,9.36768149882904
2025-08-06T16:49:52.573000+00:00,physical_remote,1-114,remote,12.0,1.281,9.36768149882904
2025-08-06T16:49:53.834000+00:00,->1,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->2,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->3,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->4,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->5,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->7,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,6,1-114,1-112,16.0,1.261,12.688342585249803
2025-08-06T16:49:53.834000+00:00,internal,1-114,1-114,16.0,1.261,12.688342585249803
2025-08-06T16:49:53.834000+00:00,physical_local,1-114,local,16.0,1.261,12.688342585249803
2025-08-06T16:49:53.834000+00:00,physical_remote,1-114,remote,16.0,1.261,12.688342585249803
2025-08-06T16:49:55.262000+00:00,->1,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->2,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->3,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->4,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->5,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->7,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,6,1-114,1-112,97.0,1.428,67.92717086834735
2025-08-06T16:49:55.262000+00:00,internal,1-114,1-114,99.0,1.428,69.32773109243698
2025-08-06T16:49:55.262000+00:00,physical_local,1-114,local,99.0,1.428,69.32773109243698
2025-08-06T16:49:55.262000+00:00,physical_remote,1-114,remote,97.0,1.428,67.92717086834735
2025-08-06T16:49:56.608000+00:00,->1,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->2,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->3,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->4,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->5,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->7,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,6,1-114,1-112,16.0,1.346,11.88707280832095
2025-08-06T16:49:56.608000+00:00,internal,1-114,1-114,16.0,1.346,11.88707280832095
2025-08-06T16:49:56.608000+00:00,physical_local,1-114,local,16.0,1.346,11.88707280832095
2025-08-06T16:49:56.608000+00:00,physical_remote,1-114,remote,16.0,1.346,11.88707280832095
2025-08-06T16:49:57.871000+00:00,->1,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->2,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->3,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->4,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->5,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->7,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,6,1-114,1-112,16.0,1.263,12.66825019794141
2025-08-06T16:49:57.871000+00:00,internal,1-114,1-114,16.0,1.263,12.66825019794141
2025-08-06T16:49:57.871000+00:00,physical_local,1-114,local,16.0,1.263,12.66825019794141
2025-08-06T16:49:57.871000+00:00,physical_remote,1-114,remote,16.0,1.263,12.66825019794141
2025-08-06T16:49:59.325000+00:00,->1,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->2,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->3,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->4,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->5,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->7,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,6,1-114,1-112,63.0,1.454,43.328748280605225
2025-08-06T16:49:59.325000+00:00,internal,1-114,1-114,71.0,1.454,48.830811554332875
2025-08-06T16:49:59.325000+00:00,physical_local,1-114,local,71.0,1.454,48.830811554332875
2025-08-06T16:49:59.325000+00:00,physical_remote,1-114,remote,63.0,1.454,43.328748280605225
2025-08-06T16:50:00.768000+00:00,->1,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->2,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->3,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->4,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->5,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->7,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,6,1-114,1-112,53.0,1.443,36.72903672903673
2025-08-06T16:50:00.768000+00:00,internal,1-114,1-114,45.0,1.443,31.185031185031185
2025-08-06T16:50:00.768000+00:00,physical_local,1-114,local,45.0,1.443,31.185031185031185
2025-08-06T16:50:00.768000+00:00,physical_remote,1-114,remote,53.0,1.443,36.72903672903673
2025-08-06T16:50:02.475000+00:00,->1,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->2,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->3,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->4,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->5,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->7,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,6,1-114,1-112,40.0,1.707,23.43292325717633
2025-08-06T16:50:02.475000+00:00,internal,1-114,1-114,40.0,1.707,23.43292325717633
2025-08-06T16:50:02.475000+00:00,physical_local,1-114,local,40.0,1.707,23.43292325717633
2025-08-06T16:50:02.475000+00:00,physical_remote,1-114,remote,40.0,1.707,23.43292325717633
2025-08-06T16:50:03.787000+00:00,->1,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->2,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->3,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->4,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->5,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->7,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,6,1-114,1-112,20.0,1.312,15.24390243902439
2025-08-06T16:50:03.787000+00:00,internal,1-114,1-114,20.0,1.312,15.24390243902439
2025-08-06T16:50:03.787000+00:00,physical_local,1-114,local,20.0,1.312,15.24390243902439
2025-08-06T16:50:03.787000+00:00,physical_remote,1-114,remote,20.0,1.312,15.24390243902439
2025-08-06T16:50:05.226000+00:00,->1,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->2,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->3,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->4,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->5,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->7,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,6,1-114,1-112,57.0,1.439,39.61084086170952
2025-08-06T16:50:05.226000+00:00,internal,1-114,1-114,74.0,1.439,51.42460041695622
2025-08-06T16:50:05.226000+00:00,physical_local,1-114,local,74.0,1.439,51.42460041695622
2025-08-06T16:50:05.226000+00:00,physical_remote,1-114,remote,57.0,1.439,39.61084086170952
2025-08-06T16:50:06.717000+00:00,->1,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->2,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->3,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->4,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->5,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->7,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,6,1-114,1-112,59.0,1.491,39.57075788061703
2025-08-06T16:50:06.717000+00:00,internal,1-114,1-114,42.0,1.491,28.16901408450704
2025-08-06T16:50:06.717000+00:00,physical_local,1-114,local,42.0,1.491,28.16901408450704
2025-08-06T16:50:06.717000+00:00,physical_remote,1-114,remote,59.0,1.491,39.57075788061703
2025-08-06T16:50:08.139000+00:00,->1,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->2,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->3,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->4,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->5,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->7,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,6,1-114,1-112,36.0,1.422,25.31645569620253
2025-08-06T16:50:08.139000+00:00,internal,1-114,1-114,48.0,1.422,33.755274261603375
2025-08-06T16:50:08.139000+00:00,physical_local,1-114,local,48.0,1.422,33.755274261603375
2025-08-06T16:50:08.139000+00:00,physical_remote,1-114,remote,36.0,1.422,25.31645569620253
2025-08-06T16:50:09.537000+00:00,->1,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->2,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->3,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->4,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->5,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->7,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,6,1-114,1-112,64.0,1.398,45.77968526466381
2025-08-06T16:50:09.537000+00:00,internal,1-114,1-114,54.0,1.398,38.62660944206009
2025-08-06T16:50:09.537000+00:00,physical_local,1-114,local,54.0,1.398,38.62660944206009
2025-08-06T16:50:09.537000+00:00,physical_remote,1-114,remote,64.0,1.398,45.77968526466381
2025-08-06T16:50:11.086000+00:00,->1,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->2,1-114,unknown,0.0,1.549,0.0
