timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,4,1-114,1-111,13782.0,1.207,11418.392709196354
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,internal,1-114,1-114,23014.0,1.207,19067.108533554267
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,physical_local,1-114,local,23014.0,1.207,19067.108533554267
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,physical_remote,1-114,remote,13782.0,1.207,11418.392709196354
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,4,1-114,1-111,58.0,1.207,48.05302402651201
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,internal,1-114,1-114,67.0,1.207,55.50952775476387
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,physical_local,1-114,local,67.0,1.207,55.50952775476387
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,physical_remote,1-114,remote,58.0,1.207,48.05302402651201
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,4,1-114,1-111,23014.0,1.207,19067.108533554267
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,internal,1-114,1-114,13782.0,1.207,11418.392709196354
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,physical_local,1-114,local,13782.0,1.207,11418.392709196354
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,physical_remote,1-114,remote,23014.0,1.207,19067.108533554267
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,4,1-114,1-111,67.0,1.207,55.50952775476387
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,internal,1-114,1-114,58.0,1.207,48.05302402651201
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,physical_local,1-114,local,58.0,1.207,48.05302402651201
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,physical_remote,1-114,remote,67.0,1.207,55.50952775476387
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,4,1-114,1-111,804.0,1.242,647.3429951690821
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,internal,1-114,1-114,832.0,1.242,669.8872785829308
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,physical_local,1-114,local,832.0,1.242,669.8872785829308
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,physical_remote,1-114,remote,804.0,1.242,647.3429951690821
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,4,1-114,1-111,7.0,1.242,5.636070853462158
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,internal,1-114,1-114,7.0,1.242,5.636070853462158
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,physical_local,1-114,local,7.0,1.242,5.636070853462158
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,physical_remote,1-114,remote,7.0,1.242,5.636070853462158
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,4,1-114,1-111,832.0,1.242,669.8872785829308
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,internal,1-114,1-114,804.0,1.242,647.3429951690821
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,physical_local,1-114,local,804.0,1.242,647.3429951690821
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,physical_remote,1-114,remote,832.0,1.242,669.8872785829308
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,4,1-114,1-111,7.0,1.242,5.636070853462158
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,internal,1-114,1-114,7.0,1.242,5.636070853462158
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,physical_local,1-114,local,7.0,1.242,5.636070853462158
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,physical_remote,1-114,remote,7.0,1.242,5.636070853462158
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,4,1-114,1-111,12209.0,1.187,10285.593934288121
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,internal,1-114,1-114,7032.0,1.187,5924.178601516428
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,physical_local,1-114,local,7032.0,1.187,5924.178601516428
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,physical_remote,1-114,remote,12209.0,1.187,10285.593934288121
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,4,1-114,1-111,42.0,1.187,35.38331929233361
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,internal,1-114,1-114,37.0,1.187,31.17101937657961
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,physical_local,1-114,local,37.0,1.187,31.17101937657961
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,physical_remote,1-114,remote,42.0,1.187,35.38331929233361
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,4,1-114,1-111,7032.0,1.187,5924.178601516428
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,internal,1-114,1-114,12209.0,1.187,10285.593934288121
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,physical_local,1-114,local,12209.0,1.187,10285.593934288121
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,physical_remote,1-114,remote,7032.0,1.187,5924.178601516428
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,4,1-114,1-111,37.0,1.187,31.17101937657961
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,internal,1-114,1-114,42.0,1.187,35.38331929233361
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,physical_local,1-114,local,42.0,1.187,35.38331929233361
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,physical_remote,1-114,remote,37.0,1.187,31.17101937657961
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,4,1-114,1-111,1608.0,1.149,1399.4778067885118
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,internal,1-114,1-114,1664.0,1.149,1448.2158398607485
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,physical_local,1-114,local,1664.0,1.149,1448.2158398607485
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,physical_remote,1-114,remote,1608.0,1.149,1399.4778067885118
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,4,1-114,1-111,14.0,1.149,12.184508268059181
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,internal,1-114,1-114,14.0,1.149,12.184508268059181
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,physical_local,1-114,local,14.0,1.149,12.184508268059181
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,physical_remote,1-114,remote,14.0,1.149,12.184508268059181
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,4,1-114,1-111,1664.0,1.149,1448.2158398607485
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,internal,1-114,1-114,1608.0,1.149,1399.4778067885118
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,physical_local,1-114,local,1608.0,1.149,1399.4778067885118
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,physical_remote,1-114,remote,1664.0,1.149,1448.2158398607485
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,4,1-114,1-111,14.0,1.149,12.184508268059181
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,internal,1-114,1-114,14.0,1.149,12.184508268059181
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,physical_local,1-114,local,14.0,1.149,12.184508268059181
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,physical_remote,1-114,remote,14.0,1.149,12.184508268059181
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.111,0.0
