timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-10T14:41:46.524000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-10T14:41:46.524000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-10T14:41:46.524000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-10T14:41:46.524000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-10T14:41:46.524000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-10T14:41:46.524000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-10T14:41:46.524000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-10T14:41:46.524000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-10T14:41:46.524000+00:00,router_output_pkts_total,1,1-112,1-111,0.0,0.0,0.0
2025-08-10T14:41:46.524000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-10T14:41:46.524000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-10T14:41:46.524000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-10T14:41:47.839000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,1,1-112,1-111,10540.0,1.315,8015.209125475286
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,internal,1-112,1-112,5044.0,1.315,3835.74144486692
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,physical_local,1-112,local,5044.0,1.315,3835.74144486692
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,physical_remote,1-112,remote,10540.0,1.315,8015.209125475286
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,1,1-112,1-111,31.0,1.315,23.574144486692017
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,internal,1-112,1-112,25.0,1.315,19.011406844106464
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,physical_local,1-112,local,25.0,1.315,19.011406844106464
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,physical_remote,1-112,remote,31.0,1.315,23.574144486692017
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,1,1-112,1-111,5044.0,1.315,3835.74144486692
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,internal,1-112,1-112,10540.0,1.315,8015.209125475286
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,physical_local,1-112,local,10540.0,1.315,8015.209125475286
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5044.0,1.315,3835.74144486692
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,1,1-112,1-111,25.0,1.315,19.011406844106464
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,internal,1-112,1-112,31.0,1.315,23.574144486692017
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,physical_local,1-112,local,31.0,1.315,23.574144486692017
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,physical_remote,1-112,remote,25.0,1.315,19.011406844106464
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,1,1-112,1-111,3105.0,1.141,2721.297107800175
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,internal,1-112,1-112,4375.0,1.141,3834.3558282208587
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,physical_local,1-112,local,4375.0,1.141,3834.3558282208587
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,physical_remote,1-112,remote,3105.0,1.141,2721.297107800175
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,1,1-112,1-111,11.0,1.141,9.640666082383873
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,internal,1-112,1-112,14.0,1.141,12.269938650306749
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,physical_local,1-112,local,14.0,1.141,12.269938650306749
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,physical_remote,1-112,remote,11.0,1.141,9.640666082383873
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,1,1-112,1-111,4375.0,1.141,3834.3558282208587
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,internal,1-112,1-112,3105.0,1.141,2721.297107800175
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,physical_local,1-112,local,3105.0,1.141,2721.297107800175
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,physical_remote,1-112,remote,4375.0,1.141,3834.3558282208587
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,1,1-112,1-111,14.0,1.141,12.269938650306749
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,internal,1-112,1-112,11.0,1.141,9.640666082383873
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,physical_local,1-112,local,11.0,1.141,9.640666082383873
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,physical_remote,1-112,remote,14.0,1.141,12.269938650306749
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,1,1-112,1-111,216.0,1.189,181.66526492851133
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,internal,1-112,1-112,224.0,1.189,188.39360807401175
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,physical_local,1-112,local,224.0,1.189,188.39360807401175
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,physical_remote,1-112,remote,216.0,1.189,181.66526492851133
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,1,1-112,1-111,2.0,1.189,1.682085786375105
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,internal,1-112,1-112,2.0,1.189,1.682085786375105
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,physical_local,1-112,local,2.0,1.189,1.682085786375105
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,physical_remote,1-112,remote,2.0,1.189,1.682085786375105
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,1,1-112,1-111,224.0,1.189,188.39360807401175
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,internal,1-112,1-112,216.0,1.189,181.66526492851133
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,physical_local,1-112,local,216.0,1.189,181.66526492851133
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,physical_remote,1-112,remote,224.0,1.189,188.39360807401175
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,1,1-112,1-111,2.0,1.189,1.682085786375105
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,internal,1-112,1-112,2.0,1.189,1.682085786375105
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,physical_local,1-112,local,2.0,1.189,1.682085786375105
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,physical_remote,1-112,remote,2.0,1.189,1.682085786375105
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,1,1-112,1-111,432.0,1.255,344.22310756972115
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,internal,1-112,1-112,448.0,1.255,356.9721115537849
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,physical_local,1-112,local,448.0,1.255,356.9721115537849
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,physical_remote,1-112,remote,432.0,1.255,344.22310756972115
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,1,1-112,1-111,4.0,1.255,3.1872509960159365
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,internal,1-112,1-112,4.0,1.255,3.1872509960159365
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,physical_local,1-112,local,4.0,1.255,3.1872509960159365
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,physical_remote,1-112,remote,4.0,1.255,3.1872509960159365
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,1,1-112,1-111,448.0,1.255,356.9721115537849
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,internal,1-112,1-112,432.0,1.255,344.22310756972115
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,physical_local,1-112,local,432.0,1.255,344.22310756972115
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,physical_remote,1-112,remote,448.0,1.255,356.9721115537849
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,1,1-112,1-111,4.0,1.255,3.1872509960159365
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,internal,1-112,1-112,4.0,1.255,3.1872509960159365
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,physical_local,1-112,local,4.0,1.255,3.1872509960159365
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,physical_remote,1-112,remote,4.0,1.255,3.1872509960159365
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.265,0.0
