timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-17 19:59:38.809000+00:00,0.03524383561643836,0.06608219178082192,0.06908493150684931,0.13816986301369863,0.08486575342465753,0.07425753424657534,0.04243287671232877
2025-10-17 19:59:40.241000+00:00,0.1950446927374302,0.15511173184357543,0.18816201117318437,0.10901675977653631,0.18818435754189947,0.20066480446927373,0.1510167597765363
2025-10-17 19:59:41.819000+00:00,0.057880861850443596,0.09654752851711026,0.12990114068441064,0.14381749049429657,0.0770190114068441,0.06971863117870722,0.11919898605830165
2025-10-17 19:59:43.205000+00:00,0.08817316017316018,0.04640692640692641,0.14146031746031748,0.14515440115440115,0.05301010101010101,0.06275324675324676,0.09184415584415584
2025-10-17 19:59:44.726000+00:00,0.0422879684418146,0.0422879684418146,0.09191847468770546,0.1424326101249178,0.13125575279421434,0.050261669953977656,0.05091387245233399
2025-10-17 19:59:46.219000+00:00,0.2231962491627595,0.37849162759544536,0.1760482250502344,0.1252779638312123,0.15382719356999328,0.24181647689216343,0.22545210984594774
2025-10-17 19:59:47.801000+00:00,0.7211934260429835,0.6753729456384323,0.18721618204804044,0.228141592920354,0.0951504424778761,0.12069785082174463,0.06638685208596713
2025-10-17 19:59:49.287000+00:00,0.4857335127860027,0.41352893674293406,1.1658088829071334,0.11464872139973083,0.11862718707940781,0.12375773889636608,0.11852489905787349
2025-10-17 19:59:51.156000+00:00,0.5298790797217763,0.5274777956126271,0.521262707330123,1.5393044408774745,0.2306816479400749,0.22907223113964686,0.2772477260567148
2025-10-17 19:59:52.823000+00:00,0.9966694661067786,0.4610485902819436,0.5450269946010797,0.8684295140971806,0.18455188962207558,0.15126094781043792,0.11965446910617876
2025-10-17 19:59:54.679000+00:00,0.6287241379310344,0.32560775862068964,0.5512887931034482,0.9254353448275862,0.16354310344827586,0.08703879310344828,0.1734396551724138
2025-10-17 19:59:56.235000+00:00,1.0853727506426736,0.6656041131105399,0.7118817480719793,0.8291465295629821,0.33076606683804627,0.34160925449871465,0.3441388174807198
2025-10-17 19:59:58.124000+00:00,0.7255817893065114,0.40757226045526734,0.4038284806776072,0.8498041291688724,0.15293594494441504,0.14268713605082053,0.17780836421386975
2025-10-17 20:00:00.003000+00:00,0.8046748270356573,0.45173390101117616,0.6171282597126131,0.9412453432676956,0.1843193187865886,0.1542480042575838,0.18368493879723258
2025-10-17 20:00:01.947000+00:00,0.9403703703703704,2.8139670781893003,0.6093456790123457,0.9291152263374486,0.30178600823045265,0.30934156378600824,0.2963991769547325
2025-10-17 20:00:04.131000+00:00,0.7134761904761904,1.985208791208791,0.636010989010989,0.8814102564102564,0.28358608058608054,0.16928571428571426,0.17879120879120877
2025-10-17 20:00:06.152000+00:00,1.6556872835230085,1.299570509648689,0.6923661553686293,2.9836358238495797,0.39938644235526966,0.2817694210786739,0.24651162790697675
2025-10-17 20:00:08.220000+00:00,1.1792224371373305,1.2180348162475823,0.6290135396518376,1.3119651837524178,0.2763713733075435,0.20624371373307543,0.24500193423597677
2025-10-17 20:00:10.347000+00:00,1.034896097790315,1.3359059708509637,0.6076690173953927,1.3207710390220968,0.24738316878232255,0.18012976022566998,0.18876163610719324
2025-10-17 20:00:12.673000+00:00,1.3840171969045572,1.7385588993981083,0.6123920894239038,1.4417712811693895,0.31409802235597595,0.3255786758383491,0.3144488392089424
2025-10-17 20:00:15.166000+00:00,1.0601460088247094,1.3805086241476132,0.7042053750501405,1.2232747693541919,0.2704564781387886,0.1770365022061773,0.24850060168471722
2025-10-17 20:00:17.375000+00:00,1.7144807605251244,2.3097546401086464,1.1924925305568128,1.4226636487098234,0.4767840651878678,0.38991036668175644,0.4307976459936623
2025-10-17 20:00:20.801000+00:00,1.3103771161704612,1.1095248102743724,0.7910286047869235,1.3252679509632224,0.1833204903677758,0.1745709281961471,0.22624401634559252
2025-10-17 20:00:23.300000+00:00,1.6893829531812723,1.757237294917967,1.1385162064825929,1.2892997198879552,0.39154221688675467,0.34066746698679473,0.38426250500200076
2025-10-17 20:00:26.258000+00:00,2.6580121703853954,1.4543529411764706,3.3112427315753883,1.422336713995943,0.31132116294793777,0.28925760649087223,0.3084868154158215
2025-10-17 20:00:29.202000+00:00,1.8136711956521738,1.3742445652173914,2.0483858695652177,1.3799320652173914,0.3067635869565217,0.3156195652173913,0.3644891304347826
2025-10-17 20:00:31.768000+00:00,2.1195448168355417,1.7329166017147313,1.687095869056898,1.4971161340607952,0.3322494154325799,0.35615900233826975,0.32720810600155886
2025-10-17 20:00:34.451000+00:00,2.0237942601565413,1.6333537085352219,1.8573447633246367,1.4332254938501678,0.3339664554603057,0.35486544912411483,0.38984420424897503
2025-10-17 20:00:37.252000+00:00,1.5675658693323813,1.4052124241342376,1.7120142806140664,1.2923984291324526,0.31194573366654765,0.2399514459121742,0.31964584077115316
2025-10-17 20:00:40.142000+00:00,1.9217688581314878,1.4836318339100345,1.7151058823529413,1.4097550173010378,0.3205730103806228,0.35182837370242215,0.378878892733564
2025-10-17 20:00:42.700000+00:00,2.295565285379203,2.105072713057076,1.733319781078968,1.4904331508991402,0.4327130570758405,0.38085066458170447,0.3722376856919469
2025-10-17 20:00:46.310000+00:00,1.569970083102493,1.1734559556786703,1.6903091412742381,1.3412653739612188,0.22542271468144043,0.2798005540166205,0.2999645429362881
2025-10-17 20:00:48.929000+00:00,2.009114929362352,1.5133654066437572,1.6464207712867505,1.4586758304696448,0.3614784268804887,0.32301183657884686,0.35458113783886974
2025-10-17 20:00:51.772000+00:00,1.841865634892719,1.5142033063665141,1.6683897291593386,1.4272951107984524,0.2636848399577911,0.3322349630671826,0.34209497010200496
2025-10-17 20:00:54.323000+00:00,2.077456683653469,2.3032410819286553,1.8927322618580946,1.2824178753430027,0.39877067816542533,0.392172481379851,0.3541952175617405
2025-10-17 20:00:57.242000+00:00,1.6422226789996575,1.791786228160329,1.6601274409044193,1.4370729701952722,0.2711229873244262,0.2863254539225762,0.35250428228845493
2025-10-17 20:00:59.842000+00:00,2.100523076923077,1.97052,1.7962676923076923,1.49528,0.3673261538461538,0.4130615384615384,0.4148553846153846
2025-10-17 20:01:02.766000+00:00,1.8311025991792067,1.8338084815321478,1.5293242134062928,1.3695075239398087,0.24876060191518468,0.3045526675786594,0.2673160054719562
2025-10-17 20:01:05.415000+00:00,1.87038127595319,1.9615009437523594,1.8338150245375613,1.368190260475651,0.37658286145715364,0.3889860324650811,0.39016987542468856
2025-10-17 20:01:08.251000+00:00,1.8386375176304655,1.8850493653032443,1.746448519040903,1.3691198871650212,0.31175458392101557,0.29937094499294786,0.3270944992947814
2025-10-17 20:01:11.177000+00:00,1.812453861927546,1.7037375256322624,1.5789993164730007,1.3842952836637048,0.30222282980177717,0.34172522214627477,0.37506493506493505
2025-10-17 20:01:13.781000+00:00,2.0896466973886327,2.0276989247311827,1.6997081413210444,1.5081075268817203,0.3264761904761905,0.3532780337941628,0.3081751152073733
2025-10-17 20:01:16.918000+00:00,1.8229314631813835,1.8119349697162896,1.7592680905323557,1.3727153331208162,0.3177609180745936,0.3416028052279248,0.38704239719477207
2025-10-17 20:01:19.789000+00:00,2.1878704284221526,2.2711445489376523,1.8368707767328456,1.3472908394287704,0.39149564611633575,0.4185607802159526,0.3820299547196099
2025-10-17 20:01:22.988000+00:00,1.5585195373554237,1.5081187871209754,1.4268834010628322,1.3830497030321978,0.22290215692403878,0.2568852766489528,0.27130478274460773
2025-10-17 20:01:25.765000+00:00,2.0156514223982716,1.9648916096507023,1.7024126755491538,1.4367216420597766,0.36278574000720204,0.39005545552754767,0.3641281958948505
2025-10-17 20:01:28.432000+00:00,1.864389951256093,1.9753790776152984,1.9329643794525684,1.3837510311211099,0.2860202474690664,0.31356580427446573,0.331323584551931
2025-10-17 20:01:31.290000+00:00,1.8519832050384883,1.8354121763470959,1.735073477956613,1.2994121763470958,0.3396920923722883,0.3535591322603219,0.37994681595521346
2025-10-17 20:01:34.068000+00:00,2.1652987760979125,2.149197984161267,1.595645788336933,1.3557033837293015,0.30173074154067675,0.35310871130309573,0.29547012239020876
2025-10-17 20:01:37.315000+00:00,1.5462346781644596,1.4927280566676933,1.7856655374191561,1.2046122574684324,0.29117585463504775,0.307466584539575,0.3675047736372036
2025-10-17 20:01:39.984000+00:00,1.9093742974896963,1.838150618209067,1.5897519670288498,1.5034874484825778,0.2771045335331585,0.31050131135256653,0.31094492319220685
2025-10-17 20:01:42.817000+00:00,1.962386163078009,1.959229085774797,1.6321750794211083,1.4331126014825273,0.3296491351923756,0.3837006706671373,0.3822943875750088
2025-10-17 20:01:45.772000+00:00,1.853035532994924,1.8325387478849409,1.573092385786802,1.3997211505922165,0.26842368866328253,0.3070971235194585,0.30650693739424706
2025-10-17 20:01:48.291000+00:00,2.062354902739182,2.243677649861056,1.8252957522826518,1.2914362842397775,0.39509646685192534,0.42276141325922983,0.3867852322350139
2025-10-17 20:01:51.283000+00:00,1.8278823529411763,1.7087005347593582,1.7760026737967913,1.3415213903743315,0.30151604278074867,0.32342513368983955,0.3277486631016043
2025-10-17 20:01:54.128000+00:00,1.9417448154657293,1.9530741652021089,1.7931163444639717,1.3560773286467485,0.29427065026362037,0.33844920913884,0.37572442882249557
2025-10-17 20:01:56.979000+00:00,1.6802890213960013,1.5821985268326901,1.3966383725008769,1.5807927043142755,0.282169063486496,0.3234009119607155,0.2906208347948088
2025-10-17 20:01:59.655000+00:00,2.031578475336323,2.0604514200298953,1.5916472346786246,1.4162152466367712,0.30052914798206276,0.34475336322869954,0.37586248131539607
2025-10-17 20:02:02.351000+00:00,1.778913946587537,1.8793590504451039,1.6853056379821958,1.3957359050445102,0.36986053412462905,0.3380474777448071,0.3207032640949555
2025-10-17 20:02:05.056000+00:00,1.7899504621072089,1.6922972273567467,1.7329774491682068,1.4540598890942698,0.262754898336414,0.30073197781885397,0.3742195933456562
2025-10-17 20:02:07.663000+00:00,2.00702416570771,1.8880398925968545,1.7382155734560798,1.4943337169159954,0.3258519370924434,0.3840767165324127,0.31192021480629073
2025-10-17 20:02:10.800000+00:00,1.8259534587185209,1.8869544150462225,1.6614752948677078,1.4261906279885241,0.2628192540643927,0.29281479120178516,0.3404807140580172
2025-10-17 20:02:13.319000+00:00,1.9619245732433506,2.0004128622469235,1.6690877332274712,1.3199841206828107,0.3736816196903533,0.40062882096069863,0.3777848352520841
2025-10-17 20:02:16.161000+00:00,1.872039408866995,1.8631301900070372,1.596624912033779,1.2893793103448277,0.268073187895848,0.3176917663617171,0.33083180858550315
2025-10-17 20:02:18.881000+00:00,1.9637382352941175,1.9756794117647059,1.5190676470588234,1.441405882352941,0.36970882352941176,0.3724970588235294,0.3745176470588235
2025-10-17 20:02:21.821000+00:00,1.9129904761904761,1.7849632653061223,1.5294122448979592,1.5078993197278912,0.26059319727891156,0.31213605442176867,0.31661496598639455
2025-10-17 20:02:24.473000+00:00,1.5672971342383106,1.910229260935143,1.7869592760180995,1.4256802413273,0.34318250377073906,0.35095324283559576,0.3712247360482654
2025-10-17 20:02:27.245000+00:00,2.0708744588744588,1.815645021645022,1.656857142857143,1.3394660894660897,0.281001443001443,0.3196450216450217,0.31956998556998556
2025-10-17 20:02:29.995000+00:00,2.365460363636364,2.3000465454545456,1.9417076363636365,1.5603403636363635,0.3847825454545455,0.4475490909090909,0.431136
2025-10-17 20:02:33.335000+00:00,1.441243113772455,1.5254131736526946,1.4818011976047905,1.2603664670658683,0.23544670658682637,0.244859880239521,0.2621245508982036
2025-10-17 20:02:36.351000+00:00,1.9285623342175067,1.9273899204244032,1.7194111405835544,1.4053448275862068,0.35142705570291777,0.36140583554376654,0.36635543766578255
2025-10-17 20:02:39.117000+00:00,1.824063629790311,1.6758438177874186,1.7109125090383224,1.3757368040491684,0.2521648590021692,0.3037888647866956,0.3155372378886479
2025-10-17 20:02:41.675000+00:00,1.9931008600469118,1.9699483971853011,1.856168881939015,1.3884972634870993,0.3459734167318218,0.40236121970289296,0.3643721657544957
2025-10-17 20:02:44.364000+00:00,1.8744217181108218,1.9610859055410934,1.7726411305317962,1.2164492376348086,0.29689847526961693,0.30732614354778726,0.30424693194496094
2025-10-17 20:02:47.180000+00:00,1.7328977272727273,1.6626818181818184,1.6427613636363638,1.3293579545454546,0.3016193181818182,0.33731818181818185,0.3517244318181818
2025-10-17 20:02:49.684000+00:00,2.088498402555911,2.040753993610224,1.6618722044728436,1.5472364217252397,0.29612779552715657,0.35454952076677315,0.3232555910543131
2025-10-17 20:02:53.378000+00:00,1.8750622631293992,1.9100508933405522,1.7160584731997834,1.331099079588522,0.3381050351922036,0.3382674607471576,0.3315971846237141
2025-10-17 20:02:56.382000+00:00,1.8710945406125168,1.8747403462050598,1.7462157123834887,1.4301304926764313,0.31167243675099865,0.37147536617842875,0.30722503328894807
2025-10-17 20:02:59.134000+00:00,1.743953488372093,1.7548052325581396,1.6367238372093025,1.4037906976744188,0.2688226744186047,0.2889331395348837,0.3883837209302326
2025-10-17 20:03:02.022000+00:00,1.946476454293629,1.9767894736842107,1.8949556786703603,1.4545595567867036,0.33526038781163436,0.3751551246537396,0.3668670360110804
2025-10-17 20:03:04.784000+00:00,2.026577842143374,2.192055032585083,1.4930485155684288,1.419756698044895,0.3235336712527154,0.34482838522809556,0.3124547429398986
2025-10-17 20:03:08.222000+00:00,1.5857870855148342,1.488800465386853,1.589500872600349,1.2832111692844677,0.2643304246655032,0.3007097149505526,0.3578824898196626
2025-10-17 20:03:10.907000+00:00,1.971903165735568,1.9372096834264432,1.6812990689013034,1.5973512104283054,0.3418905027932961,0.3357884543761639,0.33320521415270016
2025-10-17 20:03:13.676000+00:00,1.9254142289635245,1.8963004694835681,1.7276186348862403,1.3127453954496207,0.3059588299024919,0.3812755507403394,0.3519537739256049
2025-10-17 20:03:16.321000+00:00,1.9529739130434782,1.8428975425330814,1.880257088846881,1.2347069943289226,0.3330056710775047,0.3145497164461248,0.32527788279773157
2025-10-17 20:03:19.070000+00:00,1.9153961440523826,1.877712622771917,1.53711458712259,1.4447260822117134,0.301084030556566,0.35401673335758455,0.3847158966897053
2025-10-17 20:03:21.740000+00:00,1.9078441947565545,1.94345468164794,1.5295610486891387,1.4125243445692883,0.3307685393258427,0.3096419475655431,0.3080749063670412
2025-10-17 20:03:24.551000+00:00,1.8433553895410886,1.9338484525080044,1.8339210245464248,1.3145414443258627,0.2874023479188901,0.37731483457844184,0.35816435432230526
2025-10-17 20:03:27.294000+00:00,1.727270871308786,1.6847714181553044,1.8762085308056873,1.1507983959168795,0.32903827925628876,0.2875391906671528,0.32136784542471747
2025-10-17 20:03:30.333000+00:00,1.9622954919381375,2.0206804870023034,1.8128094768015794,1.3068667324777885,0.3026127015465614,0.37438631128660743,0.35950246791707796
2025-10-17 20:03:33.327000+00:00,2.1389712758851034,1.7854802939211756,1.879564462257849,1.332130928523714,0.33184502338009353,0.3810233800935203,0.33523580494321975
2025-10-17 20:03:36.135000+00:00,1.7072877492877494,1.7617464387464388,1.6454757834757836,1.324034188034188,0.2798774928774929,0.266954415954416,0.3505954415954416
2025-10-17 20:03:38.930000+00:00,1.9918769230769233,2.028662611806798,1.8322919499105546,1.3420593917710197,0.3411262969588551,0.37984114490161003,0.3859720930232558
2025-10-17 20:03:41.794000+00:00,1.9068603351955309,1.8443966480446927,1.5335977653631285,1.2943519553072627,0.27511452513966483,0.3083128491620112,0.3046312849162011
2025-10-17 20:03:45.143000+00:00,1.8081003284562556,1.8869059420722603,1.924987757539564,1.2762472379814869,0.32596715437444007,0.33584234099731264,0.3618441325768886
2025-10-17 20:03:47.990000+00:00,2.2357625570776256,2.2751078328064627,1.6967839831401474,1.0928191078328064,0.37377449947312963,0.37762416578854935,0.33263083948015454
2025-10-17 20:03:51.421000+00:00,1.6418816671524337,1.5921725444476829,1.5204849897988926,1.288550276887205,0.22196677353541241,0.2861276595744681,0.3330690760711163
2025-10-17 20:03:54.059000+00:00,1.7238847611827142,1.6199302501895376,1.5267232752084914,1.2674420015163002,0.31855951478392724,0.2833025018953753,0.31832903714935556
2025-10-17 20:03:56.725000+00:00,2.2301875468867216,2.1955618904726184,2.013302325581395,1.5727531882970742,0.34682370592648165,0.4273368342085521,0.4226976744186046
2025-10-17 20:03:59.825000+00:00,2.038247741935484,1.9844051612903224,1.285945806451613,1.619589677419355,0.3493625806451613,0.3631535483870968,0.27089032258064516
2025-10-17 20:04:03.202000+00:00,1.4701000888362452,1.5703926562037311,1.538989635771395,1.4871068996150432,0.23115901687888663,0.24644595795084395,0.32865857269766063
2025-10-17 20:04:05.789000+00:00,2.0248875144955547,1.903533049864708,1.6862837263239272,1.37342404329339,0.3170993428681871,0.3874109006571318,0.35773637417858517
2025-10-17 20:04:08.478000+00:00,1.9038333953142432,1.9324477500929713,1.563049460766084,1.4368434362216438,0.29897805875790257,0.3142253625883228,0.3516816660468575
2025-10-17 20:04:11.328000+00:00,1.8463691228070176,1.9317473684210527,1.5787424561403507,1.372541754385965,0.33742035087719296,0.343980350877193,0.34286596491228066
2025-10-17 20:04:14.155000+00:00,1.9550053059780685,1.8915967456667846,1.5746926070038911,1.3270633180049523,0.2769494163424125,0.31994906261054123,0.3609480014149275
2025-10-17 20:04:17.031000+00:00,1.0272378303198888,0.5502280945757998,1.3007927677329625,1.2849930458970793,0.17372183588317106,0.22073713490959668,0.3006397774687065
2025-10-17 20:04:18.586000+00:00,0.1519588424437299,0.0778443729903537,0.17637556270096463,0.07468553054662379,0.0,0.005103536977491962,0.05520257234726688
2025-10-17 20:04:19.692000+00:00,0.020202531645569618,0.024274864376130197,0.02028933092224231,0.021019891500904157,0.020983725135623868,0.020224231464737792,0.020962025316455697
2025-10-17 20:04:20.811000+00:00,0.0,0.0,0.05138159070598749,0.050552278820375336,0.0,0.0,0.0
2025-10-17 20:04:21.869000+00:00,0.04819659735349716,0.0496937618147448,0.05882041587901701,0.0,0.16551228733459356,0.1515538752362949,0.051758034026465026
2025-10-17 20:04:22.986000+00:00,0.0,0.0,0.0,0.05754700089525515,0.0,0.017131602506714416,0.10536794986571173
