timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-17 20:00:54.323000+00:00,1.7113351626813014,2.0394919639357116,1.9781638573108584,0.28130145041160326,0.2662610740885927,0.869970991767934,1.217922383379067
2025-10-17 20:00:57.242000+00:00,1.503479273723878,1.8130948955121617,1.738951695786228,0.33540801644398766,0.29182596779719083,0.6339403905447071,1.0331976704350805
2025-10-17 20:00:59.842000+00:00,1.7149384615384615,2.0309630769230766,2.127993846153846,0.31629846153846153,0.2655384615384615,0.9033076923076923,1.132563076923077
2025-10-17 20:01:02.766000+00:00,1.420984952120383,1.6441367989056088,1.7849357045143641,0.35131600547195624,0.3270834473324214,0.7609958960328318,0.9996525307797538
2025-10-17 20:01:05.415000+00:00,1.6093710834277086,1.9610932427331067,1.8465352963382409,0.31971913929784823,0.3066847867119668,0.7605315213288033,1.1895900339750851
2025-10-17 20:01:08.251000+00:00,1.6616135401974614,1.9246346967559944,1.8686854724964739,0.29023413258110015,0.2619576868829337,0.7807306064880113,1.015043723554302
2025-10-17 20:01:11.177000+00:00,1.4684237867395762,1.7610088858509911,1.817697881066302,0.32259740259740255,0.28120027341079973,0.6986520847573479,1.0505427204374573
2025-10-17 20:01:13.781000+00:00,1.7404976958525347,1.907904761904762,2.0583133640552993,0.34350230414746546,0.3168141321044547,0.9254961597542243,1.1413640552995392
2025-10-17 20:01:16.918000+00:00,1.5820567421102965,1.9215913292955054,1.8269709913930507,0.31406056742110294,0.2870564233343959,0.7042193178195729,1.1028881096589098
2025-10-17 20:01:19.789000+00:00,1.7409125740160223,2.0465343086032743,2.0538627655869037,0.3196349703935911,0.3074468826192964,0.8443413444792756,1.2017526994078718
2025-10-17 20:01:22.988000+00:00,1.3853429196623945,1.5993222882150673,1.65039574867146,0.28455392310096905,0.2706370740856518,0.6554548296342607,0.9223107221006565
2025-10-17 20:01:25.765000+00:00,1.5470997479294202,1.9216708678429961,1.978448685631977,0.32357508102268634,0.29061577241627656,0.8035491537630536,1.122563917897011
2025-10-17 20:01:28.432000+00:00,1.580130483689539,1.9345781777277842,1.8264866891638545,0.31748031496062995,0.30885039370078743,0.7839010123734533,1.2003959505061867
2025-10-17 20:01:31.290000+00:00,1.5474121763470958,1.880999300209937,1.8191714485654302,0.3030090972708187,0.2738278516445066,0.728996501049685,1.01748355493352
2025-10-17 20:01:34.068000+00:00,1.7902836573074155,1.8962706983441324,2.0824910007199424,0.32076889848812096,0.2736529877609791,0.925598272138229,1.0893506119510439
2025-10-17 20:01:37.315000+00:00,1.373408068986757,1.8058564829072992,1.6080468124422544,0.33703480135509706,0.32766245765321833,0.6057259008315369,1.100449645826917
2025-10-17 20:01:39.984000+00:00,1.683024353690521,1.8093158486324465,1.8999835144248782,0.3132049456725365,0.2718831022855002,0.8269823904083926,1.0029644061446235
2025-10-17 20:01:42.817000+00:00,1.513075891281327,1.9321426050123542,1.9640183551006,0.3343056830215319,0.3046494881750794,0.7955891281327214,1.1129601129544653
2025-10-17 20:01:45.772000+00:00,1.4262957698815568,1.817610829103215,1.7942091370558375,0.292526565143824,0.27571438240270724,0.7047065989847715,1.063442301184433
2025-10-17 20:01:48.291000+00:00,1.9079412465263992,1.9062389837236997,1.9985327510917028,0.32179436284239776,0.29414529575228265,0.9092751091703056,1.1617975387058357
2025-10-17 20:01:51.283000+00:00,1.452187165775401,1.9216844919786098,1.8383689839572193,0.2985454545454545,0.2777192513368984,0.682927807486631,1.0490133689839571
2025-10-17 20:01:54.128000+00:00,1.6737659050966607,1.8996555360281193,1.8247479789103689,0.33817644991212653,0.30939050966608084,0.7633659050966607,1.1576520210896308
2025-10-17 20:01:56.979000+00:00,1.388231497720098,1.7047351806383724,1.806900035075412,0.3010480533146265,0.2553658365485795,0.7475243774114345,0.9705703262013329
2025-10-17 20:01:59.655000+00:00,1.6459940209267563,1.8623139013452914,1.936215246636771,0.3382421524663677,0.31508819133034377,0.7663408071748878,1.131946188340807
2025-10-17 20:02:02.351000+00:00,1.6016943620178041,1.9110504451038575,1.7638753709198811,0.2878278931750742,0.26684569732937685,0.73926706231454,1.1028219584569734
2025-10-17 20:02:05.056000+00:00,1.573225878003697,1.8315445471349352,1.8663482439926062,0.3115829944547135,0.28364066543438077,0.7336280961182994,1.0371371534195934
2025-10-17 20:02:07.663000+00:00,1.8302171077867277,1.8396624472573837,1.898056003068661,0.3166214039125431,0.30249021864211734,0.902573072497123,1.1162009973149214
2025-10-17 20:02:10.800000+00:00,1.2178208479438954,1.8535186483901815,1.794190627988524,0.2927714376793114,0.2821600255020721,0.6268460312400382,1.0488721708638826
2025-10-17 20:02:13.319000+00:00,1.7525367209210003,2.0098420007939657,1.9865248114331082,0.3063437872171496,0.27846288209606984,0.8260134974196109,1.1679650655021834
2025-10-17 20:02:16.161000+00:00,1.6151133004926108,1.8953553835327235,1.8710654468684025,0.32001407459535536,0.28664039408867,0.7326952850105559,1.0263673469387755
2025-10-17 20:02:18.881000+00:00,1.6729117647058822,1.8430352941176469,1.9750676470588233,0.3105970588235294,0.28755882352941176,0.8124441176470588,1.0480235294117646
2025-10-17 20:02:21.821000+00:00,1.4936163265306124,1.8416489795918367,1.8745551020408164,0.34684625850340134,0.3104244897959184,0.7507074829931972,1.1027428571428572
2025-10-17 20:02:24.473000+00:00,1.464787330316742,1.8881266968325792,1.687921568627451,0.31403318250377077,0.2908929110105581,0.7537013574660634,1.2069079939668175
2025-10-17 20:02:27.245000+00:00,1.6225367965367967,1.867007215007215,1.8875382395382398,0.291988455988456,0.2746695526695527,0.7145050505050505,0.9775266955266956
2025-10-17 20:02:29.995000+00:00,1.8548887272727272,2.179616,2.3531898181818183,0.3822952727272727,0.3672203636363636,0.9824872727272727,1.3787403636363635
2025-10-17 20:02:33.335000+00:00,1.3150011976047906,1.5620838323353294,1.426876646706587,0.2647640718562874,0.23106347305389224,0.6304622754491018,0.8995329341317365
2025-10-17 20:02:36.351000+00:00,1.6284403183023874,1.8946896551724137,1.9514588859416446,0.31557559681697617,0.2861909814323607,0.770339522546419,1.0970159151193635
2025-10-17 20:02:39.117000+00:00,1.4484251626898048,1.7835256688358643,1.8120780911062906,0.2838148951554591,0.2590513376717281,0.7266666666666667,1.0041417208966015
2025-10-17 20:02:41.675000+00:00,1.649357310398749,1.9548678655199376,1.9500297107114934,0.3508928850664582,0.328800625488663,0.8123846755277561,1.1358842845973416
2025-10-17 20:02:44.364000+00:00,1.5926842692450724,1.8255589438452955,1.7292406098921531,0.27932168092227594,0.2700721457791,0.7544812197843064,1.0793811825957607
2025-10-17 20:02:47.180000+00:00,1.4389971590909092,1.866065340909091,1.8843664772727273,0.3173522727272728,0.281875,0.6865852272727273,1.0308977272727273
2025-10-17 20:02:49.684000+00:00,1.685482428115016,1.8883035143769968,2.033376996805112,0.3258210862619808,0.3051277955271566,1.0151629392971246,1.1140159744408946
2025-10-17 20:02:53.378000+00:00,1.7657693557119654,1.8846735246345427,1.788125609095831,0.2941700054141852,0.2713178126691933,0.7191770438548998,1.0991683811586357
2025-10-17 20:02:56.382000+00:00,1.3330732356857522,1.868359520639148,1.9190279627163782,0.2904953395472703,0.2613848202396804,0.6438215712383488,1.048735019973369
2025-10-17 20:02:59.134000+00:00,1.622636627906977,1.8758459302325583,1.8164127906976746,0.3093953488372093,0.29783139534883724,0.6870813953488373,1.0495901162790697
2025-10-17 20:03:02.022000+00:00,1.5889916897506926,1.9920692520775625,1.9756814404432133,0.2943434903047092,0.2963407202216067,0.8472299168975069,1.2125429362880888
2025-10-17 20:03:04.784000+00:00,1.7702331643736422,1.7179956553222302,1.8074699493120927,0.3414511223750905,0.3063635047067343,0.8687762490948587,0.9562664735698768
2025-10-17 20:03:08.222000+00:00,1.3585828970331586,1.8367120418848166,1.7902454915648631,0.2917626527050611,0.2758720186154741,0.6416195462478185,1.03473647469459
2025-10-17 20:03:10.907000+00:00,1.5699337057728118,1.9572558659217876,1.9747247672253259,0.32487448789571693,0.3029899441340782,0.8278793296089385,1.1538264432029794
2025-10-17 20:03:13.676000+00:00,1.3861726254965692,1.7133607800650055,1.8495081256771397,0.32463127482845794,0.31014228963524737,0.7681473456121343,1.0465641025641026
2025-10-17 20:03:16.321000+00:00,1.5843810964083176,1.9640196597353496,1.7749867674858224,0.28192362948960303,0.2688695652173913,0.7559228733459357,1.138843100189036
2025-10-17 20:03:19.070000+00:00,1.5032695525645687,1.8932411786104038,1.941453619497999,0.3196740632957439,0.28810185522008,0.7263150236449618,1.0323870498363041
2025-10-17 20:03:21.740000+00:00,1.6470441947565544,1.8045243445692885,1.9268734082397003,0.3289977528089888,0.3014172284644195,0.8242966292134832,1.0848389513108614
2025-10-17 20:03:24.551000+00:00,1.4866026325151191,1.8660775524724298,1.8030651013874066,0.3165592315901814,0.2981771611526147,0.7471362504446816,1.0869811454998222
2025-10-17 20:03:27.294000+00:00,1.721440758293839,1.904793292016041,1.8011491068173533,0.2948625592417062,0.2564841414509661,0.8506627779803135,1.0762697776157493
2025-10-17 20:03:30.333000+00:00,1.524261928265877,1.8496768673905888,1.870254689042448,0.3122500822639026,0.2989799276077657,0.7499466929911155,1.06654557420204
2025-10-17 20:03:33.327000+00:00,1.4509285237140948,1.9565076820307281,2.0429044756179024,0.2938704074816299,0.27895524382097525,0.697309285237141,1.1110193720774884
2025-10-17 20:03:36.135000+00:00,1.5122079772079773,1.8102193732193734,1.7275441595441596,0.3101452991452992,0.26790598290598294,0.7152336182336183,0.9490911680911681
2025-10-17 20:03:38.930000+00:00,1.5323878354203937,1.929225044722719,1.9716980322003579,0.34236279069767445,0.32421323792486584,0.818435778175313,1.1559871198568872
2025-10-17 20:03:41.794000+00:00,1.5011564245810056,1.7243631284916203,1.885296089385475,0.29164245810055867,0.2756983240223464,0.8398743016759777,1.0194553072625698
2025-10-17 20:03:45.143000+00:00,1.44045147805315,1.9803380113466706,1.7926067482830697,0.2970200059719319,0.2981618393550313,0.6690904747685876,1.1495252314123618
2025-10-17 20:03:47.990000+00:00,1.9544025289778715,2.041916403231472,2.1443315770987,0.32146961714085,0.2692687038988409,0.9765114155251141,1.0379543378995433
2025-10-17 20:03:51.421000+00:00,1.1348061789565724,1.6431244535120957,1.6530597493442145,0.316092101428155,0.30776799766831825,0.5297277761585544,1.0476945496939667
2025-10-17 20:03:54.059000+00:00,1.6340045489006825,1.818128885519333,1.7600697498104625,0.28549203942380597,0.2510235026535254,0.810238059135709,1.0161304018195603
2025-10-17 20:03:56.725000+00:00,1.8167321830457615,2.216744186046512,2.191486871717929,0.362562640660165,0.3450682670667667,0.8525401350337585,1.268060015003751
2025-10-17 20:03:59.825000+00:00,1.6771793548387095,1.7142193548387097,1.9858941935483871,0.2635277419354839,0.24734967741935482,0.8013006451612903,0.919563870967742
2025-10-17 20:04:03.202000+00:00,1.1399964465501926,1.7434243411311816,1.4938631921824106,0.2878554930411608,0.2801539828249926,0.5971643470535979,1.0780503405389399
2025-10-17 20:04:05.789000+00:00,1.3619853111712406,1.936129880170081,2.004078855817549,0.37186238886741396,0.34119829918824895,0.7913103981445689,1.1118917665249324
2025-10-17 20:04:08.478000+00:00,1.7575425808850873,1.8664722945332837,1.8433023428783935,0.29318259576050576,0.2621703235403495,0.7936214206024544,1.126045370026032
2025-10-17 20:04:11.328000+00:00,1.5021052631578946,1.9019901754385964,1.8662035087719298,0.32169824561403504,0.3194638596491228,0.7280842105263158,1.1135129824561403
2025-10-17 20:04:14.155000+00:00,1.5678924655111426,1.9161315882561019,1.8782596391934914,0.28487584011319417,0.24968659356207995,0.6349402193137602,1.0739412805093738
2025-10-17 20:04:17.031000+00:00,0.630884561891516,1.6113490959666203,1.5825563282336579,0.3337913769123783,0.2989068150208623,0.1716662030598053,0.9334937413073714
2025-10-17 20:04:18.586000+00:00,0.07317813504823152,0.6868836012861737,0.07610032154340837,0.08158971061093248,0.09744051446945338,0.0,0.20850932475884243
2025-10-17 20:04:19.692000+00:00,0.050524412296564195,0.030596745027124773,0.034488245931283905,0.0,0.013468354430379746,0.05983363471971066,0.03100904159132007
2025-10-17 20:04:20.811000+00:00,0.0,0.03444504021447721,0.020596961572832886,0.04876496872207328,0.05347631814119749,0.0,0.02846827524575514
2025-10-17 20:04:21.869000+00:00,0.021897920604914932,0.021149338374291112,0.021882797731568995,0.0,0.02198109640831758,0.07171266540642722,0.07361058601134216
2025-10-17 20:04:22.986000+00:00,0.09988898836168308,0.0,0.0,0.1313661593554163,0.10984422560429723,0.0,0.0
