timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-17 20:00:54.323000+00:00,1.703206585652685,2.050010192081537,1.9828365346922774,0.2824680517444139,0.2662610740885927,0.869970991767934,1.2175335162681302
2025-10-17 20:00:57.242000+00:00,1.503479273723878,1.8130948955121617,1.7348681055155877,0.33472833162041793,0.2921329222336417,0.6339403905447071,1.0335375128468653
2025-10-17 20:00:59.842000+00:00,1.7114615384615386,2.0307723076923074,2.127993846153846,0.3171046153846154,0.2651938461538461,0.9033076923076923,1.1406861538461537
2025-10-17 20:01:02.766000+00:00,1.4368974008207933,1.6443064295485637,1.7880273597811218,0.35025991792065664,0.3270834473324214,0.761688098495212,0.9924295485636114
2025-10-17 20:01:05.415000+00:00,1.59521932804832,1.9610932427331067,1.8434488486221217,0.3200936202340506,0.3066847867119668,0.7690811627029067,1.1895900339750851
2025-10-17 20:01:08.251000+00:00,1.6616135401974614,1.9246346967559944,1.8683808180535966,0.29023413258110015,0.2619576868829337,0.774062059238364,1.0470775740479548
2025-10-17 20:01:11.177000+00:00,1.4687218045112782,1.7655365686944633,1.817697881066302,0.32259740259740255,0.28120027341079973,0.6987505126452495,1.0198222829801777
2025-10-17 20:01:13.781000+00:00,1.7607526881720428,1.9028172043010754,2.0583133640552993,0.34313978494623654,0.3168141321044547,0.923173579109063,1.140995391705069
2025-10-17 20:01:16.918000+00:00,1.5736104558495378,1.9215913292955054,1.8269709913930507,0.31436149187121454,0.2870564233343959,0.7010060567421103,1.1050302837105515
2025-10-17 20:01:19.789000+00:00,1.7314663880181123,2.0429676071055383,2.0569780564263325,0.3196349703935911,0.3074468826192964,0.8485433646812957,1.1990665273423893
2025-10-17 20:01:22.988000+00:00,1.3873835573616757,1.602523288527665,1.6475998749609255,0.28455392310096905,0.2706370740856518,0.6548346358236949,0.9260668959049704
2025-10-17 20:01:25.765000+00:00,1.5447490097227223,1.8991256751890528,1.9696218941303565,0.3253438962909615,0.29061577241627656,0.8039063737846597,1.1153388548793661
2025-10-17 20:01:28.432000+00:00,1.580130483689539,1.9584131983502062,1.8322879640044996,0.3167544056992876,0.30885039370078743,0.7835290588676416,1.2041574803149606
2025-10-17 20:01:31.290000+00:00,1.5474121763470958,1.880663400979706,1.822334499650105,0.3026620013995801,0.2738278516445066,0.734186144156753,1.042995101469559
2025-10-17 20:01:34.068000+00:00,1.7902836573074155,1.9204434845212384,2.0824910007199424,0.3200547156227502,0.2736529877609791,0.9202591792656587,1.0627473002159826
2025-10-17 20:01:37.315000+00:00,1.373408068986757,1.7851752386818602,1.6052922697874963,0.33703480135509706,0.32766245765321833,0.6057259008315369,1.1010606713889743
2025-10-17 20:01:39.984000+00:00,1.6848227800674411,1.8059647808167854,1.9033345822405396,0.3132049456725365,0.2718831022855002,0.82659273136006,0.9936545522667666
2025-10-17 20:01:42.817000+00:00,1.5145725379456405,1.9352996823155664,1.9672093187433815,0.3343056830215319,0.3046494881750794,0.7959562301447228,1.1210307094952348
2025-10-17 20:01:45.772000+00:00,1.4232365482233502,1.817610829103215,1.7908250423011844,0.292526565143824,0.27571438240270724,0.7047065989847715,1.063442301184433
2025-10-17 20:01:48.291000+00:00,1.9079412465263992,1.9062389837236997,1.9989138547042475,0.32179436284239776,0.29414529575228265,0.9096847955537911,1.1617975387058357
2025-10-17 20:01:51.283000+00:00,1.452187165775401,1.9216844919786098,1.8413582887700535,0.2985454545454545,0.27903475935828875,0.6959625668449199,1.0490133689839571
2025-10-17 20:01:54.128000+00:00,1.6737659050966607,1.8999592267135323,1.8216042179261862,0.3392309314586995,0.30800702987697715,0.7503072056239015,1.1562572934973638
2025-10-17 20:01:56.979000+00:00,1.4199901788846019,1.7044321290775166,1.806900035075412,0.29835145562960363,0.25570256050508594,0.7433433882848123,0.9719621185548931
2025-10-17 20:01:59.655000+00:00,1.6146337817638265,1.855629297458894,1.9529147982062778,0.33999402092675635,0.3147294469357249,0.7697189835575485,1.131946188340807
2025-10-17 20:02:02.351000+00:00,1.5992373887240356,1.9176854599406525,1.7628130563798219,0.2878278931750742,0.26684569732937685,0.73926706231454,1.1013501483679526
2025-10-17 20:02:05.056000+00:00,1.5765678373382626,1.8315445471349352,1.8533146025878002,0.31058927911275414,0.28364066543438077,0.7336280961182994,1.0400236598890944
2025-10-17 20:02:07.663000+00:00,1.8267495205216722,1.8396624472573837,1.8955366321442269,0.3176524741081703,0.30249021864211734,0.902573072497123,1.1147280398925967
2025-10-17 20:02:10.800000+00:00,1.2193509722664966,1.8535186483901815,1.798107746254383,0.2921695887790883,0.2821600255020721,0.627794708320051,1.0488721708638826
2025-10-17 20:02:13.319000+00:00,1.750631202858277,2.0098420007939657,1.985235410877332,0.3070932909884875,0.27922826518459704,0.8248320762207225,1.1667836443032948
2025-10-17 20:02:16.161000+00:00,1.6151133004926108,1.8953553835327235,1.8678845883180857,0.32001407459535536,0.28596199859254046,0.734057705840957,1.027414496833216
2025-10-17 20:02:18.881000+00:00,1.6729117647058822,1.8430352941176469,1.9747147058823529,0.3105970588235294,0.28755882352941176,0.8143441176470588,1.0480235294117646
2025-10-17 20:02:21.821000+00:00,1.5059156462585035,1.8416489795918367,1.881031292517007,0.3465414965986395,0.3104244897959184,0.7476326530612245,1.1027428571428572
2025-10-17 20:02:24.473000+00:00,1.45115233785822,1.8881266968325792,1.6845128205128206,0.3147450980392157,0.2901387631975867,0.7657707390648567,1.2110648567119155
2025-10-17 20:02:27.245000+00:00,1.6225367965367967,1.867007215007215,1.8842770562770566,0.2916305916305917,0.27574891774891774,0.6960692640692642,0.9735497835497836
2025-10-17 20:02:29.995000+00:00,1.858309818181818,2.179616,2.365559272727273,0.3875665454545455,0.36758109090909086,0.9898094545454545,1.3787403636363635
2025-10-17 20:02:33.335000+00:00,1.3121844311377246,1.5620838323353294,1.4166922155688624,0.26042395209580843,0.23046946107784433,0.6270946107784432,0.8992359281437126
2025-10-17 20:02:36.351000+00:00,1.6284403183023874,1.8946896551724137,1.954424403183024,0.31495755968169764,0.28202652519893895,0.7737241379310345,1.0986604774535809
2025-10-17 20:02:39.117000+00:00,1.449119305856833,1.7835256688358643,1.8120780911062906,0.2841127982646421,0.2635921908893709,0.7266666666666667,1.00270715835141
2025-10-17 20:02:41.675000+00:00,1.6521407349491792,1.9548678655199376,1.9500297107114934,0.3512994526974199,0.328800625488663,0.8123846755277561,1.1358842845973416
2025-10-17 20:02:44.364000+00:00,1.5859605801413164,1.8222328002975083,1.725914466344366,0.27932168092227594,0.26901896615842325,0.7566232800297508,1.0793811825957607
2025-10-17 20:02:47.180000+00:00,1.4418664772727272,1.8692414772727273,1.8843664772727273,0.3173522727272728,0.28321875,0.6845397727272728,1.0308977272727273
2025-10-17 20:02:49.684000+00:00,1.6885111821086263,1.8883035143769968,2.033376996805112,0.3277539936102236,0.30474760383386584,1.026,1.1140159744408946
2025-10-17 20:02:53.378000+00:00,1.766003248511099,1.8846735246345427,1.790572820790471,0.292859772604223,0.2713178126691933,0.7118310774228479,1.0991683811586357
2025-10-17 20:02:56.382000+00:00,1.3305805592543276,1.868359520639148,1.9130093209054593,0.2904953395472703,0.2613848202396804,0.6457896138482024,1.048735019973369
2025-10-17 20:02:59.134000+00:00,1.625921511627907,1.8758459302325583,1.8196976744186046,0.3093953488372093,0.29783139534883724,0.6849331395348838,1.0495901162790697
2025-10-17 20:03:02.022000+00:00,1.580914127423823,1.993365650969529,1.9769778393351802,0.29503047091412743,0.2963407202216067,0.8472299168975069,1.2125429362880888
2025-10-17 20:03:04.784000+00:00,1.7721332367849385,1.7166401158580737,1.8061144098479363,0.3410572049239681,0.3063635047067343,0.8712092686459088,0.9566256335988413
2025-10-17 20:03:08.222000+00:00,1.3612123327515997,1.824765561372891,1.7902454915648631,0.2915020360674811,0.27531355439208843,0.6396649214659686,1.0344479348458406
2025-10-17 20:03:10.907000+00:00,1.5717214152700185,1.9725527001862198,1.9713579143389197,0.32487448789571693,0.3037050279329609,0.8282487895716946,1.1541959031657356
2025-10-17 20:03:13.676000+00:00,1.3844391477067532,1.7133607800650055,1.8532177681473456,0.32463127482845794,0.3097927049476345,0.7677890935355725,1.0462058504875407
2025-10-17 20:03:16.321000+00:00,1.5843810964083176,1.965108506616257,1.7745209829867676,0.28062306238185253,0.26923553875236295,0.7559228733459357,1.1396113421550096
2025-10-17 20:03:19.070000+00:00,1.5065580210985812,1.8954470716624228,1.941453619497999,0.3213037468170244,0.28810185522008,0.7263150236449618,1.0316478719534377
2025-10-17 20:03:21.740000+00:00,1.6436584269662922,1.8011745318352061,1.9268734082397003,0.32860823970037456,0.3014172284644195,0.8242966292134832,1.0848389513108614
2025-10-17 20:03:24.551000+00:00,1.4866026325151191,1.8660775524724298,1.8062810387762362,0.3162205620775525,0.2981771611526147,0.75222767698328,1.0869811454998222
2025-10-17 20:03:27.294000+00:00,1.7612570178636529,1.904793292016041,1.797853445133066,0.29520962449872407,0.25579292745169524,0.8461450966095516,1.0780196864746627
2025-10-17 20:03:30.333000+00:00,1.4883237907206317,1.8496768673905888,1.8670273116156628,0.3112629154327081,0.2996038170450806,0.749314906219151,1.064966107272129
2025-10-17 20:03:33.327000+00:00,1.4448897795591182,1.9565076820307281,2.0491676686706746,0.29487241148964594,0.27895524382097525,0.697309285237141,1.1110193720774884
2025-10-17 20:03:36.135000+00:00,1.5186467236467236,1.8102193732193734,1.7243589743589745,0.3101452991452992,0.26790598290598294,0.7152336182336183,0.9876153846153847
2025-10-17 20:03:38.930000+00:00,1.537339534883721,1.9529187835420394,1.9716980322003579,0.34236279069767445,0.32421323792486584,0.8188050089445439,1.1317953488372094
2025-10-17 20:03:41.794000+00:00,1.5541284916201117,1.7019106145251397,1.8821396648044693,0.29164245810055867,0.2756983240223464,0.839513966480447,1.0052932960893854
2025-10-17 20:03:45.143000+00:00,1.3883189011645265,1.9797647058823529,1.798005374738728,0.2970200059719319,0.2984413257688862,0.6690904747685876,1.1495252314123618
2025-10-17 20:03:47.990000+00:00,1.9575778011942397,2.041916403231472,2.1411563048823323,0.32146961714085,0.26925465402177734,0.9765114155251141,1.0386512118018967
2025-10-17 20:03:51.421000+00:00,1.1348061789565724,1.6431244535120957,1.6530597493442145,0.31639288837073737,0.3075068493150685,0.5407193238122996,1.0471162926260564
2025-10-17 20:03:54.059000+00:00,1.6340045489006825,1.8147384382107659,1.7600697498104625,0.2851008339651251,0.2510235026535254,0.7959423805913571,1.0044336618650493
2025-10-17 20:03:56.725000+00:00,1.8167321830457615,2.220099024756189,2.191486871717929,0.362562640660165,0.3450682670667667,0.8525401350337585,1.2803540885221307
2025-10-17 20:03:59.825000+00:00,1.6771793548387095,1.7166348387096773,1.9858941935483871,0.2635277419354839,0.24734967741935482,0.8025496774193548,0.9189445161290323
2025-10-17 20:04:03.202000+00:00,1.1480272431151912,1.7465039976310337,1.4938631921824106,0.2878554930411608,0.2801539828249926,0.5960177672490377,1.0780503405389399
2025-10-17 20:04:05.789000+00:00,1.376457672980286,1.9292153073057594,2.004078855817549,0.37186238886741396,0.34119829918824895,0.7935369153459605,1.1130421337456513
2025-10-17 20:04:08.478000+00:00,1.7335336556340646,1.8664722945332837,1.8433023428783935,0.2939501673484567,0.2621703235403495,0.7922171811082186,1.1316623280029752
2025-10-17 20:04:11.328000+00:00,1.5021052631578946,1.9019901754385964,1.869341754385965,0.32097403508771927,0.31913263157894733,0.7291059649122806,1.1071691228070175
2025-10-17 20:04:14.155000+00:00,1.5678924655111426,1.912967810399717,1.8747081712062257,0.28487584011319417,0.250020516448532,0.6354750619030776,1.0736016979129819
2025-10-17 20:04:17.031000+00:00,0.630884561891516,1.6113490959666203,1.5829374130737137,0.3337913769123783,0.2989068150208623,0.16943810848400556,0.933827538247566
2025-10-17 20:04:18.586000+00:00,0.07317813504823152,0.6926353697749196,0.07610032154340837,0.08158971061093248,0.09744051446945338,0.0,0.20850932475884243
2025-10-17 20:04:19.692000+00:00,0.050524412296564195,0.030596745027124773,0.034488245931283905,0.0,0.013468354430379746,0.05983363471971066,0.03100904159132007
2025-10-17 20:04:20.811000+00:00,0.0,0.03444504021447721,0.020596961572832886,0.04876496872207328,0.05347631814119749,0.0,0.02846827524575514
2025-10-17 20:04:21.869000+00:00,0.021897920604914932,0.021149338374291112,0.021882797731568995,0.0,0.02198109640831758,0.07171266540642722,0.07361058601134216
2025-10-17 20:04:22.986000+00:00,0.09988898836168308,0.0,0.0,0.1313661593554163,0.10984422560429723,0.0,0.0
