timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-17 19:59:27.609000+00:00,0.019780089153046063,0.019780089153046063,0.03794353640416047,0.07588707280832094,0.02225260029717682,0.02225260029717682,0.02225260029717682
2025-10-17 19:59:28.807000+00:00,0.027779632721202003,0.05000333889816361,0.053288814691151924,0.053288814691151924,0.06250417362270451,0.031252086811352255,0.031252086811352255
2025-10-17 19:59:30.184000+00:00,0.2161510530137981,0.19540450254175745,0.15649673202614378,0.10997240377632535,0.1996223674655047,0.22120551924473492,0.2076978939724038
2025-10-17 19:59:31.615000+00:00,0.02790775681341719,0.02790775681341719,0.09516142557651992,0.1403214535290007,0.03139622641509434,0.03139622641509434,0.047010482180293495
2025-10-17 19:59:32.984000+00:00,0.05834331628926224,0.05834331628926224,0.0559590942293645,0.0559590942293645,0.06563623082542001,0.06563623082542001,0.059535427319211104
2025-10-17 19:59:34.347000+00:00,0.03462949376375642,0.14905942773294203,0.12177842993396919,0.05620542920029347,0.15885546588407923,0.14301393983859134,0.044584005869405724
2025-10-17 19:59:35.959000+00:00,0.20041191066997519,0.10461538461538461,0.11095781637717121,0.16686352357320097,0.1127940446650124,0.11583126550868485,0.17988585607940444
2025-10-17 19:59:37.349000+00:00,0.03830791366906475,0.03830791366906475,0.17835395683453237,0.10122014388489209,0.043096402877697844,0.043096402877697844,0.08080575539568347
2025-10-17 19:59:38.809000+00:00,0.036471232876712334,0.06838356164383562,0.06996164383561644,0.13992328767123288,0.08206027397260274,0.0718027397260274,0.04103013698630137
2025-10-17 19:59:40.241000+00:00,0.2236201117318436,0.18405586592178771,0.21443575418994415,0.1341731843575419,0.21208379888268158,0.22163128491620115,0.2098268156424581
2025-10-17 19:59:41.819000+00:00,0.05217743979721166,0.09084410646387833,0.10726489226869454,0.14564258555133078,0.0744638783269962,0.06740684410646387,0.08507477820025348
2025-10-17 19:59:43.205000+00:00,0.09124386724386725,0.05088600288600289,0.1464935064935065,0.1212871572871573,0.051255411255411255,0.06067532467532468,0.0887965367965368
2025-10-17 19:59:44.726000+00:00,0.04376068376068377,0.04376068376068377,0.08973044049967127,0.14375805391190005,0.18382642998027615,0.04859960552268244,0.04923076923076923
2025-10-17 19:59:46.219000+00:00,0.24387943737441392,0.25148292029470865,0.20357401205626255,0.15009243134628267,0.11495780308104486,0.3896155391828533,0.2453476222371065
2025-10-17 19:59:47.801000+00:00,0.081653603034134,0.1129355246523388,0.37056890012642224,0.18742857142857142,0.09199494310998735,0.6739772439949431,0.06420227560050569
2025-10-17 19:59:49.287000+00:00,0.13672678331090174,0.10109286675639301,1.0351547779273218,0.11654374158815613,1.10878600269179,0.4516554508748318,0.1146056527590848
2025-10-17 19:59:51.156000+00:00,0.23645585874799357,0.23886998394863562,0.5436832530765116,0.26323809523809527,0.5535922953451043,0.5569909042268594,1.7852798287854468
2025-10-17 19:59:52.823000+00:00,0.15067066586682662,0.13548170365926815,0.5217948410317936,0.2532645470905819,1.0825674865026993,0.47636712657468505,0.673242951409718
2025-10-17 19:59:54.679000+00:00,0.11382758620689655,0.07407327586206895,0.5551637931034482,0.2745344827586207,0.7208836206896552,0.33817672413793104,0.7848965517241379
2025-10-17 19:59:56.235000+00:00,0.33433419023136246,0.3000411311053985,0.7362159383033419,0.2444421593830334,1.0717377892030848,0.7129460154241645,1.1470745501285347
2025-10-17 19:59:58.124000+00:00,0.15872525145579672,0.12913499205929063,0.401787188988883,0.24987188988883008,0.7094801482265749,0.4202265749073584,0.7390153520381154
2025-10-17 20:00:00.003000+00:00,0.166897285790314,0.1368770622671634,0.6102437466737627,0.29264076636508785,0.8173113358169238,0.46859393294305485,0.8209600851516764
2025-10-17 20:00:01.947000+00:00,0.2830534979423868,0.3082263374485597,0.6280370370370371,0.31230864197530867,1.0024074074074074,2.8093374485596705,0.969971193415638
2025-10-17 20:00:04.131000+00:00,0.15455677655677655,0.20693406593406594,0.6287326007326006,0.2725164835164835,3.775285714285714,0.7292454212454211,0.7483663003663003
2025-10-17 20:00:06.152000+00:00,0.30356061355764474,0.29939633844631375,0.6918990598713509,0.8835784265215241,1.8745690252350322,0.9659614052449284,0.8821731815932707
2025-10-17 20:00:08.220000+00:00,0.22407350096711798,0.23513733075435203,0.6437524177949709,0.7358336557059961,1.59489748549323,0.8377176015473887,0.922
2025-10-17 20:00:10.347000+00:00,0.19949224259520454,0.18879924776680773,0.598521861777151,0.6908584861307006,1.4376003761165963,0.7323291020216268,0.8585500705218619
2025-10-17 20:00:12.673000+00:00,0.35171453138435077,0.37251246775580393,0.6280481513327602,0.7764299226139295,1.5318693035253654,1.0430197764402407,1.4499466895958728
2025-10-17 20:00:15.166000+00:00,0.1848503810669876,0.2047268351383875,0.6941227436823104,0.6398170878459688,1.506422783794625,0.7593614119534697,1.2016815082230243
2025-10-17 20:00:17.375000+00:00,0.39189135355364413,0.4602372114078769,0.9010158442734268,0.7576785875961973,2.3407297419646897,1.3263268447261203,2.228559529198732
2025-10-17 20:00:20.801000+00:00,0.20262463514302392,0.186405137186223,0.4834232340922358,0.7070379451255108,1.0642661996497371,0.6381669585522475,1.5147367192060712
2025-10-17 20:00:23.300000+00:00,0.35808243297318926,0.3735862344937975,0.8034637855142057,0.6991916766706682,1.8463641456582633,1.0352941176470587,2.0321376550620247
2025-10-17 20:00:26.258000+00:00,0.2923569979716024,0.24830290736984448,0.7703935091277889,1.8455118323191344,1.6083002028397564,3.572914131169709,1.8352751859364436
2025-10-17 20:00:29.202000+00:00,0.3454646739130435,0.28453532608695653,0.7400679347826088,1.0889646739130434,1.4041385869565217,1.5582989130434783,1.864883152173913
2025-10-17 20:00:31.768000+00:00,0.3934341387373344,0.36306780982073267,0.7503102104442714,1.1655245518316448,1.6921402961808263,1.7900140296180829,1.950643803585347
2025-10-17 20:00:34.451000+00:00,0.3343153186731271,0.29524562057398435,0.8504122251211331,1.1234170704435333,1.6151830040998882,1.6812463660082,1.9824644055162133
2025-10-17 20:00:37.252000+00:00,0.2565969296679757,0.2660221349518029,0.781306676187076,0.9890039271688682,1.5319928596929668,1.28691181720814,1.8522356301320957
2025-10-17 20:00:40.142000+00:00,0.3559861591695502,0.290081660899654,0.7885730103806228,1.1071363321799308,1.5180096885813148,1.622552249134948,1.991504498269896
2025-10-17 20:00:42.700000+00:00,0.40390617670054735,0.4254104769351056,0.773879593432369,1.152828772478499,2.1192838154808444,2.0299577795152466,2.185698201720094
2025-10-17 20:00:46.310000+00:00,0.24766759002770083,0.21465484764542936,0.7681041551246537,1.0378083102493076,1.173604432132964,1.2763257617728534,1.6546371191135736
2025-10-17 20:00:48.929000+00:00,0.38922336769759447,0.32156395570828555,0.7472989690721649,1.1480534555173731,1.6668193967163039,1.6133638793432605,1.9680916380297822
2025-10-17 20:00:51.772000+00:00,0.2939880408019698,0.2653056630320085,0.7430657755891663,1.1119662328526205,1.4215462539570876,1.5592289834681674,1.8461174815335915
2025-10-17 20:00:54.323000+00:00,0.4006585652685221,0.39979302234417874,0.874110544884359,0.9834449235593884,1.8003825950607604,1.9854739317914543,2.0160156801254407
2025-10-17 20:00:57.242000+00:00,0.25725522439191506,0.2649729359369647,0.749083932853717,1.1269558067831449,1.4266776293251113,2.0504200068516614,1.8443878040424802
2025-10-17 20:00:59.842000+00:00,0.3940307692307692,0.35709538461538465,0.8160892307692308,1.1747907692307693,1.7204584615384615,2.117307692307692,2.170436923076923
2025-10-17 20:01:02.766000+00:00,0.3,0.2950998632010944,0.6721833105335158,1.0611162790697675,1.379466484268126,1.808341997264022,1.6386976744186048
2025-10-17 20:01:05.415000+00:00,0.3500128350320876,0.3709807474518686,0.8483291808229521,1.0766930917327293,1.7029671574178937,2.0064658361645904,2.0228765571913927
2025-10-17 20:01:08.251000+00:00,0.2947983074753174,0.3106093088857546,0.7810662905500706,1.0527447108603667,1.6010380818053598,1.8211057827926658,1.930521861777151
2025-10-17 20:01:11.177000+00:00,0.3333315105946684,0.3029419002050581,0.7201175666438824,1.0946985645933014,1.4383841421736157,1.802654818865345,1.8897443609022557
2025-10-17 20:01:13.781000+00:00,0.3543963133640553,0.3290353302611367,0.7649093701996927,1.1712288786482334,1.7082672811059907,2.0708356374807986,1.8950537634408602
2025-10-17 20:01:16.918000+00:00,0.31610328339177557,0.311186483901817,0.7996251195409627,1.0880280522792476,1.5213771118903412,1.8735581766018488,2.0247854638189353
2025-10-17 20:01:19.789000+00:00,0.3930393591083246,0.41316893068617205,0.8310525949146639,1.0341957506095438,1.8125252525252524,2.2664771856495993,2.130137234413097
2025-10-17 20:01:22.988000+00:00,0.2459318537042826,0.2284688965301657,0.6587633635511098,1.0751984995311035,1.2348984057517975,1.5427371053454206,1.5931328540168803
2025-10-17 20:01:25.765000+00:00,0.37251710478934097,0.3543248109470652,0.7762016564638098,1.120717320849838,1.6562736766294561,2.0521109110550952,1.972718761253151
2025-10-17 20:01:28.432000+00:00,0.2996805399325084,0.32874690663667044,0.8446074240719911,1.0772193475815524,1.5718125234345708,1.921445819272591,1.9190071241094864
2025-10-17 20:01:31.290000+00:00,0.3451728481455563,0.3314485654303709,0.7902337298810357,1.052783764870539,1.519445766270119,1.8473729881035688,1.9685990202939117
2025-10-17 20:01:34.068000+00:00,0.3401555075593952,0.34021022318214544,0.7117062634989201,1.1130626349892008,1.5673808495320376,2.158491000719942,1.970113750899928
2025-10-17 20:01:37.315000+00:00,0.27472990452725593,0.26270403449337854,0.8049251616877117,1.0292011087157376,1.3742334462580843,1.6183726516784724,1.8299747459193103
2025-10-17 20:01:39.984000+00:00,0.32116897714499815,0.2900891719745223,0.7109689022105657,1.1492334207568378,1.4306871487448483,1.8337474709629074,1.8542495316597978
2025-10-17 20:01:42.817000+00:00,0.35402188492763853,0.3520677726791387,0.7868916343099187,1.1018792799152841,1.599726085421814,2.047613130956583,2.019199435227674
2025-10-17 20:01:45.772000+00:00,0.31171844331641285,0.3012818950930626,0.7224040609137056,1.0634639593908628,1.371882233502538,1.8260006768189507,1.8196629441624366
2025-10-17 20:01:48.291000+00:00,0.37452957522826513,0.3994632790789996,0.8454275506153235,1.0314251687177451,1.9200889241762604,2.225740373163954,1.9641699086939262
2025-10-17 20:01:51.283000+00:00,0.3035160427807487,0.2801764705882353,0.7543502673796791,1.0859893048128342,1.4673877005347593,1.780716577540107,1.9382005347593583
2025-10-17 20:01:54.128000+00:00,0.36009279437609837,0.35502847100175744,0.8181792618629173,1.1008562390158172,1.6102326889279437,1.931970474516696,1.9691585237258347
2025-10-17 20:01:56.979000+00:00,0.2703528586460891,0.23708733777621885,0.6754794808839004,1.1276660820764643,1.3508495264819362,1.6279312521922131,1.7399957909505437
2025-10-17 20:01:59.655000+00:00,0.3729596412556054,0.37459491778774284,0.7546756352765321,1.085916292974589,1.6903467862481314,1.9846188340807174,1.9695336322869954
2025-10-17 20:02:02.351000+00:00,0.2832373887240356,0.3056023738872404,0.77940059347181,1.0428219584569731,1.7586439169139463,1.7901364985163202,1.886320474777448
2025-10-17 20:02:05.056000+00:00,0.3157323475046211,0.29755859519408506,0.7366003696857671,1.0974432532347504,1.5236731977818854,1.8551068391866912,1.95688280961183
2025-10-17 20:02:07.663000+00:00,0.36182278481012653,0.33314921365554273,0.7627464518603758,1.101747602608362,1.7006520905255083,2.1256800920598384,1.8506543920214804
2025-10-17 20:02:10.800000+00:00,0.30950334714695565,0.304448836467963,0.7307542237806822,1.0938527255339496,1.2227784507491235,1.8916569971310169,1.8892904048453938
2025-10-17 20:02:13.319000+00:00,0.31695434696308056,0.362807463279079,0.8395776101627629,1.0333370385073442,1.5320428741564112,2.048050813815006,2.03488050813815
2025-10-17 20:02:16.161000+00:00,0.3409148486980999,0.3032258972554539,0.7464349049964814,1.0943617171006332,1.4331850809289233,1.829503166783955,1.9457593244194227
2025-10-17 20:02:18.881000+00:00,0.3546176470588235,0.3462911764705882,0.746885294117647,1.0934823529411763,1.721805882352941,1.9166735294117645,1.9707058823529409
2025-10-17 20:02:21.821000+00:00,0.3417931972789116,0.295308843537415,0.7228680272108844,1.1030557823129252,1.4137469387755104,1.807643537414966,1.8734965986394558
2025-10-17 20:02:24.473000+00:00,0.27819306184012066,0.3468898944193062,0.8532458521870286,1.1027511312217193,1.5908778280542986,1.849628959276018,1.870500754147813
2025-10-17 20:02:27.245000+00:00,0.33341991341991345,0.30979509379509385,0.7366551226551227,1.0414256854256856,1.4477922077922079,1.9255064935064938,1.928776334776335
2025-10-17 20:02:29.995000+00:00,0.41913018181818185,0.38990254545454545,0.9113658181818183,1.1938065454545455,1.8743970909090908,2.4314094545454545,2.28448
2025-10-17 20:02:33.335000+00:00,0.23740119760479042,0.26866826347305395,0.6524215568862276,0.9974011976047904,1.2441964071856288,1.4524814371257484,1.5478898203592815
2025-10-17 20:02:36.351000+00:00,0.3335172413793103,0.3356710875331565,0.7672519893899203,1.0986339522546418,1.7113076923076922,1.9698912466843501,1.9655278514588859
2025-10-17 20:02:39.117000+00:00,0.3048416485900217,0.2604540853217643,0.7185104844540854,1.0812002892263197,1.3320144613159797,1.8152798264642083,1.8695068691250902
2025-10-17 20:02:41.675000+00:00,0.3645473025801408,0.35019859265050823,0.7948428459734168,1.1624425332290853,1.6348960125097736,2.131118060985145,1.989141516810008
2025-10-17 20:02:44.364000+00:00,0.3199137225734474,0.33409892153216814,0.7833901078467831,0.9890249163257716,1.4837664559315729,1.8700632205280774,1.8185526217924879
2025-10-17 20:02:47.180000+00:00,0.30034659090909094,0.2789943181818182,0.7304772727272728,1.0815511363636365,1.4536363636363638,1.8170170454545456,1.9533238636363637
2025-10-17 20:02:49.684000+00:00,0.3572460063897764,0.3482140575079872,0.777514376996805,1.1190127795527156,1.570178913738019,2.0622140575079873,1.9348306709265175
2025-10-17 20:02:53.378000+00:00,0.313347049269085,0.3313026529507309,0.7744168922577153,1.0465035192203573,1.7674759068760153,1.905957769355712,1.884487276664862
2025-10-17 20:02:56.382000+00:00,0.32215978695073233,0.3176804260985353,0.7748814913448735,1.081451398135819,1.4606338215712384,1.9940399467376833,1.9301065246338216
2025-10-17 20:02:59.134000+00:00,0.30131104651162793,0.28987209302325584,0.7442063953488373,1.0688837209302327,1.4735581395348838,1.7362906976744188,1.9226366279069769
2025-10-17 20:03:02.022000+00:00,0.32037950138504157,0.3286426592797784,0.8226426592797784,1.1326177285318562,1.686481994459834,2.1031412742382276,2.028941828254848
2025-10-17 20:03:04.784000+00:00,0.3333845039826213,0.35443881245474296,0.6918957277335264,1.0843997103548153,1.6983750905141202,2.1147516292541635,1.7150065170166546
2025-10-17 20:03:08.222000+00:00,0.2723630017452007,0.24933100639906922,0.7322024432809773,1.025870855148342,1.2910785340314135,1.5831878999418265,1.8610750436300174
2025-10-17 20:03:10.907000+00:00,0.34102048417132214,0.31381452513966485,0.8072312849162011,1.1413482309124767,1.7335627560521416,1.929340782122905,1.9422599627560522
2025-10-17 20:03:13.676000+00:00,0.33401227880101114,0.34036258577103645,0.7233427230046948,1.0625756590827011,1.5808681834597327,2.005815817984832,1.8381914048392922
2025-10-17 20:03:16.321000+00:00,0.3216090737240076,0.31786162570888465,0.8218706994328923,1.017418525519849,1.6667342155009452,1.8163478260869566,1.9154661625708884
2025-10-17 20:03:19.070000+00:00,0.3264634412513641,0.33346526009457983,0.7218974172426337,1.1115169152419062,1.5368759548926882,1.820114950891233,1.920788650418334
2025-10-17 20:03:21.740000+00:00,0.3341003745318352,0.2994307116104869,0.7467116104868914,1.1128808988764045,1.5907116104868912,1.8302801498127341,1.82903670411985
2025-10-17 20:03:24.551000+00:00,0.33071504802561363,0.34884951974386336,0.776156527926005,1.0485265030238349,1.4511334044823907,2.0110736392742794,1.9302881536819636
2025-10-17 20:03:27.294000+00:00,0.27193000364564346,0.2539059423988334,0.7768982865475758,1.0411549398468831,1.629351804593511,1.7451286912139994,1.8832460809332847
2025-10-17 20:03:30.333000+00:00,0.3485962487660414,0.3755261599210266,0.7588364593616321,1.0626100691016782,1.6424376439618293,2.074758802237578,1.8802105955906547
2025-10-17 20:03:33.327000+00:00,0.3706399465597862,0.32064662658650633,0.8137635270541083,1.06850501002004,1.700018704074816,1.9569084836339343,1.9316499665998663
2025-10-17 20:03:36.135000+00:00,0.2919002849002849,0.2733846153846154,0.7270455840455841,1.0809715099715103,1.5252193732193735,1.662820512820513,1.8537008547008547
2025-10-17 20:03:38.930000+00:00,0.3538690518783542,0.3382583184257603,0.8002003577817531,1.1070540250447227,1.7074060822898034,2.024907334525939,2.0018289803220037
2025-10-17 20:03:41.794000+00:00,0.3232346368715084,0.29504748603351955,0.6706117318435755,1.0863240223463688,1.579418994413408,1.7411284916201117,1.755483240223464
2025-10-17 20:03:45.143000+00:00,0.2881815467303672,0.31378441325768885,0.8381654225141834,1.0528778739922364,1.6369232606748283,1.8208730964467004,1.9716787100627051
2025-10-17 20:03:47.990000+00:00,0.38884158763610815,0.3669237794169301,0.7621046715841236,1.065253249034071,1.7579121882683528,2.1603203371970494,2.0628001404987706
2025-10-17 20:03:51.421000+00:00,0.2950673273098222,0.2855937044593413,0.7178222092684349,1.066161468959487,1.1212824249489945,1.5725910813174,1.6989868842902942
2025-10-17 20:03:54.059000+00:00,0.27797119029567857,0.2490068233510235,0.7196937073540561,1.0348567096285064,1.4834450341167553,1.658789992418499,1.8208400303260046
2025-10-17 20:03:56.725000+00:00,0.4061875468867217,0.415900975243811,0.9236189047261816,1.1771822955738935,1.9508777194298577,2.277404351087772,2.2351897974493626
2025-10-17 20:03:59.825000+00:00,0.33444129032258063,0.32829161290322584,0.6276025806451612,1.0314425806451613,1.8615638709677418,1.984978064516129,1.6756670967741936
2025-10-17 20:04:03.202000+00:00,0.251747705063666,0.2529369262659165,0.7516920343500149,1.0389102753923602,1.2789315960912053,1.3917441516138584,1.8389979271542791
2025-10-17 20:04:05.789000+00:00,0.3625759567066099,0.3271990722844994,0.7990908388094318,1.1262064166988788,1.4491658291457286,2.1031867027444915,1.9971704677232314
2025-10-17 20:04:08.478000+00:00,0.32185645221271847,0.3227638527333581,0.7499799181851989,1.081901078467832,1.5243406470806993,1.8884165117143918,1.795388620304946
2025-10-17 20:04:11.328000+00:00,0.31628631578947364,0.3221698245614035,0.7722750877192982,1.0004519298245613,1.6684463157894738,1.7890582456140351,1.975823157894737
2025-10-17 20:04:14.155000+00:00,0.32001414927484967,0.3114991156703219,0.7558825610187477,1.154023346303502,1.4201485673859215,1.9441131941987975,1.9019143968871597
2025-10-17 20:04:17.031000+00:00,0.21845062586926287,0.16134353268428372,0.4008762169680112,1.0964673157162728,0.4856161335187761,0.7446703755215578,1.4753713490959666
2025-10-17 20:04:18.586000+00:00,0.05295948553054663,0.041039228295819935,0.05252733118971061,0.3304900321543408,0.0,0.004938906752411576,0.0918379421221865
2025-10-17 20:04:19.692000+00:00,0.03023508137432188,0.03255696202531645,0.03023508137432188,0.03100904159132007,0.031023508137432185,0.03023508137432188,0.031016274864376126
2025-10-17 20:04:20.811000+00:00,0.0,0.0,0.029254691689008044,0.02846827524575514,0.0,0.0,0.0
2025-10-17 20:04:21.869000+00:00,0.11575803402646503,0.1166578449905482,0.07171266540642722,0.0,0.19207561436672965,0.17283931947069942,0.1258298676748582
2025-10-17 20:04:22.986000+00:00,0.0,0.0,0.0,0.0697224709042077,0.0,0.018922112802148613,0.05704565801253358
