timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-17 19:59:44.726000+00:00,0.0,0.24144115713346484,0.0,0.10000788954635109,0.10618803418803419
2025-10-17 19:59:46.219000+00:00,0.08217548559946415,0.25868988613529803,0.12874480910917616,0.05787006028131279,0.02296584058941728
2025-10-17 19:59:47.801000+00:00,0.053522123893805305,0.18466750948166877,0.0,0.025608091024020226,0.0
2025-10-17 19:59:49.287000+00:00,0.051633916554508746,0.27905248990578735,0.0349771197846568,0.06527590847913863,0.12101749663526244
2025-10-17 19:59:51.156000+00:00,0.07638309256286784,0.12716104868913858,0.13179668271803102,0.10297271268057785,0.11271054039593366
2025-10-17 19:59:52.823000+00:00,0.09487222555488903,0.21783803239352129,0.052136772645470904,0.03336772645470906,0.0679112177564487
2025-10-17 19:59:54.679000+00:00,0.04193965517241379,0.1414913793103448,0.0615301724137931,0.02845258620689655,0.08479310344827586
2025-10-17 19:59:56.235000+00:00,0.11004113110539845,0.21910025706940872,0.22938817480719795,0.20738817480719793,0.17770179948586118
2025-10-17 19:59:58.124000+00:00,0.02810375860243515,0.2139332980412917,0.057101111699311806,0.026473266278454206,0.061581789306511384
2025-10-17 20:00:00.003000+00:00,0.1038169238956892,0.13464608834486427,0.06231399680681213,0.029602980308674826,0.06028738690792975
2025-10-17 20:00:01.947000+00:00,0.1197119341563786,0.27091769547325106,0.17383127572016463,0.1965185185185185,0.18020987654320988
2025-10-17 20:00:04.131000+00:00,0.09245421245421245,0.13056043956043956,0.11093406593406592,0.05405860805860806,0.05801831501831502
2025-10-17 20:00:06.152000+00:00,0.08737456704601683,0.19595447798119744,0.245779317169718,0.151794161306284,0.15868579910935182
2025-10-17 20:00:08.220000+00:00,0.15594970986460346,0.16078916827853,0.13803094777562863,0.05741586073500967,0.06325338491295938
2025-10-17 20:00:10.347000+00:00,0.1188641278796427,0.20567183826986368,0.1069976492712741,0.05492430653502586,0.08189938881053128
2025-10-17 20:00:12.673000+00:00,0.15781599312123817,0.18716423043852107,0.19041444539982802,0.13527085124677557,0.1680378331900258
2025-10-17 20:00:15.166000+00:00,0.14064981949458483,0.1247942238267148,0.10786682711592459,0.04945046129161653,0.07830244685118332
2025-10-17 20:00:17.375000+00:00,0.1647406066093255,0.2772548664554097,0.2281430511543685,0.1516414667270258,0.23288003621548212
2025-10-17 20:00:20.801000+00:00,0.10955283129013425,0.10237011091652072,0.07810391126678341,0.04067250437828371,0.1172913018096906
2025-10-17 20:00:23.300000+00:00,0.1546858743497399,0.24442416966786712,0.17795918367346938,0.142172068827531,0.20227290916366547
2025-10-17 20:00:26.258000+00:00,0.1772413793103448,0.14718052738336712,0.09865584854631507,0.15749290060851925,0.17851250845165653
2025-10-17 20:00:29.202000+00:00,0.15669565217391304,0.11060869565217392,0.1596195652173913,0.12938043478260872,0.11930978260869565
2025-10-17 20:00:31.768000+00:00,0.1626032735775526,0.10759469992205768,0.1093904910366329,0.14133437256430242,0.1723585346843336
2025-10-17 20:00:34.451000+00:00,0.17989116660454715,0.169007827059262,0.16983376816995902,0.1458188594856504,0.1791516958628401
2025-10-17 20:00:37.252000+00:00,0.1574152088539807,0.1376936808282756,0.09908175651553015,0.1238871831488754,0.16062263477329525
2025-10-17 20:00:40.142000+00:00,0.1598449826989619,0.10661314878892733,0.1637453287197232,0.13694671280276816,0.14520692041522493
2025-10-17 20:00:42.700000+00:00,0.1750774042220485,0.2062642689601251,0.1325879593432369,0.21506802189210322,0.23339796716184522
2025-10-17 20:00:46.310000+00:00,0.1621961218836565,0.07258060941828255,0.12026814404432133,0.06669695290858726,0.09048642659279778
2025-10-17 20:00:48.929000+00:00,0.12507980145093545,0.17194043528064146,0.1363176785032455,0.19141351660939288,0.21408476517754865
2025-10-17 20:00:51.772000+00:00,0.1945015828350334,0.08613155117833275,0.1384256067534295,0.1027224762574745,0.12276046429827646
2025-10-17 20:00:54.323000+00:00,0.1431532732261858,0.1823002744021952,0.13555154841238728,0.2058424147393179,0.22398118384947077
2025-10-17 20:00:57.242000+00:00,0.18687221651250427,0.08036450839328538,0.13388420692017813,0.11444741349777321,0.10742583076396026
2025-10-17 20:00:59.842000+00:00,0.12985846153846153,0.18450153846153847,0.17636923076923075,0.21838153846153846,0.2054553846153846
2025-10-17 20:01:02.766000+00:00,0.18647879616963067,0.08830369357045144,0.08868673050615596,0.12969904240766075,0.14413679890560877
2025-10-17 20:01:05.415000+00:00,0.17252095130237827,0.1768486221215553,0.16841676104190262,0.17757342393355982,0.18349867874669684
2025-10-17 20:01:08.251000+00:00,0.14491960507757407,0.1362031029619182,0.10007334273624825,0.14747531734837802,0.15583638928067703
2025-10-17 20:01:11.177000+00:00,0.15631442241968557,0.11454272043745728,0.15840874914559125,0.15570745044429254,0.1534162679425837
2025-10-17 20:01:13.781000+00:00,0.16173271889400923,0.15994777265745008,0.10639938556067588,0.2038648233486943,0.22556989247311826
2025-10-17 20:01:16.918000+00:00,0.1595690149824673,0.12284858144724259,0.15116608224418232,0.11610583359897993,0.11524896397832324
2025-10-17 20:01:19.789000+00:00,0.15515987460815048,0.14666388018112156,0.15702960640891675,0.1908826192964124,0.18926924416579588
2025-10-17 20:01:22.988000+00:00,0.13445451703657393,0.10492278837136605,0.09057830572053767,0.10892153798061895,0.10525789309159113
2025-10-17 20:01:25.765000+00:00,0.1584558876485416,0.133413035649982,0.16250630176449404,0.1900813827871804,0.19368239106949944
2025-10-17 20:01:28.432000+00:00,0.18552380952380954,0.12157780277465317,0.10254218222722161,0.12076490438695164,0.14566779152605924
2025-10-17 20:01:31.290000+00:00,0.13558572428271518,0.1372372288313506,0.15190482855143456,0.18374527641707486,0.1713365990202939
2025-10-17 20:01:34.068000+00:00,0.15274874010079195,0.17742836573074153,0.08470842332613392,0.14016414686825054,0.1834614830813535
2025-10-17 20:01:37.315000+00:00,0.17913889744379427,0.08930828457037265,0.13405605174006774,0.15320480443486295,0.118965198644903
2025-10-17 20:01:39.984000+00:00,0.14609816410640689,0.15991907081303858,0.09622180591982016,0.14956612963656798,0.1817639565380292
2025-10-17 20:01:42.817000+00:00,0.16569855277091422,0.12702859159901164,0.15566537239675257,0.1706770208259795,0.1489784680550653
2025-10-17 20:01:45.772000+00:00,0.13860439932318105,0.12090693739424704,0.09200947546531302,0.16509780033840946,0.1621522842639594
2025-10-17 20:01:48.291000+00:00,0.17845811830091304,0.14279634775704644,0.1611083763398174,0.15610639142516872,0.17009606986899564
2025-10-17 20:01:51.283000+00:00,0.14344919786096258,0.124524064171123,0.09787433155080213,0.1523288770053476,0.17948930481283423
2025-10-17 20:01:54.128000+00:00,0.1673982425307557,0.11845623901581721,0.13728224956063267,0.15022284710017575,0.12833743409490334
2025-10-17 20:01:56.979000+00:00,0.13799789547527183,0.12417257102770958,0.12242441248684671,0.17141494212556996,0.17980217467555243
2025-10-17 20:01:59.655000+00:00,0.1685710014947683,0.12049925261584454,0.11143796711509715,0.12099252615844543,0.12829895366218236
2025-10-17 20:02:02.351000+00:00,0.14352225519287834,0.1395519287833828,0.09532640949554895,0.18467655786350148,0.19275964391691394
2025-10-17 20:02:05.056000+00:00,0.15054195933456563,0.1160902033271719,0.160615157116451,0.11453160813308688,0.12280961182994454
2025-10-17 20:02:07.663000+00:00,0.14438358266206366,0.15646183352512463,0.10493287303413884,0.19491215957038738,0.20550210970464133
2025-10-17 20:02:10.800000+00:00,0.13793560726809054,0.09582913611730953,0.1234835830411221,0.10011603442779726,0.10849091488683454
2025-10-17 20:02:13.319000+00:00,0.15285113140134973,0.16751409289400557,0.13961730845573642,0.2221040095275903,0.19768797141722905
2025-10-17 20:02:16.161000+00:00,0.17249261083743841,0.11160309641097818,0.10391836734693877,0.12761998592540463,0.1259929627023223
2025-10-17 20:02:18.881000+00:00,0.13517941176470588,0.15360294117647058,0.14906176470588234,0.18652647058823527,0.19515882352941175
2025-10-17 20:02:21.821000+00:00,0.18296054421768707,0.09715102040816327,0.11019319727891157,0.11863673469387756,0.12962176870748301
2025-10-17 20:02:24.473000+00:00,0.1920361990950226,0.14887481146304676,0.14910105580693814,0.18172850678733032,0.18497134238310708
2025-10-17 20:02:27.245000+00:00,0.11761616161616163,0.11090620490620492,0.0946868686868687,0.12134487734487735,0.1333708513708514
2025-10-17 20:02:29.995000+00:00,0.1987869090909091,0.17936,0.17009745454545455,0.21225309090909092,0.215904
2025-10-17 20:02:33.335000+00:00,0.11817245508982036,0.11136766467065869,0.08223712574850299,0.11238323353293413,0.15307065868263472
2025-10-17 20:02:36.351000+00:00,0.15278249336870026,0.11288063660477454,0.1496366047745358,0.17318567639257293,0.12557294429708224
2025-10-17 20:02:39.117000+00:00,0.1286825741142444,0.12419088937093276,0.097940708604483,0.1800983369486623,0.16760375994215476
2025-10-17 20:02:41.675000+00:00,0.1710992963252541,0.13155277560594214,0.15679437060203283,0.13592494136043787,0.13954652071931198
2025-10-17 20:02:44.364000+00:00,0.1438839717367051,0.14201859427296393,0.09278988471550763,0.17028783934548158,0.17361398289326888
2025-10-17 20:02:47.180000+00:00,0.15854261363636366,0.10145738636363637,0.14294318181818183,0.13432670454545456,0.1140909090909091
2025-10-17 20:02:49.684000+00:00,0.1474888178913738,0.17129392971246005,0.10408626198083068,0.21784664536741213,0.22584345047923324
2025-10-17 20:02:53.378000+00:00,0.144693015701137,0.0913632918245804,0.11720411478072551,0.1204114780725501,0.11499945858148349
2025-10-17 20:02:56.382000+00:00,0.12833555259653795,0.1413635153129161,0.11238082556591213,0.15757922769640478,0.17059121171770972
2025-10-17 20:02:59.134000+00:00,0.15322383720930235,0.10374418604651163,0.1384418604651163,0.12029360465116279,0.1351075581395349
2025-10-17 20:03:02.022000+00:00,0.1715290858725762,0.15736011080332413,0.1394376731301939,0.17829362880886426,0.19039335180055403
2025-10-17 20:03:04.784000+00:00,0.12419695872556119,0.1669572773352643,0.09613902968863143,0.1391484431571325,0.16568863142650253
2025-10-17 20:03:08.222000+00:00,0.1505084351367074,0.08600814426992437,0.12449098312972658,0.15916928446771378,0.13792437463641652
2025-10-17 20:03:10.907000+00:00,0.148883426443203,0.16437690875232774,0.10610651769087523,0.19450875232774675,0.1652171322160149
2025-10-17 20:03:13.676000+00:00,0.15882123510292526,0.10181581798483205,0.1658504875406284,0.1373607800650054,0.1614070061394005
2025-10-17 20:03:16.321000+00:00,0.14657391304347828,0.158076370510397,0.10133534971644613,0.1816680529300567,0.17346843100189036
2025-10-17 20:03:19.070000+00:00,0.15159839941797015,0.10184357948344852,0.16044234267006183,0.12158021098581301,0.1513132048017461
2025-10-17 20:03:21.740000+00:00,0.15597003745318352,0.14980374531835208,0.1035056179775281,0.18598352059925094,0.1638741573033708
2025-10-17 20:03:24.551000+00:00,0.17165990750622553,0.11679829242262539,0.14052508004268943,0.12465030238349342,0.15456136606189969
2025-10-17 20:03:27.294000+00:00,0.1353175355450237,0.14894349252643094,0.08929784907036092,0.19732847247539193,0.1913700328107911
2025-10-17 20:03:30.333000+00:00,0.15041790062520566,0.10652714708785783,0.13454425797959854,0.12583349786113854,0.14753800592300098
2025-10-17 20:03:33.327000+00:00,0.14733466933867734,0.13082431529726118,0.16134669338677354,0.15275617902471608,0.17149231796927186
2025-10-17 20:03:36.135000+00:00,0.1442934472934473,0.11017378917378917,0.09034757834757835,0.1187008547008547,0.125002849002849
2025-10-17 20:03:38.930000+00:00,0.1686125223613596,0.15260107334525938,0.16129373881932021,0.17590554561717353,0.20107620751341682
2025-10-17 20:03:41.794000+00:00,0.1255586592178771,0.1626340782122905,0.10185195530726257,0.1194413407821229,0.14327094972067042
2025-10-17 20:03:45.143000+00:00,0.16465571812481336,0.08987040907733651,0.1291657211107793,0.148498059122126,0.15188772767990444
2025-10-17 20:03:47.990000+00:00,0.13947312961011593,0.17810467158412363,0.09578363189322094,0.19443624868282403,0.20721039690902704
2025-10-17 20:03:51.421000+00:00,0.15718799183911397,0.09123637423491693,0.1184540950160303,0.09513960944331099,0.10241911979014864
2025-10-17 20:03:54.059000+00:00,0.13246702047005307,0.1480970432145565,0.09482638362395755,0.1866838514025777,0.1726732373009856
2025-10-17 20:03:56.725000+00:00,0.18412303075768943,0.1270337584396099,0.1791477869467367,0.14261365341335333,0.17703825956489122
2025-10-17 20:03:59.825000+00:00,0.10709677419354838,0.14339354838709675,0.12106064516129032,0.15988387096774193,0.15148387096774193
2025-10-17 20:04:03.202000+00:00,0.1475747705063666,0.08904234527687298,0.11134616523541606,0.10388392063962097,0.11519099792715429
2025-10-17 20:04:05.789000+00:00,0.18868805566293,0.14023656745264784,0.15374410514109005,0.17832547352145342,0.19900425202937766
2025-10-17 20:04:08.478000+00:00,0.14752547415396058,0.11905987355894385,0.08868724432874675,0.12903532911863147,0.1365652658981034
2025-10-17 20:04:11.328000+00:00,0.1711859649122807,0.13896421052631577,0.14066245614035086,0.16510877192982454,0.18641964912280704
2025-10-17 20:04:14.155000+00:00,0.13899115670321896,0.13247400070746373,0.08765758754863813,0.11796816413158825,0.12654545454545454
2025-10-17 20:04:17.031000+00:00,0.14623922114047289,0.08659527121001392,0.09980806675938805,0.07962447844228095,0.09821974965229487
2025-10-17 20:04:18.586000+00:00,0.04343151125401929,0.009579421221864951,0.0,0.0,0.014909324758842444
2025-10-17 20:04:19.692000+00:00,0.0,0.05410488245931284,0.020983725135623868,0.020224231464737792,0.0
2025-10-17 20:04:20.811000+00:00,0.04876496872207328,0.0,0.0,0.0,0.0
2025-10-17 20:04:21.869000+00:00,0.02191304347826087,0.1379508506616257,0.05449527410207939,0.16964083175803402,0.16300189035916823
2025-10-17 20:04:22.986000+00:00,0.11061056401074307,0.0,0.10515308863025961,0.0,0.0
